Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,281.57942817362795,8.853112006185963,-1.7736837376890138,3.5397141342484746
1950-1979,1950,2,184.68577809708037,10.045883665568786,-1.2890174943355353,4.378433085616624
1950-1979,1950,3,219.48540288109677,11.040527120636328,-0.7091920447235881,5.165667537956369
1950-1979,1950,4,158.30577294732183,13.548316990664619,0.8468241064358165,7.1975705485502175
1950-1979,1950,5,70.6251618439453,18.184260507877205,4.487394000525998,11.335827254201602
1950-1979,1950,6,21.240495081043353,23.674084095631656,8.285406969783905,15.97974553270778
1950-1979,1950,7,4.052018284820294,28.24684143060012,11.84832674759023,20.047584089095174
1950-1979,1950,8,7.829855742525845,27.865723904867945,11.298835475470453,19.582279690169198
1950-1979,1950,9,24.88944548818002,25.282581160233267,9.668143766625063,17.475362463429164
1950-1979,1950,10,85.6420317750122,19.32190991831667,5.258498836615625,12.290204377466146
1950-1979,1950,11,146.15282294966747,12.142696962313213,0.2008600666524755,6.171778514482844
1950-1979,1950,12,279.53939984824126,8.884223229467995,-1.6384590347700154,3.62288209734899
1951-1980,1951,1,295.56302568606674,8.762910226254503,-1.792530707199156,3.4851897595276733
1951-1980,1951,2,181.82027211273913,10.177321439504043,-1.1996189646954378,4.488851237404303
1951-1980,1951,3,213.63517664192497,11.174679451122321,-0.648536836766887,5.263071307177716
1951-1980,1951,4,155.9860724039411,13.65181362271905,0.925700182833166,7.288756902776108
1951-1980,1951,5,67.55857963875754,18.162980971717886,4.4238517832392965,11.293416377478591
1951-1980,1951,6,21.17365717962788,23.67179075165491,8.26563942846243,15.968715090058671
1951-1980,1951,7,3.8282728782141606,28.25998610022155,11.852621428297748,20.05630376425965
1951-1980,1951,8,7.955470993619211,27.89193820422053,11.328450633413661,19.6101944188171
1951-1980,1951,9,23.8385297647385,25.49194755370779,9.818427314518717,17.65518743411325
1951-1980,1951,10,84.92196159012123,19.506936432820613,5.385413078425346,12.44617475562298
