Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1961-1990,1961,7,2.7858170060066736,28.255164033333333,11.78185565,20.01850956666667
1961-1990,1961,8,10.202481825948553,27.7791313,11.326395426666666,19.552763566666666
1961-1990,1961,9,37.119280966194715,24.519898066666666,9.11423997,16.817069033333333
1961-1990,1961,10,75.40648340899902,19.2485505,5.003987256666666,12.126268883333333
1961-1990,1961,11,139.73486246637032,12.355928883333332,0.3319190767,6.343923943333333
1961-1990,1961,12,218.31056538274703,8.62285014,-1.8068416041900002,3.40800429
1962-1991,1962,1,288.9344238360754,8.403269263333334,-2.1849339703333333,3.1091677129999997
1962-1991,1962,2,248.72049308130957,9.224893150000002,-1.9302943935666665,3.6472993663833337
1962-1991,1962,3,210.33330219479313,10.619858319999999,-1.4400361632666665,4.589911088333333
1962-1991,1962,4,102.99373771902417,14.112836249999999,0.9816555084999999,7.54724584
1962-1991,1962,5,53.82537089598474,18.578801966666667,4.455181303333333,11.516991533333334
1962-1991,1962,6,20.070204095084275,24.0077866,8.360272033333333,16.184029233333334
1962-1991,1962,7,2.7844451436470266,28.2500451,11.781286266666665,20.0156654
1962-1991,1962,8,10.08767822593389,27.761739133333332,11.31477911,19.5382593
1962-1991,1962,9,36.83155162650573,24.4352633,9.046824136666666,16.7410437
1962-1991,1962,10,73.86850116981915,19.2576492,4.99078009,12.12421465
1962-1991,1962,11,143.522438924522,12.267437750000001,0.30238963469999997,6.284913643333334
1962-1991,1962,12,225.13282341199434,8.691432873333333,-1.6952760351899998,3.49807844
1963-1992,1963,1,287.5755746836889,8.469647329999999,-2.201498967,3.134074233
1963-1992,1963,2,246.68756332709245,9.32131365,-1.8419953948999999,3.739659119716667
1963-1992,1963,3,212.19989328479707,10.49313797,-1.4707628886,4.511187535
1963-1992,1963,4,106.07900708294171,14.127865883333333,1.0089500038333334,7.568407903333334
1963-1992,1963,5,51.64419175188228,18.7499105,4.573717506666667,11.6618139
1963-1992,1963,6,19.83849274308598,23.937662666666665,8.317750616666666,16.127706566666667
1963-1992,1963,7,2.765555710352461,28.142338833333334,11.7115207,19.926929500000004
1963-1992,1963,8,8.76865392275734,27.7044811,11.255638643333333,19.4800601
1963-1992,1963,9,35.6837371786985,24.521799966666666,9.051506336666668,16.786653133333335
1963-1992,1963,10,90.98452712232947,19.038761933333333,4.9134244,11.976093183333335
1963-1992,1963,11,152.25187515078315,12.045330416666667,0.19820411136666666,6.121767256666667
1963-1992,1963,12,213.36470137670324,8.879640753333332,-1.5193041885233332,3.6801683033333332
1964-1993,1964,1,280.10482852639996,8.479603206666667,-2.1972938903333334,3.141154713
1964-1993,1964,2,242.99198036245377,9.479153559999999,-1.6423372582333333,3.91840814305
1964-1993,1964,3,209.839469030313,10.586288903333333,-1.3335841652666667,4.626352356666667
1964-1993,1964,4,110.07713634768021,14.19065805,1.0743793698333335,7.63251868
1964-1993,1964,5,51.27190517881243,18.653881133333336,4.53763294,11.595756933333332
1964-1993,1964,6,19.537086699481296,23.8228424,8.246680643333333,16.034761433333333
1964-1993,1964,7,2.765555710352461,28.114442566666664,11.693749566666666,19.9040958
1964-1993,1964,8,6.047099170175622,27.769051466666667,11.21308991,19.491070933333333
1964-1993,1964,9,34.41837269750945,24.648592866666668,9.07515107,16.861871966666666
1964-1993,1964,10,90.02942171532514,19.030382233333334,4.868089233333333,11.949235783333334
1964-1993,1964,11,158.737086449643,11.912219850000001,0.11781933469999999,6.01501959
1964-1993,1964,12,216.65451023093874,8.601399143333333,-1.7046977785233333,3.4483507021333333
1965-1994,1965,1,278.6478870682662,8.508585816666667,-2.148224487,3.180180723
1965-1994,1965,2,249.103058708824,9.513207226666667,-1.5713803792333332,3.97091342305
1965-1994,1965,3,215.93002764712313,10.599411636666668,-1.2482119076000002,4.675599836666667
1965-1994,1965,4,107.44140287401652,14.379861016666666,1.1721679898333335,7.776014493333333
1965-1994,1965,5,51.248793330770745,18.6490983,4.5307772066666665,11.589937633333333
1965-1994,1965,6,19.917558380195974,23.61933003333333,8.092700676666666,15.856015233333332
1965-1994,1965,7,2.814171106593744,28.176908633333333,11.773022066666666,19.974965133333335
1965-1994,1965,8,5.954881850647497,27.866077333333333,11.29262211,19.579349933333333
1965-1994,1965,9,34.31835711253352,24.749835299999997,9.191239036666667,16.9705372
1965-1994,1965,10,92.02882061269503,19.126056366666667,4.984645893333334,12.055351199999999
1965-1994,1965,11,157.13464476523507,12.00458925,0.15478044936666666,6.079684843333333
1965-1994,1965,12,218.63603012984248,8.643592276666668,-1.6559629045233335,3.4938147221333336
1966-1995,1966,1,292.1449375164398,8.556311663333334,-2.0873716136666665,3.2344700863333333
1966-1995,1966,2,250.11294484411962,9.506595026666668,-1.6263592925666666,3.94011786305
1966-1995,1966,3,216.89319685864297,10.743853803333334,-1.1505260276000002,4.796663863333333
1966-1995,1966,4,108.28288211632456,14.22211975,1.0393240704333333,7.630721876666667
1966-1995,1966,5,51.74512757139923,18.614019933333335,4.5110116866666665,11.562515683333334
1966-1995,1966,6,19.99671987562066,23.6712607,8.157727233333334,15.914493833333333
1966-1995,1966,7,2.870307662623709,28.344713633333335,11.916673966666668,20.130693599999997
1966-1995,1966,8,6.023166141177597,27.8930866,11.32034511,19.606716066666664
1966-1995,1966,9,34.366340716225665,24.810946933333334,9.240056449999999,17.025501733333336
1966-1995,1966,10,87.02349592653552,19.092840566666666,4.97490276,12.033871733333333
1966-1995,1966,11,151.9297910365995,12.275850183333334,0.2610331860333333,6.268441666666666
1966-1995,1966,12,221.35030395902638,8.856114623333333,-1.5380029078566666,3.6590558854666666
1967-1996,1967,1,296.86554069410147,8.383766096666667,-2.2370459636666666,3.073360129666667
1967-1996,1967,2,251.7870776632275,9.573320526666667,-1.5569558442333333,4.0081823063833335
1967-1996,1967,3,221.93947237234545,10.729364336666666,-1.1139207509333333,4.807721776666667
1967-1996,1967,4,112.48189567450048,14.003807083333333,0.9506138451,7.477210453333333
1967-1996,1967,5,54.436471112157065,18.626823666666667,4.5797335200000004,11.60327845
1967-1996,1967,6,20.4063784543916,23.621522466666665,8.174638633333334,15.8980804
1967-1996,1967,7,3.0241665880613344,28.434161266666667,12.016192366666667,20.2251766
1967-1996,1967,8,6.016850160191764,27.912496466666667,11.334018643333334,19.623257733333332
1967-1996,1967,9,29.573315478627368,25.05955326666667,9.401044416666668,17.230298899999998
1967-1996,1967,10,89.03818280965349,19.216487766666667,5.0485885800000005,12.132538250000001
1967-1996,1967,11,154.191524966467,12.18396495,0.23368385486666668,6.20882437
1967-1996,1967,12,212.32548679671606,8.83440079,-1.6094314378566665,3.6124847058
1968-1997,1968,1,298.20922772250657,8.512451963333334,-2.0854616336666667,3.2134952263333334
1968-1997,1968,2,243.8473582961621,9.669389526666667,-1.5012222109,4.08408362305
1968-1997,1968,3,224.2937048831069,10.51622967,-1.2253319409333334,4.645448843333333
1968-1997,1968,4,110.19832853937554,14.072793683333334,0.9849845762666667,7.52888913
1968-1997,1968,5,55.762171961009365,18.5497133,4.53559221,11.542652616666667
1968-1997,1968,6,20.217609605021604,23.671555599999998,8.212816486666666,15.9421859
1968-1997,1968,7,3.0219621210682637,28.393294233333332,11.979628083333333,20.186460933333333
1968-1997,1968,8,6.215127563246034,28.002038333333335,11.412394143333334,19.7072164
1968-1997,1968,9,30.66789817886432,25.1030724,9.503535133333333,17.3033038
1968-1997,1968,10,86.13804606319037,19.164821033333332,5.03985592,12.102338583333333
1968-1997,1968,11,151.81785801405874,12.374624083333334,0.3403753372,6.357499656666667
1968-1997,1968,12,212.87997471650772,8.963460723333332,-1.5051515738566665,3.729154599133333
1969-1998,1969,1,313.141411911976,8.41884886,-2.1423192569999996,3.1382648530000004
1969-1998,1969,2,249.59054449155894,9.547485226666668,-1.5685950776666668,3.9894450397166663
1969-1998,1969,3,228.25819691347286,10.46348557,-1.2250466942666667,4.61921941
1969-1998,1969,4,109.80020736523558,14.226214983333334,1.1400787052666668,7.6831468633333335
1969-1998,1969,5,55.94660801599026,18.682091633333336,4.623705976666667,11.652898683333332
1969-1998,1969,6,18.018988068211538,23.7934108,8.26109623,16.027253366666667
1969-1998,1969,7,2.925363407562883,28.363144266666666,11.930632183333334,20.146888033333333
1969-1998,1969,8,6.734059147589274,28.0235985,11.430899093333332,19.727248966666664
1969-1998,1969,9,27.673012705197323,25.1565464,9.504147499999998,17.330346966666664
1969-1998,1969,10,87.4713778212148,19.111143933333334,5.004591506666667,12.057867816666667
1969-1998,1969,11,154.4470700046596,12.51001535,0.4492904105333333,6.479652823333334
1969-1998,1969,12,211.36170605573386,9.019962123333332,-1.4796992790333332,3.7701314424666665
1970-1999,1970,1,294.7288284345249,8.58892554,-2.0460371069999996,3.2714442563333335
1970-1999,1970,2,247.43359964959112,9.50978486,-1.6075975843333334,3.9510935997166663
1970-1999,1970,3,225.5350732369657,10.573775836666666,-1.1518304656,4.71097263
1970-1999,1970,4,110.33099155656494,14.262155616666666,1.1582217136,7.7101886833333335
1970-1999,1970,5,60.71962360641495,18.561393233333334,4.563523773333333,11.562458383333334
1970-1999,1970,6,17.40433265034384,23.949680833333332,8.415806363333333,16.18274346666667
1970-1999,1970,7,2.977162634299455,28.351311066666664,11.960583683333335,20.155947166666667
1970-1999,1970,8,6.749412851055487,28.10291176666667,11.517894759999999,19.81040343333333
1970-1999,1970,9,29.095482537647587,25.195663266666667,9.569495076666668,17.38257916666667
1970-1999,1970,10,80.64451706624413,19.327259466666664,5.167055273333333,12.24715745
1970-1999,1970,11,157.2780756213027,12.417463116666665,0.3590394338666666,6.388251236666666
1970-1999,1970,12,216.4386921255395,8.860053936666667,-1.6375154430333332,3.6112692554666666
1971-2000,1971,1,294.00199590325116,8.357684606666668,-2.3256177816666663,3.016033433
1971-2000,1971,2,246.95247091641855,9.461588546666666,-1.657953491,3.9018174997166666
1971-2000,1971,3,230.36836809104125,10.583937303333332,-1.1339100056,4.725013593333333
1971-2000,1971,4,106.96443285603658,14.367386483333332,1.2162100822666666,7.791798306666666
1971-2000,1971,5,61.429525992487115,18.418113033333334,4.457691179999999,11.437902016666667
1971-2000,1971,6,16.735231216824307,24.042751566666666,8.479303563333334,16.2610274
1971-2000,1971,7,3.0889018404522965,28.432567,12.05700815,20.24478733333333
1971-2000,1971,8,6.732310218819429,28.06436173333333,11.478520959999999,19.771441433333333
1971-2000,1971,9,30.760344912169817,25.215216966666667,9.651606176666666,17.4334115
1971-2000,1971,10,86.44281606933623,19.2014688,5.126508206666667,12.163988583333332
1971-2000,1971,11,167.8200230258312,12.382641766666667,0.4077768658666666,6.395209276666666
1971-2000,1971,12,209.68162633648262,8.88397977,-1.6632444510333333,3.6103676621333336
1972-2001,1972,1,287.8337130039009,8.427532356666667,-2.2605626293333336,3.083484873
1972-2001,1972,2,258.36279824960275,9.342626880000001,-1.7220652866666666,3.81028076305
1972-2001,1972,3,245.4400783899397,10.496619603333333,-1.1141559841333333,4.69123177
1972-2001,1972,4,103.29343352811351,14.416264816666667,1.2166273602666666,7.8164461166666666
1972-2001,1972,5,60.04736501273175,18.445726033333337,4.423256313333334,11.434491116666667
1972-2001,1972,6,17.817414201157344,24.120597233333335,8.506282163333333,16.313439566666666
1972-2001,1972,7,3.0963518718995107,28.44662206666667,12.07098905,20.25880533333333
1972-2001,1972,8,7.403338576495827,28.003462733333333,11.45439836,19.728930633333334
1972-2001,1972,9,28.73588024210088,25.352457133333335,9.740924476666667,17.546690766666664
1972-2001,1972,10,84.81311465619372,19.153615833333333,5.084458639999999,12.119037316666667
1972-2001,1972,11,165.18340738187018,12.479616333333333,0.44910566253333334,6.464360943333333
1972-2001,1972,12,212.2408394812151,8.797444436666666,-1.7051242850333332,3.546160072133333
1973-2002,1973,1,264.6153086548705,8.586958256666666,-2.1561966233333334,3.2153808296666666
1973-2002,1973,2,256.02876629610125,9.417812770000001,-1.59645079,3.910680956383333
1973-2002,1973,3,242.0396028578122,10.683033336666666,-0.9532138774666666,4.864909703333334
1973-2002,1973,4,108.41055373499567,14.31216925,1.1833309636,7.74775015
1973-2002,1973,5,58.3355334434947,18.59727356666667,4.53584009,11.566556783333334
1973-2002,1973,6,17.09208544941938,24.131303433333336,8.49603753,16.313670366666667
1973-2002,1973,7,3.979131678811926,28.484672766666666,12.077177516666666,20.280925000000003
1973-2002,1973,8,7.358301872887359,28.008831766666667,11.460378693333332,19.73460533333333
1973-2002,1973,9,28.698959914414036,25.43477426666667,9.834457943333332,17.634616100000002
1973-2002,1973,10,86.15575289871747,19.137831966666667,5.092641106666666,12.115236583333333
1973-2002,1973,11,155.26197069430447,12.480774816666667,0.461126114,6.47095041
1973-2002,1973,12,207.02485432023238,8.82330529,-1.6793874850333335,3.5719588987999997
1974-2003,1974,1,264.64909812058534,8.631320656666666,-2.0655578599999997,3.2828814029999998
1974-2003,1974,2,271.1750009255209,9.283875403333333,-1.6827747946666667,3.8005502763833334
1974-2003,1974,3,239.60477699761688,10.687436003333334,-0.9783285884666667,4.854553683333333
1974-2003,1974,4,102.3494778496367,14.48361065,1.2363443835999999,7.85997755
1974-2003,1974,5,55.28781064628457,18.8063203,4.609152473333333,11.707736316666667
1974-2003,1974,6,15.089433683407238,24.254245299999997,8.492238396666666,16.373241766666666
1974-2003,1974,7,3.9313535456034585,28.569608300000002,12.112860516666666,20.341234233333335
1974-2003,1974,8,7.412669828075459,28.093716033333333,11.55583156,19.824773866666664
1974-2003,1974,9,28.892816583045082,25.547071000000003,9.95445601,17.750763533333334
1974-2003,1974,10,83.64052073939911,19.2706424,5.221154673333333,12.245898566666666
1974-2003,1974,11,156.6294249023304,12.645391616666666,0.6502798373333333,6.647835676666667
1974-2003,1974,12,209.31184880419949,8.81711308,-1.6558081950333334,3.580652445466667
1975-2004,1975,1,264.38048375366253,8.613604056666667,-2.0357632633333336,3.288920403
1975-2004,1975,2,272.5183807214498,9.393203226666666,-1.577420726,3.907891219716667
1975-2004,1975,3,242.3734265055551,10.70859497,-0.9439087748,4.882343063333334
1975-2004,1975,4,100.28007403273986,14.447966883333333,1.2164841696000002,7.832225563333334
1975-2004,1975,5,55.362443259350094,18.857074533333332,4.655102586666667,11.756088516666667
1975-2004,1975,6,17.186316803818123,24.127227366666666,8.41141233,16.269319766666666
1975-2004,1975,7,4.005482910007698,28.695423566666665,12.21530425,20.455363733333336
1975-2004,1975,8,7.096056091878868,28.137756200000002,11.578622493333334,19.858189466666666
1975-2004,1975,9,28.903928816858503,25.55969543333333,9.95432651,17.757010966666666
1975-2004,1975,10,84.07164238103341,19.376377233333336,5.341049526666667,12.358713433333332
1975-2004,1975,11,150.85727818537444,12.71513375,0.6892197463333333,6.70217672
1975-2004,1975,12,207.62243381281982,8.67928488,-1.7841358783666665,3.4475745121333334
1976-2005,1976,1,276.8942960297512,8.569414723333333,-1.996614952,3.286399883
1976-2005,1976,2,289.0262794379231,9.261354826666667,-1.5961605893333333,3.83259709305
1976-2005,1976,3,241.3426586262887,10.632436603333334,-1.0020873464666666,4.81517461
1976-2005,1976,4,102.31239942929436,14.486608350000001,1.2417962929333333,7.864202373333333
1976-2005,1976,5,57.09919806892787,18.755371833333335,4.570811876666666,11.66309185
1976-2005,1976,6,17.142617316429558,24.2476818,8.51769342,16.3826875
1976-2005,1976,7,4.053986019464984,28.804856933333333,12.300973416666666,20.55291503333333
1976-2005,1976,8,7.55964522914945,28.232878333333336,11.684438293333333,19.9586584
1976-2005,1976,9,29.690647772889676,25.5967467,10.017515643333333,17.8071312
1976-2005,1976,10,92.52551735588882,19.382793566666667,5.37524069,12.379017166666667
1976-2005,1976,11,156.11208304121934,12.66258305,0.6915372203666666,6.6770601166666665
1976-2005,1976,12,209.03077637088924,8.646566546666666,-1.7699992350333331,3.438283672133333
1977-2006,1977,1,281.2039874031149,8.599257003333332,-1.919733852,3.3397615729999997
1977-2006,1977,2,296.31101150134106,9.143119276666665,-1.6474520126666665,3.74783361305
1977-2006,1977,3,249.12863742504322,10.584098136666666,-1.0283295864666668,4.777884243333333
