Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,8,8.888052567895015,27.154879759900812,9.681007215711828,18.41794348780632
1957-1986,1957,9,27.83425387061647,23.811997021623508,7.341212485115095,15.576604753369303
1957-1986,1957,10,125.89835489959819,17.86805523582358,3.2062414513759876,10.537148343599783
1957-1986,1957,11,203.6501952323164,10.659022489803153,-1.289340976812878,4.684840756495137
1957-1986,1957,12,283.5484126467051,6.965529457346832,-3.1835240820796917,1.8910026876335697
1958-1987,1958,1,303.2836837607756,6.886330194844032,-3.5377242028104954,1.674302996016768
1958-1987,1958,2,253.02087860519904,8.459411120883543,-2.9796954668725895,2.739857827005477
1958-1987,1958,3,219.5565362185427,10.45574397194115,-2.1487126344355043,4.1535156687528225
1958-1987,1958,4,105.34069537858367,13.758986298216056,-0.2943947260060318,6.732295786105013
1958-1987,1958,5,67.3827893941513,18.159691076959714,3.117282961878814,10.638487019419266
1958-1987,1958,6,29.4726198089802,22.885344718215833,6.8552711456386,14.870307931927217
1958-1987,1958,7,2.5200093472105105,27.307109718964345,10.141221101612064,18.724165410288204
1958-1987,1958,8,8.908694564895978,27.060713522684704,9.610873311276558,18.335793416980632
1958-1987,1958,9,28.01507038125834,23.79937027716571,7.351340064241698,15.575355170703705
1958-1987,1958,10,123.70987115977803,17.887980082648387,3.2312549137760427,10.559617498212216
1958-1987,1958,11,198.22390590106937,10.732558435510729,-1.2890222898303727,4.721768072840178
1958-1987,1958,12,288.0929470493521,6.878020901991595,-3.220197812131107,1.8289115449302442
1959-1988,1959,1,315.8695125488485,6.949128612500454,-3.3554241844073944,1.7968522140465295
1959-1988,1959,2,261.59443634077564,8.256098235599602,-3.0141427546389266,2.620977740480337
1959-1988,1959,3,229.06470033490345,10.306709579413106,-2.1784493226797057,4.0641301283667
1959-1988,1959,4,107.54825205716551,13.799430032496462,-0.26933389256140927,6.765048069967525
1959-1988,1959,5,65.2397315847876,18.247038524407895,3.1944901492926547,10.720764336850273
1959-1988,1959,6,30.130042283090706,22.736784327145678,6.738026317802952,14.737405322474315
1959-1988,1959,7,2.5194867566704295,27.441438775158552,10.235229142165121,18.83833395866184
1959-1988,1959,8,8.698423882313346,27.100862522509157,9.652983076013042,18.3769227992611
1959-1988,1959,9,29.312934552063766,23.812044994212986,7.39718290236603,15.604613948289508
1959-1988,1959,10,127.60034385238026,17.788740529874705,3.2270353230491593,10.507887926461931
1959-1988,1959,11,187.3352378298179,10.765348663764826,-1.2744280292912877,4.745460317236768
1959-1988,1959,12,269.40653748643757,7.090774971136637,-3.121461818748685,1.984656576193976
1960-1989,1960,1,320.98931594403024,6.943074544270856,-3.3450652680713646,1.7990046380997458
1960-1989,1960,2,282.4751801421371,8.131957346412019,-3.0060561013359033,2.5629506225380583
1960-1989,1960,3,241.63529520307617,10.148256905268882,-2.22540101797282,3.9614279436480317
1960-1989,1960,4,109.98827617987261,13.801544662432137,-0.2334371487435229,6.7840537568443064
1960-1989,1960,5,64.9344022291478,18.28124283463759,3.1985397334660415,10.739891284051817
1960-1989,1960,6,28.66336921345779,22.83629191080731,6.7731584284855995,14.804725169646456
1960-1989,1960,7,2.5194408128473573,27.380486739132095,10.168697745694208,18.774592242413156
1960-1989,1960,8,9.087511016337938,27.09690148390653,9.68345843268587,18.390179958296198
1960-1989,1960,9,29.30002129026104,23.87152573283923,7.506864003238537,15.689194868038886
1960-1989,1960,10,126.50700220927709,17.808139491600564,3.210895197773449,10.509517344687005
1960-1989,1960,11,188.0729306149343,10.755468104870594,-1.2910279085425345,4.7322200981640306
1960-1989,1960,12,267.47262206251366,7.13431337586377,-3.136120800673528,1.9990962875951213
1961-1990,1961,1,324.6071359609841,7.073156573366872,-3.235774458555709,1.9186910574055813
1961-1990,1961,2,287.4007768752111,8.088986119902396,-3.007120725313599,2.540932697294399
1961-1990,1961,3,246.0321845285948,10.187804782006072,-2.1361753486357515,4.02581471668516
1961-1990,1961,4,108.20936205250266,14.013990002058872,-0.09234821721696924,6.960820892420952
1961-1990,1961,5,63.13158574883574,18.156302190359437,3.110326209435119,10.633314199897278
1961-1990,1961,6,28.377332297150833,23.04890808974918,6.917978226968728,14.983443158358954
1961-1990,1961,7,2.5156599736287104,27.466530406984532,10.226023566469815,18.846276986727172
1961-1990,1961,8,9.096404312766358,27.075612906052932,9.672329113678682,18.373971009865805
1961-1990,1961,9,26.32430471802853,23.903940808766272,7.494755292495793,15.699348050631032
1961-1990,1961,10,129.53372950126746,17.684309488595755,3.1318105810695185,10.408060034832637
1961-1990,1961,11,199.2811693818203,10.563431737307493,-1.4273390219489845,4.568046357679254
1961-1990,1961,12,261.9506605515779,7.107211262482361,-3.2358270595183245,1.9356921014820176
1962-1991,1962,1,312.22645155656147,7.077466146775723,-3.2447583623717073,1.9163538922020082
1962-1991,1962,2,281.1208717422623,8.159000648728876,-2.959587318812602,2.5997066649581364
1962-1991,1962,3,243.414164914348,10.241026280489667,-2.1164211545596383,4.062302562965014
1962-1991,1962,4,105.2149797869836,14.079003854083222,-0.04506023352639762,7.016971810278412
1962-1991,1962,5,64.20837228726398,17.991732235286158,3.0054221970206325,10.498577216153395
1962-1991,1962,6,28.530208240619793,22.959989135394434,6.863077625589855,14.911533380492143
1962-1991,1962,7,2.533619531238899,27.485149676983195,10.244917910323206,18.8650337936532
1962-1991,1962,8,9.011534302316722,27.02932353391773,9.657802864287184,18.343563199102455
1962-1991,1962,9,27.285246651663876,23.947740363748686,7.5560738153267675,15.751907089537728
1962-1991,1962,10,129.16603200220928,17.691176066518278,3.1392274480566984,10.41520175728749
1962-1991,1962,11,196.10406045560254,10.657062532691217,-1.4414938241463893,4.607784354272414
1962-1991,1962,12,271.79233307967166,7.160600987117045,-3.164331557844679,1.9981347146361825
1963-1992,1963,1,302.94521902308617,7.178661042479818,-3.236009407727072,1.9713258173763735
1963-1992,1963,2,275.8338313516188,8.219428118034855,-2.969531036578659,2.624948540728098
1963-1992,1963,3,246.86431931516006,10.101219531896218,-2.1851470299387397,3.958036250978739
1963-1992,1963,4,106.1751325799788,14.226767588558381,0.10848083322206661,7.167624210890225
1963-1992,1963,5,70.30314848829353,17.824748650259792,2.922905307766643,10.373826979013218
1963-1992,1963,6,27.51683376957754,22.80391289605037,6.7219060479406165,14.762909471995494
1963-1992,1963,7,2.1386333144757743,27.470281620619897,10.232026056879201,18.85115383874955
1963-1992,1963,8,10.195668438802928,26.98522853635712,9.670497931098383,18.327863233727747
1963-1992,1963,9,25.67759079725317,23.96519603935744,7.552383626302106,15.758789832829772
1963-1992,1963,10,131.54039894928803,17.610284075488547,3.054586040622007,10.332435058055276
1963-1992,1963,11,197.61138909141593,10.733664519481191,-1.395985569967481,4.668839474756855
1963-1992,1963,12,269.32088228128123,7.172186449259698,-3.167915230228558,2.00213560951557
1964-1993,1964,1,307.14990971956854,7.224719265206073,-3.1833764601318872,2.0206714025370927
1964-1993,1964,2,272.8352176368192,8.22950027142671,-2.915148207459807,2.657176031983452
1964-1993,1964,3,245.85259435654535,10.121533307458623,-2.1870929912591106,3.967220158099756
1964-1993,1964,4,105.54454531667602,14.34814549807472,0.24388258018387218,7.296014039129296
1964-1993,1964,5,80.96393624794605,17.78135227721884,2.99699879349973,10.389175535359284
1964-1993,1964,6,28.416064786421465,22.695628547342437,6.698867500500824,14.69724802392163
1964-1993,1964,7,2.237472448548531,27.401026952263425,10.195706806966436,18.798366879614935
1964-1993,1964,8,8.857476770516715,26.93647163418461,9.667931832733471,18.30220173345904
1964-1993,1964,9,25.67759079725317,23.850240318537463,7.50729835097269,15.678769334755076
1964-1993,1964,10,137.49749612988884,17.567009580920896,3.115065509384931,10.341037545152913
1964-1993,1964,11,189.9323085856944,10.854201597556113,-1.3931063625411544,4.730547617507479
1964-1993,1964,12,274.4370302055651,7.266940616411011,-3.063586030323225,2.1016772930438927
1965-1994,1965,1,285.55665996669603,7.384620735919429,-3.1818740899417337,2.101373322988848
1965-1994,1965,2,260.02618450480446,8.302935052971065,-2.9492171954036333,2.6768589287837163
1965-1994,1965,3,245.0386829904095,10.326892140327772,-2.0649106025958512,4.130990768865961
1965-1994,1965,4,104.87756562395597,14.489639311787773,0.3674091167395836,7.428524214263677
1965-1994,1965,5,80.32675702579223,17.855850173449586,3.063135048335424,10.459492610892505
1965-1994,1965,6,29.465258962075215,22.736843136518452,6.753438392052306,14.74514076428538
1965-1994,1965,7,2.290846524100822,27.468360613540828,10.249912174667662,18.859136394104247
1965-1994,1965,8,9.801209545817423,26.97715992765847,9.712803604046066,18.344981765852268
1965-1994,1965,9,27.17450672183503,23.88955687433229,7.559462793246995,15.724509833789643
1965-1994,1965,10,143.84506605293808,17.55393746257455,3.1835222309997295,10.36872984678714
1965-1994,1965,11,204.86615397553527,10.812662148326234,-1.3506144692619075,4.731023839532162
1965-1994,1965,12,284.52382787719694,7.26636909041027,-3.0586170012476726,2.103876044581299
1966-1995,1966,1,281.6730423367177,7.3956953437327915,-3.1896502481927844,2.1030225477700033
1966-1995,1966,2,263.1871632217795,8.319991306891028,-2.9147595166145943,2.7026158951382167
1966-1995,1966,3,244.9451250198928,10.41092447849357,-2.006674440866116,4.202125018813726
1966-1995,1966,4,109.6914361506355,14.327774397369147,0.26601986963866664,7.296897133503907
1966-1995,1966,5,78.27024139065081,17.787436578633365,3.002346728556035,10.3948916535947
1966-1995,1966,6,28.616252836112697,22.902167412304152,6.846831073815349,14.87449924305975
1966-1995,1966,7,3.1832214904721923,27.48512149344868,10.295425348568484,18.890273421008583
1966-1995,1966,8,10.83765741579817,27.092249760234676,9.83404035839065,18.463145059312662
1966-1995,1966,9,27.363864032668825,23.840339560658187,7.524415415359042,15.682377488008616
1966-1995,1966,10,145.00579162641304,17.370256960868595,3.112810836720496,10.241533898794547
1966-1995,1966,11,207.56668029319636,10.840402978098314,-1.2784082518139912,4.780997363142162
1966-1995,1966,12,284.3218191447282,7.351152674251944,-2.9495982012079316,2.2007772365220064
1967-1996,1967,1,278.9678440110103,7.564278181111306,-3.1067352538927646,2.2287714636092706
1967-1996,1967,2,267.73939617786084,8.193694868750718,-2.9421651495455925,2.6257648596025627
1967-1996,1967,3,250.54470067064102,10.394488008771045,-1.941840987919358,4.226323510425844
1967-1996,1967,4,116.5695106821607,14.104678389937812,0.16388210720488383,7.134280248571348
1967-1996,1967,5,77.65440646352882,17.787083705568715,2.981461228422488,10.384272466995602
1967-1996,1967,6,28.789362713329623,23.24788146103212,7.059092370709824,15.153486915870973
1967-1996,1967,7,3.255211665979363,27.473939344618078,10.309908912055011,18.891924128336544
1967-1996,1967,8,10.857038831222257,27.0883249859722,9.849781515343928,18.469053250658064
1967-1996,1967,9,26.998623775722987,24.030358378961918,7.705929541085203,15.868143960023561
1967-1996,1967,10,144.33074407308234,17.586892670746337,3.290064190069726,10.438478430408031
1967-1996,1967,11,202.85867195051915,11.009104979425437,-1.1232776487518694,4.942913665336785
1967-1996,1967,12,287.21403576685645,7.325371609359945,-2.9016964273213257,2.2118375910193095
1968-1997,1968,1,288.1672998437287,7.408787601829617,-3.2077932756926986,2.100497163068459
1968-1997,1968,2,269.1553341163942,8.158873363792189,-2.907116025932931,2.6258786689296287
1968-1997,1968,3,249.73030210465396,10.410940835309637,-1.900819937572136,4.2550604488687505
1968-1997,1968,4,119.56905422608796,14.11210553726242,0.16094635096712567,7.136525944114774
1968-1997,1968,5,75.7028761413178,18.01251421966008,3.152398198677046,10.582456209168562
1968-1997,1968,6,28.296466641117185,23.25473389367435,7.041256357394076,15.14799512553421
1968-1997,1968,7,4.401841339405118,27.587866180647122,10.44364200126118,19.01575409095415
1968-1997,1968,8,10.850010728161255,26.992559163209545,9.753296362890325,18.372927763049933
1968-1997,1968,9,27.147866267557546,24.179032010244192,7.852035164248932,16.015533587246562
1968-1997,1968,10,152.74294194851078,17.33533909968317,3.1502707355963318,10.242804917639752
1968-1997,1968,11,193.9917972277375,11.177481400796854,-1.0085198748553017,5.084480762970776
1968-1997,1968,12,282.9292418639949,7.463274094734393,-2.8027870113013926,2.3302435417165
1969-1998,1969,1,300.0144201363706,7.247944641534004,-3.2640233715342166,1.9919606349998937
1969-1998,1969,2,269.6032423842026,8.181329630628959,-2.817958819741181,2.681685405443889
1969-1998,1969,3,254.69270397182189,10.337739526387402,-1.9224918471705041,4.207623839608449
1969-1998,1969,4,121.7936624674867,14.185635341198719,0.2464168555105062,7.216026098354613
1969-1998,1969,5,74.43504822127741,18.2324656816498,3.318142105325533,10.775303893487667
1969-1998,1969,6,29.020440265925608,23.270326296379785,7.04987722021904,15.160101758299414
1969-1998,1969,7,4.397211766947114,27.593784436819362,10.452706467444708,19.023245452132034
1969-1998,1969,8,10.865806991070949,27.0709413118786,9.808613115662501,18.439777213770547
1969-1998,1969,9,25.889143699301897,24.475636403662552,8.065383220792178,16.270509812227363
1969-1998,1969,10,151.85803281720737,17.464783519222177,3.2706898578047685,10.367736688513473
1969-1998,1969,11,193.20520251292027,11.312291631888824,-0.9008658158609106,5.205712908013956
1969-1998,1969,12,274.9094346560992,7.526576093658478,-2.8123707525454478,2.3571026705565155
1970-1999,1970,1,298.2177489572444,7.279989754440462,-3.2556087589605505,2.0121904977399554
1970-1999,1970,2,263.9527815662311,8.26008483352204,-2.7551157540950766,2.7524845397134823
1970-1999,1970,3,259.88238225224757,10.278843784463765,-1.9079262774740435,4.185458753494862
1970-1999,1970,4,127.64706545965204,13.956792619928018,0.14397676908055151,7.050384694504285
1970-1999,1970,5,72.97774020001616,18.36993558308888,3.396474348877582,10.88320496598323
1970-1999,1970,6,30.479838701821965,23.426374956875467,7.204240524422432,15.31530774064895
1970-1999,1970,7,5.393909755631753,27.68157862728217,10.58288715573953,19.13223289151085
1970-1999,1970,8,10.850156879510115,27.07440126985437,9.822925349914724,18.448663309884545
1970-1999,1970,9,25.342559187293784,24.399658029235688,8.002559671863894,16.20110885054979
1970-1999,1970,10,144.56311498817885,17.411050409149286,3.1780567725565434,10.294553590852916
1970-1999,1970,11,203.03652831394103,11.156086095391538,-0.970395551284811,5.092845272053364
1970-1999,1970,12,269.757511289057,7.553544868698542,-2.7773780269533175,2.3880834208726123
1971-2000,1971,1,286.368663115959,7.465497857728303,-3.1844924914136583,2.140502683157322
1971-2000,1971,2,251.22193732698088,8.46863336415751,-2.6967471739933506,2.8859430950820797
1971-2000,1971,3,263.5654699437435,10.2973820612981,-1.8722096920933484,4.212586184602376
1971-2000,1971,4,129.92919387199987,13.935843497164932,0.16323674650276032,7.049540121833846
1971-2000,1971,5,73.79562226191774,18.350089326389988,3.4056107177398043,10.877850022064896
1971-2000,1971,6,28.018081291953738,23.469834655587853,7.1839664470096825,15.326900551298767
1971-2000,1971,7,5.425901556900127,27.667233642376214,10.578882058067125,19.123057850221667
1971-2000,1971,8,10.965626761337312,27.22053664559534,9.961699741091145,18.59111819334324
1971-2000,1971,9,30.06457388628541,24.321019422743078,7.976376320167846,16.14869787145546
1971-2000,1971,10,142.96039662463014,17.605561458818002,3.290966372809421,10.448263915813714
1971-2000,1971,11,212.99160059236505,11.165559057686767,-0.8636687954198715,5.150945131133448
1971-2000,1971,12,282.6905934574733,7.537187376145941,-2.7144724233504562,2.411357476397743
1972-2001,1972,1,281.22915679456025,7.743758474580858,-2.9557136562989808,2.3940224091409386
1972-2001,1972,2,251.52090797336868,8.411181169067985,-2.7189276907219013,2.8461267391730423
1972-2001,1972,3,269.51423519367546,10.232097828299494,-1.900874399711559,4.165611714293968
1972-2001,1972,4,130.40619964635837,13.911191060210248,0.11274419974739618,7.011967629978822
1972-2001,1972,5,71.59678655449511,18.424541568256544,3.466847234473029,10.945694401364786
1972-2001,1972,6,28.13373840782875,23.677804365456975,7.316772979127737,15.497288672292358
1972-2001,1972,7,5.505558765864316,27.71032583921912,10.629466033422316,19.169895936320717
1972-2001,1972,8,11.756262371501483,27.067896352578128,9.843936420584786,18.455916386581457
1972-2001,1972,9,29.743174534968073,24.46507620873956,8.096107702880186,16.280591955809875
1972-2001,1972,10,141.1309002712282,17.600636465253032,3.3048591489663255,10.452747807109679
1972-2001,1972,11,210.71570397083704,11.15382813891117,-0.8414798208383188,5.156174159036426
1972-2001,1972,12,304.81383778868883,7.442036862474605,-2.713431830310194,2.3643025160822058
1973-2002,1973,1,287.3818043166588,7.509395715268108,-3.131689379081777,2.1888531680931655
1973-2002,1973,2,259.7785442186631,8.353021402645322,-2.7060120285488165,2.823504687048253
1973-2002,1973,3,266.8636091822405,10.268943239290415,-1.8662660424690032,4.201338598410706
1973-2002,1973,4,130.85449652990357,13.912805327064994,0.13866729823275054,7.025736312648872
1973-2002,1973,5,71.24493051765504,18.35104926619152,3.409631832302675,10.880340549247098
1973-2002,1973,6,28.90701276427955,23.37809805063103,7.153307157771902,15.265702604201467
1973-2002,1973,7,7.083337910685063,27.780592169918126,10.718099123247756,19.249345646582942
1973-2002,1973,8,10.937931670848323,27.20114498385591,9.976329475951868,18.588737229903888
1973-2002,1973,9,28.841278617640132,24.393241683220953,8.043588783720642,16.218415233470797
1973-2002,1973,10,122.2938348140805,17.882041760768864,3.465077204844979,10.673559482806922
1973-2002,1973,11,211.03244320371059,11.119251750717838,-0.9008305858818328,5.109210582418003
1973-2002,1973,12,300.8400326682838,7.486293917041483,-2.6496505867721463,2.4183216651346684
1974-2003,1974,1,292.13860588288986,7.405101711124919,-3.200029489387298,2.1025361108688108
1974-2003,1974,2,255.04269102034357,8.368223178984488,-2.6931746863459347,2.837524246319277
1974-2003,1974,3,262.81322191043233,10.461272656546194,-1.6986607335176918,4.3813059615142524
1974-2003,1974,4,138.46628927448447,13.793230389108707,0.14927418244192966,6.971252285775319
1974-2003,1974,5,76.99345998688045,18.243376741496093,3.365153603965292,10.804265172730693
1974-2003,1974,6,29.38474178802704,23.25347003817221,7.102620274035702,15.178045156103956
1974-2003,1974,7,7.69307464046849,27.80973846797351,10.78642977958284,19.298084123778175
1974-2003,1974,8,10.7940706762336,27.140533368174047,9.959803723592179,18.550168545883114
1974-2003,1974,9,26.475220238509678,24.56040436225741,8.16104416023974,16.360724261248574
1974-2003,1974,10,117.79865876907624,17.946549644081088,3.526213941634595,10.736381792857843
1974-2003,1974,11,222.0931346627241,11.138096579527266,-0.8064595835976225,5.165818497964822
1974-2003,1974,12,304.48630725561935,7.487843624395831,-2.6215606782006895,2.43314147309757
1975-2004,1975,1,292.05029607256427,7.5413049925580085,-3.101521813261411,2.2198915896482987
1975-2004,1975,2,248.68441698697495,8.514916359183234,-2.6209242480523,2.9469960555654664
1975-2004,1975,3,265.470329168107,10.560494351446208,-1.5680484995751043,4.496222925935552
1975-2004,1975,4,142.75020021529227,13.76929655678254,0.13207081330130466,6.950683685041923
1975-2004,1975,5,74.30548179383025,18.32229697556415,3.397283267475295,10.859790121519723
1975-2004,1975,6,26.49256491469793,23.324590410629252,7.165716669240251,15.245153539934751
1975-2004,1975,7,7.712546375786383,27.705619259632638,10.669724310913614,19.187671785273128
1975-2004,1975,8,10.751913726261616,27.08383682372982,9.916450877856205,18.500143850793012
1975-2004,1975,9,26.571592385822367,24.56396925706132,8.151112759582022,16.357541008321668
1975-2004,1975,10,107.35878997569291,18.036900347679968,3.578812538233239,10.807856442956602
1975-2004,1975,11,218.5731667056423,11.3110274077413,-0.6969949227792019,5.3070162424810485
1975-2004,1975,12,302.0273264130661,7.565440433860867,-2.5880742706475295,2.4886830816066685
1976-2005,1976,1,289.0172807359991,7.641817176299306,-3.047700357870958,2.297058409214174
1976-2005,1976,2,249.26985651611574,8.520184682473714,-2.5700145205388742,2.9750850809674194
