Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1967-1996,1967,8,10.11467541022235,27.980504395039187,7.496071353430351,17.738287874234768
1967-1996,1967,9,18.5457116511423,24.270621065680885,4.7061709059187615,14.488395985799823
1967-1996,1967,10,53.19798961678141,18.31620870828199,1.0658351798465089,9.691021944064252
1967-1996,1967,11,113.07801864279608,9.47334405731071,-3.4950282677698308,2.9891578947704405
1967-1996,1967,12,154.91210346350394,6.002777917992547,-5.2889458417989506,0.35691603809679767
1968-1997,1968,1,164.04514359729694,5.430343775165716,-5.624312603334222,-0.09698441408425316
1968-1997,1968,2,113.94256874511912,7.215567008719352,-5.156982345768445,1.0292923314754534
1968-1997,1968,3,120.78927748431299,9.524899150614074,-3.7770690603327193,2.8739150451406776
1968-1997,1968,4,69.18833512755087,13.448593778707098,-1.6793176218061265,5.884638078450485
1968-1997,1968,5,50.94254133502907,18.5365717013051,1.838995338352666,10.187783519828884
1968-1997,1968,6,27.25673241334797,23.638199678411187,5.641418574904264,14.639809126657726
1968-1997,1968,7,10.07730960542613,28.657658117671662,8.711250973402779,18.68445454553722
1968-1997,1968,8,8.53015919135309,28.066374030166706,7.489302144866957,17.777838087516834
1968-1997,1968,9,19.450468428882584,24.221907760862088,4.67639988775826,14.449153824310173
1968-1997,1968,10,54.951662715756704,18.220889505474602,1.1254661532304089,9.673177829352507
1968-1997,1968,11,119.98160649227292,9.299983431668137,-3.457947112114618,2.9210181597767595
1968-1997,1968,12,161.2384438943163,5.832479637395372,-5.352929030295971,0.23977530354970114
1969-1998,1969,1,165.54392992504611,5.401779939116554,-5.581695157779225,-0.08995760933133583
1969-1998,1969,2,114.68920806121811,7.262605182568895,-5.097806198925553,1.0823994918216715
1969-1998,1969,3,123.10885936229654,9.457425627124177,-3.7918044575403105,2.832810584791934
1969-1998,1969,4,70.55101907692634,13.407830785826917,-1.6872560127693481,5.860287386528784
1969-1998,1969,5,50.80215142562156,18.689985105545976,1.931924162788344,10.31095463416716
1969-1998,1969,6,27.079412472182558,23.532345069365594,5.54313240816522,14.537738738765407
1969-1998,1969,7,10.217373355030576,28.703331023634494,8.770856471292005,18.73709374746325
1969-1998,1969,8,8.524620242949078,28.110233360627248,7.521011185870381,17.815622273248813
1969-1998,1969,9,19.854235692299312,24.272973796645832,4.750841088593188,14.51190744261951
1969-1998,1969,10,54.136193298576266,18.25432788481469,1.1029501444479632,9.678639014631326
1969-1998,1969,11,120.25728829183366,9.317464455711558,-3.409003738067113,2.9542303588222234
1969-1998,1969,12,160.5598896842706,6.05260551895794,-5.139584962031882,0.4565102784630287
1970-1999,1970,1,156.6881200058199,5.47505817574358,-5.548883588865005,-0.03691270656071196
1970-1999,1970,2,119.7779919786965,7.291687595523575,-5.086015600149652,1.102835997686962
1970-1999,1970,3,126.94013153607813,9.488627550209737,-3.7576040164806557,2.86551176686454
1970-1999,1970,4,72.34401542917007,13.482612594657978,-1.590328142746169,5.946142225955905
1970-1999,1970,5,52.397415733926444,18.696168645440043,1.9525950769347593,10.324381861187401
1970-1999,1970,6,25.03717366325392,23.737556651527914,5.577321372979973,14.657439012253942
1970-1999,1970,7,10.415840569791134,28.747878347351612,8.827059328269506,18.787468837810557
1970-1999,1970,8,8.672839915980616,28.245596424477977,7.628008212434758,17.93680231845637
1970-1999,1970,9,19.803097435874935,24.187947173878374,4.695333762663613,14.441640468270993
1970-1999,1970,10,57.743557896639274,18.371648576102157,1.2172112222023699,9.794429899152266
1970-1999,1970,11,123.16392428128323,9.09328959331994,-3.4962639304706298,2.7985128314246546
1970-1999,1970,12,161.9327344799547,5.93587157502989,-5.237525468759855,0.3491730531350171
1971-2000,1971,1,152.9596330476007,5.417007166251286,-5.626512846301028,-0.10475284002487095
1971-2000,1971,2,116.23287456476105,7.323716359044775,-5.092031557481506,1.1158424007816348
1971-2000,1971,3,127.67813327739192,9.800214800198331,-3.5109788373462623,3.144617981426035
1971-2000,1971,4,73.84587214417003,13.49122130017419,-1.5235561048755637,5.983832597649313
1971-2000,1971,5,48.31921285279779,18.737141594272103,1.9740024922792507,10.355572043275679
1971-2000,1971,6,25.361391427586927,23.758494242578635,5.57757873451792,14.668036488548276
1971-2000,1971,7,10.080450474329416,28.72797402379559,8.812712463223537,18.77034324350956
1971-2000,1971,8,7.648893005760457,28.405473551349534,7.765831193688134,18.085652372518833
1971-2000,1971,9,18.005875616789833,24.249549826667288,4.741748640444545,14.495649233555916
1971-2000,1971,10,58.57671343604319,18.200137538599392,1.1165939490918668,9.65836574384563
1971-2000,1971,11,121.18738664991709,9.260197144823332,-3.4483933580875084,2.9059018933679113
1971-2000,1971,12,162.10089594158904,5.922396833170195,-5.266273227363064,0.3280618029035647
1972-2001,1972,1,148.44525360250094,5.703785698805323,-5.4180819083511444,0.14285189522708946
1972-2001,1972,2,113.34471833950191,7.643950846014795,-4.886176213277959,1.378887316368418
1972-2001,1972,3,129.03035967293584,9.999116534291996,-3.381251426935235,3.308932553678381
1972-2001,1972,4,72.74658863191351,13.512645676807303,-1.5278245882883257,5.992410544259489
1972-2001,1972,5,48.95097374450844,18.750523981851266,2.028262433648796,10.389393207750034
1972-2001,1972,6,25.369202038946714,23.768687664471265,5.627889564868038,14.698288614669652
1972-2001,1972,7,9.767204111400616,28.761510524086713,8.810745870311884,18.786128197199297
1972-2001,1972,8,7.010900889943648,28.43936631345798,7.779344710022982,18.109355511740482
1972-2001,1972,9,18.09646856336523,24.20112713023898,4.750977316423207,14.476052223331093
1972-2001,1972,10,58.34054970498264,18.194162556307422,1.1649629679853988,9.67956276214641
1972-2001,1972,11,123.34116191704749,9.198845080732438,-3.416374575367242,2.8912352526825975
1972-2001,1972,12,162.56336764066947,5.9954838329722815,-5.228863044027954,0.3833103944721637
1973-2002,1973,1,145.80689344502827,5.660927006062777,-5.463605907376125,0.09866054934332598
1973-2002,1973,2,115.70922124061637,7.533145179057589,-4.9486365669603,1.292254306048645
1973-2002,1973,3,127.54316584129324,10.013938379362555,-3.33722020788163,3.338359085740463
1973-2002,1973,4,71.05347161768343,13.660741594800411,-1.48134584364466,6.089697875577875
1973-2002,1973,5,46.84802003334504,18.937585787291585,2.0551160615540978,10.496350924422842
1973-2002,1973,6,25.735993244458328,23.917447617417178,5.685200640127202,14.80132412877219
1973-2002,1973,7,8.511494826167002,28.899093123012808,8.875101643250247,18.887097383131525
1973-2002,1973,8,5.29541079939079,28.643270539090047,7.901803604634353,18.2725370718622
1973-2002,1973,9,17.760791641714466,24.297071554733456,4.815340461271105,14.55620600800228
1973-2002,1973,10,57.22916942294759,18.143573772232934,1.066646674139172,9.605110223186054
1973-2002,1973,11,125.688265563435,9.154573181177739,-3.4676375515451254,2.843467814816307
1973-2002,1973,12,166.25933188153942,5.904303661150531,-5.257816649477195,0.3232435058366678
1974-2003,1974,1,149.00888956555858,5.60707416356958,-5.474949966065577,0.06606209875200178
1974-2003,1974,2,116.71221082291838,7.519873181807703,-4.930121133589347,1.2948760241091783
1974-2003,1974,3,122.42587829932481,10.078581986890155,-3.3321306272714,3.373225679809378
1974-2003,1974,4,69.76370508181624,13.664440081259023,-1.5048390391399573,6.079800521059533
1974-2003,1974,5,45.420622706165396,18.888967361441885,1.921057717148757,10.405012539295322
1974-2003,1974,6,24.8760414928481,24.119219118842445,5.796686488757056,14.95795280379975
1974-2003,1974,7,7.371118037700055,29.128688920323953,8.990898552328323,19.05979373632614
1974-2003,1974,8,5.3092635543023965,28.72327310527245,7.961563602710895,18.342418353991672
1974-2003,1974,9,16.833572519940798,24.279553268616592,4.752028537326412,14.515790902971501
1974-2003,1974,10,55.34812056435615,18.233398366223415,1.0598013180246222,9.64659984212402
1974-2003,1974,11,125.49622491317629,9.030717388356758,-3.533455712174375,2.748630838091191
1974-2003,1974,12,171.51643570507397,5.828665580601991,-5.221419277006875,0.3036231517975582
1975-2004,1975,1,151.5849466399592,5.398532934328022,-5.654254257761518,-0.12786066171674731
1975-2004,1975,2,117.75579031625006,7.578125622768712,-4.839833274263757,1.3691461742524778
1975-2004,1975,3,120.9646280780114,9.92945511131635,-3.4413564868605664,3.244049312227892
1975-2004,1975,4,70.01612256814802,13.629384137838986,-1.5718477300184612,6.028768203910262
1975-2004,1975,5,43.628077613781194,18.873541616043457,1.7665363994038763,10.320039007723668
1975-2004,1975,6,24.409768070109596,24.255279029870227,5.795491425689643,15.025385227779935
1975-2004,1975,7,7.420204104572891,29.16983816314861,9.03598968570228,19.102913924425444
1975-2004,1975,8,5.508096288979945,28.843081170048997,8.09403645788437,18.468558813966684
1975-2004,1975,9,17.705745250913893,24.336286009691072,4.831898741331066,14.584092375511068
1975-2004,1975,10,52.10322863138486,18.288950654653785,1.0537349086092673,9.671342781631527
1975-2004,1975,11,128.97611226553914,9.056325027825586,-3.491910925309619,2.782207051257984
1975-2004,1975,12,179.238560491824,5.918922039003571,-5.0931433558032895,0.4128893416001407
1976-2005,1976,1,148.99203015328354,5.424545073957979,-5.665437477696572,-0.12044620186929675
1976-2005,1976,2,111.88435764315665,7.740638943907878,-4.764361721409334,1.4881386112492714
