Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,173.52872429897752,3.9532626229481633,-6.90846908184022,-1.4776032294460284
1950-1979,1950,2,190.03684476930954,5.427807307315822,-6.35356610841942,-0.462879400551799
1950-1979,1950,3,161.5996447547988,6.380596321286758,-5.849997510247873,0.26529940551944214
1950-1979,1950,4,86.62098737180362,9.522752865368926,-3.319240723883681,3.101756070742623
1950-1979,1950,5,47.26815757638227,13.745181930557605,0.5013874891952587,7.123284709876432
1950-1979,1950,6,11.373494463335634,19.259754541089297,5.0803938163807425,12.170074178735018
1950-1979,1950,7,15.093218691043877,23.976598812844408,9.074083640561163,16.525341226702785
1950-1979,1950,8,8.218218209325235,23.14776387000988,7.896559352649271,15.522161611329572
1950-1979,1950,9,24.81555578479364,20.423682882808595,5.615666300148888,13.019674591478742
1950-1979,1950,10,33.59388300414469,15.182722564832407,1.2706651289596786,8.226693846896044
1950-1979,1950,11,121.62729296452385,8.71972513251597,-3.8265061365341184,2.446609497990926
1950-1979,1950,12,171.7527737282266,4.785932326874825,-6.526652683430087,-0.8703601782776312
1951-1980,1951,1,173.91434694089918,3.7537815248230415,-7.031143349282929,-1.6386809122299437
1951-1980,1951,2,183.7380595691109,5.527083159781623,-6.282349588049927,-0.37763321413415235
1951-1980,1951,3,156.17329208508406,6.407366197681018,-5.826294755432198,0.29053572112441006
1951-1980,1951,4,90.71259022112216,9.407687926908567,-3.3884763206915154,3.009605803108526
1951-1980,1951,5,49.021462460137215,13.607077716661673,0.4035189688226245,7.005298342742148
1951-1980,1951,6,11.186345609280723,19.292381369013974,5.134548321431962,12.213464845222969
1951-1980,1951,7,13.735829517012261,23.863710622955004,8.940939504630583,16.40232506379279
1951-1980,1951,8,7.694851771086315,23.231676816682807,7.919664073998495,15.57567044534065
1951-1980,1951,9,23.705726161541474,20.50250748501526,5.724407273451271,13.113457379233266
1951-1980,1951,10,37.69277933772063,15.004945227354302,1.1202952962406107,8.062620261797456
1951-1980,1951,11,123.06940547214073,8.704623786538878,-3.834734753301338,2.4349445166187698
1951-1980,1951,12,172.52656072473414,4.6662891449374255,-6.597301737096219,-0.9655062960793969
1952-1981,1952,1,174.4639636775003,3.753377916526047,-7.023833033232656,-1.6352275583533045
1952-1981,1952,2,196.66889032567457,5.266184770415359,-6.466827311493572,-0.6003212705391062
1952-1981,1952,3,153.72167626142326,6.381937722747311,-5.886158574782248,0.24788957398253145
1952-1981,1952,4,88.82079997791472,9.502740740577103,-3.3222951980521547,3.090222771262474
