Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,75.68795999203105,10.352512693333333,-1.008954731,4.671779000666667
1950-1979,1950,2,58.23149339528904,12.537329416666667,-0.060506680999999986,6.238411326666666
1950-1979,1950,3,56.03346212307325,15.6169305,1.8295611486666665,8.723245763333333
1950-1979,1950,4,31.757791711647045,18.86767036666667,4.1505604300000005,11.50911535
1950-1979,1950,5,19.12635540847928,22.896214666666665,7.053567103333333,14.974890649999999
1950-1979,1950,6,3.777132374198874,28.272829333333334,11.110604533333333,19.691717
1950-1979,1950,7,5.824046258366788,31.6181414,14.060347466666666,22.839244233333332
1950-1979,1950,8,5.3796943939288635,31.028498966666668,13.355312033333332,22.191905766666665
1950-1979,1950,9,7.5221368095882015,27.151408833333335,10.435645066666666,18.793526699999997
1950-1979,1950,10,17.792509394457014,21.835906566666665,6.346194339999999,14.09105025
1950-1979,1950,11,39.12656452241648,14.465348966666665,1.2890142366666666,7.87718154
1950-1979,1950,12,56.675796571864616,10.72758357,-0.7138552176666667,5.006864148
1951-1980,1951,1,75.80869594423537,10.37593551,-1.0152507543333333,4.680342384
1951-1980,1951,2,59.67631648838811,12.417938516666668,-0.15575476599999996,6.131091826666666
1951-1980,1951,3,56.55177921111546,15.649821066666668,1.8452978543333332,8.747559396666666
1951-1980,1951,4,32.047138135233155,18.837861566666668,4.13766736,11.487764416666666
1951-1980,1951,5,19.423138145090043,23.053767933333333,7.209419793333334,15.131593583333334
1951-1980,1951,6,4.118681649593496,28.17317596666667,11.097366566666667,19.635271366666665
1951-1980,1951,7,6.507746039583922,31.631735,14.119995133333333,22.875864933333332
1951-1980,1951,8,5.822478134394448,30.972709666666667,13.358423166666666,22.165566666666667
1951-1980,1951,9,7.353086590171478,27.104526133333334,10.397600566666666,18.751063066666667
1951-1980,1951,10,18.169947570395877,21.939363133333334,6.41372518,14.176543916666667
1951-1980,1951,11,40.455389513053866,14.3260416,1.2377655673333334,7.7819035166666675
1951-1980,1951,12,58.01623433129828,10.753692403333334,-0.6220159476666667,5.065838204666666
1952-1981,1952,1,79.2998200691821,10.23250661,-1.0652036876666666,4.583651474000001
1952-1981,1952,2,57.46382112519363,12.381650666666667,-0.20014925566666664,6.09075065
1952-1981,1952,3,58.91486859004821,15.620856733333333,1.8221142253333333,8.721485433333333
1952-1981,1952,4,31.5984538805033,18.878036333333334,4.178108923333333,11.528072583333334
1952-1981,1952,5,21.142714705422197,22.869478566666665,7.117016293333333,14.993247183333333
1952-1981,1952,6,4.654112694173752,28.075797233333333,11.100738666666667,19.588268033333335
1952-1981,1952,7,6.490776333161163,31.556856999999997,14.099372166666665,22.8281144
1952-1981,1952,8,5.9974683623405385,31.01743636666667,13.441907533333334,22.229672133333334
1952-1981,1952,9,7.130883069039763,27.123266366666666,10.441670100000001,18.782467933333333
1952-1981,1952,10,17.684686344479978,21.909645166666667,6.379665493333333,14.144655116666666
1952-1981,1952,11,38.33796259108035,14.4372811,1.2532030806666665,7.84524203
1952-1981,1952,12,57.66132659924421,10.79707667,-0.6130078843333333,5.0920343646666675
1953-1982,1953,1,76.37200464431272,10.55008221,-0.8355765376666666,4.8572528366666665
