Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,78.1939064468716,12.194637706988095,2.1707944514742876,7.182716079231192
1950-1979,1950,2,80.00680841498857,15.646392765146155,4.313512986163576,9.979952875654867
1950-1979,1950,3,63.122739480216325,18.391304275991168,5.323875212803852,11.85758974439751
1950-1979,1950,4,33.854531577877566,22.210337543858074,7.107384713268525,14.6588611285633
1950-1979,1950,5,16.71466391747385,26.03690286423089,9.686853243048137,17.86187805363951
1950-1979,1950,6,3.431547271652236,29.837035381610598,11.92935123470282,20.88319330815671
1950-1979,1950,7,0.8680755217743048,32.748412713273815,12.921829964600276,22.835121338937043
1950-1979,1950,8,0.956388779737605,31.535108560059754,11.85493465497878,21.695021607519266
1950-1979,1950,9,3.9543399399977472,30.381614048386535,11.356252249811842,20.86893314909919
1950-1979,1950,10,18.442485929628667,25.484819611671956,8.583574231967651,17.034196921819802
1950-1979,1950,11,50.64928335098976,17.95437715875706,4.574900348132792,11.264638753444927
1950-1979,1950,12,73.71513713801203,12.47867454496111,2.160620464150288,7.319647504555699
1951-1980,1951,1,80.82871248394967,12.08649159770004,2.1424554139996657,7.114473505849852
1951-1980,1951,2,77.45876847113281,15.717869210628992,4.306180902725283,10.012025056677137
1951-1980,1951,3,61.66068064274872,18.35448775225113,5.332165240043917,11.843326496147524
1951-1980,1951,4,35.82239769546848,22.11598319432306,7.136153470552908,14.626068332437985
1951-1980,1951,5,17.00120512675607,25.92393797451291,9.641883310951503,17.782910642732205
1951-1980,1951,6,3.1181545409796643,29.898348888524694,11.969051520311307,20.933700204418002
1951-1980,1951,7,0.8552504414315175,32.58857601047308,12.788917267628229,22.688746639050656
1951-1980,1951,8,0.8812312155866455,31.548281788985566,11.856524897313731,21.702403343149648
1951-1980,1951,9,2.9707852524537013,30.474294162326412,11.461278302860357,20.967786232593383
1951-1980,1951,10,20.12540399022305,25.413885053328748,8.592886312381358,17.003385682855054
1951-1980,1951,11,52.068290770428646,17.942073571502306,4.589450370592972,11.265761971047636
1951-1980,1951,12,73.82113296912499,12.428931029383106,2.2223939388065124,7.325662484094809
1952-1981,1952,1,81.71149394578089,12.081281296408587,2.152501326168814,7.1168913112887005
1952-1981,1952,2,81.69445856610862,15.58768529339063,4.297310295386658,9.942497794388645
1952-1981,1952,3,60.326030439003716,18.345770219154186,5.24098989101039,11.793380055082288
1952-1981,1952,4,36.04054131271691,22.182015030867593,7.165837711550624,14.67392637120911
1952-1981,1952,5,17.506325726566406,25.92726312246224,9.598060518530552,17.762661820496398
1952-1981,1952,6,3.67946476909586,29.72155491968971,11.884781825162708,20.80316837242621
1952-1981,1952,7,0.6925758364433194,32.66461967447038,12.821104412220867,22.74286204334562
1952-1981,1952,8,0.8472425977200438,31.499707747204933,11.797445975878142,21.64857686154154
1952-1981,1952,9,2.8945402954816966,30.530180383310288,11.473961596129588,21.00207098971994
1952-1981,1952,10,20.246308066629815,25.372708198954125,8.48942196076775,16.93106507986094
1952-1981,1952,11,50.162651989311165,17.960078033945244,4.589590272466271,11.274834153205756
1952-1981,1952,12,68.63512121396515,12.338121437848969,2.1417038853074235,7.239912661578196
1953-1982,1953,1,77.97920648342863,12.088750270227107,2.116942852699239,7.102846561463173
1953-1982,1953,2,78.76561250987085,15.658876793975399,4.279533382989047,9.969205088482223
1953-1982,1953,3,56.94034299963787,18.386810851174218,5.209002989827735,11.797906920500976
