Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,1,217.46646251246617,9.436595901692836,-0.1558419055553402,4.640376998068748
1956-1985,1956,2,184.4283861562147,11.541913966441001,0.945290491730026,6.243602229085513
1956-1985,1956,3,126.94355782568397,13.484569118035305,1.5527185172864437,7.518643817660875
1956-1985,1956,4,69.54170122700584,17.343536748197206,3.7705497703471043,10.557043259272154
1956-1985,1956,5,38.43762863397755,22.12683806460279,7.385637678738662,14.756237871670725
1956-1985,1956,6,12.442932374557513,27.131164835762856,11.149088091840126,19.140126463801494
1956-1985,1956,7,4.449924927143372,31.700082229074614,14.380038467709682,23.04006034839215
1956-1985,1956,8,2.518327882662307,30.479287750351332,12.894189448347165,21.68673859934925
1956-1985,1956,9,9.149785091813785,28.30045281187685,11.62267331707816,19.961563064477502
1956-1985,1956,10,42.32985593917031,21.611432298249518,7.028025853058057,14.319729075653788
1956-1985,1956,11,127.67384828872878,13.610672342600223,2.2053496079487434,7.9080109752744825
1956-1985,1956,12,187.84270787490524,9.493253531623418,0.09511962420804483,4.794186577915732
1957-1986,1957,1,213.23318464109772,9.374506570341657,-0.20836561414043492,4.583070478100611
1957-1986,1957,2,186.20507469079286,11.526016224807508,0.9628124745118325,6.24441434965967
1957-1986,1957,3,122.9901125498672,13.592059295182175,1.6235467595457176,7.607803027363945
1957-1986,1957,4,67.9894745239592,17.564193580558037,3.8855739205479245,10.72488375055298
1957-1986,1957,5,37.807575958773825,22.240845100031827,7.452056575200208,14.846450837616016
1957-1986,1957,6,11.842630930506997,27.369777875642505,11.302467529104899,19.336122702373704
1957-1986,1957,7,4.159876823923171,31.761283974398854,14.44592382704204,23.103603900720447
1957-1986,1957,8,2.527784344218771,30.50102009091779,12.928155609087417,21.714587850002605
1957-1986,1957,9,9.402967975729833,28.43645069286459,11.766232817722399,20.101341755293493
1957-1986,1957,10,41.696470827854746,21.564341113938493,7.0268267304598115,14.295583922199151
1957-1986,1957,11,134.8026540159407,13.63603093117173,2.2743414561039716,7.955186193637852
1957-1986,1957,12,173.16250263577663,9.612469102117604,0.15555324271797125,4.884011172417788
1958-1987,1958,1,209.99560284167936,9.339839283232855,-0.2698369586452092,4.535001162293823
1958-1987,1958,2,177.19116528487385,11.481722752424163,0.8660460265173004,6.173884389470732
1958-1987,1958,3,127.3814251802466,13.620811299971756,1.6785683566357172,7.649689828303736
1958-1987,1958,4,65.74774260605456,17.60076696965231,3.8699809838562955,10.735373976754301
1958-1987,1958,5,37.063852474714814,22.386047161416737,7.54372815669103,14.964887659053883
1958-1987,1958,6,11.90511095296375,27.44823860753885,11.36524700086369,19.406742804201272
1958-1987,1958,7,4.1597186889536975,31.76001753601616,14.453570965346659,23.106794250681407
1958-1987,1958,8,2.7096062388961255,30.553442139407156,12.969519838349555,21.761480988878358
1958-1987,1958,9,9.48856669066067,28.46858642989554,11.802615405747973,20.135600917821755
1958-1987,1958,10,42.97330549385917,21.536100603360783,7.071092465286861,14.303596534323821
1958-1987,1958,11,136.86461516535317,13.64067453468187,2.3192914480070934,7.979982991344483
1958-1987,1958,12,172.1315521319176,9.671054870969803,0.23684018299923715,4.95394752698452
1959-1988,1959,1,210.43570319999876,9.723945042391735,0.04383446511256452,4.8838897537521495
1959-1988,1959,2,169.5244342028314,11.69188807693737,0.9070999538871523,6.299494015412262
1959-1988,1959,3,127.94489053148973,13.552912868375065,1.6520895042035193,7.602501186289292
1959-1988,1959,4,65.39085498143076,17.598231221606095,3.8675182711870733,10.732874746396583
1959-1988,1959,5,36.76779791095588,22.415145540800985,7.525712712145451,14.970429126473217
1959-1988,1959,6,11.51591630613057,27.478285879922222,11.380666956749966,19.429476418336094
1959-1988,1959,7,4.125316724452649,31.924049113713576,14.552968237388853,23.238508675551213
1959-1988,1959,8,2.7924333207303884,30.652101291712217,13.05709977723713,21.854600534474674
1959-1988,1959,9,9.553472566917955,28.457330092826673,11.795380693707191,20.12635539326693
1959-1988,1959,10,40.75030858081252,21.645674553403996,7.128422635125516,14.387048594264758
1959-1988,1959,11,134.06041981136008,13.706465288090897,2.333427300456959,8.019946294273929
1959-1988,1959,12,159.7047830727998,9.575354567030027,0.07635882518525917,4.8258566961076435
1960-1989,1960,1,205.37941759302277,9.606680213276848,-0.12158902656623156,4.742545593355308
1960-1989,1960,2,175.99784198098638,11.679121137393684,0.8990602546396257,6.289090696016656
1960-1989,1960,3,126.2946081963068,13.514321332541039,1.6056109305859299,7.559966131563484
1960-1989,1960,4,63.10525833955037,17.77093967233319,3.8896961476414393,10.830317909987313
1960-1989,1960,5,37.30203315805436,22.438299599101565,7.514543952097083,14.976421775599325
1960-1989,1960,6,11.72419340726741,27.32459969056323,11.298538142659556,19.311568916611396
1960-1989,1960,7,4.680824371485386,31.761578709894888,14.4742661856446,23.117922447769743
1960-1989,1960,8,3.1825292303927872,30.761050087589854,13.153190919587935,21.957120503588897
1960-1989,1960,9,9.462137643776527,28.35193537659921,11.705124717157856,20.028530046878533
1960-1989,1960,10,42.07062820767426,21.632008842903684,7.117111906840523,14.374560374872102
1960-1989,1960,11,131.86941791036432,13.580745422959872,2.2492527009342576,7.914999061947066
1960-1989,1960,12,154.3099315913441,9.524471780096881,0.035180840046990965,4.779826310071936
1961-1990,1961,1,200.59152474442737,9.59920623519503,-0.1476288288061937,4.725788703194419
1961-1990,1961,2,185.56410685598894,11.52617334811041,0.8755979260089543,6.200885637059683
1961-1990,1961,3,125.12951625718672,13.601546389059925,1.6315844978992937,7.616565443479609
1961-1990,1961,4,61.502456732069845,17.853111966001034,3.9337579783872827,10.893434972194159
1961-1990,1961,5,38.55198069022708,22.36761240773001,7.478987763457531,14.923300085593773
1961-1990,1961,6,12.794394686652373,27.192845633566478,11.266773552041226,19.22980959280385
1961-1990,1961,7,4.6881041116140425,31.623865632253874,14.424699206178946,23.024282419216412
1961-1990,1961,8,3.0803529727864083,30.794329353610504,13.173636202656326,21.983982778133413
1961-1990,1961,9,9.457774233754353,28.38467538430551,11.736415390256385,20.060545387280946
1961-1990,1961,10,39.88241866311605,21.836370444088626,7.23216255299391,14.534266498541268
1961-1990,1961,11,136.67689319728953,13.711543193663307,2.3960224256096803,8.053782809636493
1961-1990,1961,12,159.44024869538288,9.376790060923883,-0.04816364587068414,4.6643132075265985
1962-1991,1962,1,199.26585379580723,9.59726668037596,-0.16256259579073878,4.717352042292609
1962-1991,1962,2,186.23142829305274,11.60862563871348,0.9281028829958172,6.268364260854649
1962-1991,1962,3,130.81253074715661,13.357568386449556,1.5302453489986172,7.4439068677240865
1962-1991,1962,4,61.53438422520314,17.83279999043298,3.967746218604323,10.90027310451865
1962-1991,1962,5,36.6802745615122,22.552200749745886,7.557716704991488,15.054958727368687
1962-1991,1962,6,12.697134773341086,27.171738174827638,11.210867287559005,19.191302731193325
1962-1991,1962,7,4.413144018588517,31.763267284849427,14.53403996061008,23.148653622729753
1962-1991,1962,8,2.6200890756622317,30.874033835182665,13.275239590510761,22.07463671284671
1962-1991,1962,9,9.25387606033672,28.401302376269193,11.752557279378745,20.076929827823967
1962-1991,1962,10,43.116269586368034,21.80214006987653,7.293036096575118,14.547588083225824
1962-1991,1962,11,133.04250252513373,13.89713604093819,2.4587191221492195,8.177927581543704
1962-1991,1962,12,160.56724588209948,9.242781904927682,-0.13257161946734414,4.555105142730168
1963-1992,1963,1,202.74778475770427,9.541382711082004,-0.1744029603485902,4.683489875366707
1963-1992,1963,2,189.20816579994843,11.413678489992042,0.8226284745000222,6.118153482246032
1963-1992,1963,3,131.88349279316984,13.142348305741539,1.367351176172972,7.254849740957256
1963-1992,1963,4,62.21405710401053,17.825714510000655,3.922923038843973,10.874318774422314
1963-1992,1963,5,36.61513916929237,22.575993744742256,7.545574011327243,15.06078387803475
1963-1992,1963,6,12.54906809883049,27.146078821243773,11.160290263207807,19.15318454222579
1963-1992,1963,7,4.231419368528035,31.70549932404979,14.454641784384638,23.08007055421721
1963-1992,1963,8,2.9881281414416105,30.922992455187526,13.335225004450864,22.129108729819198
1963-1992,1963,9,9.571323258930732,28.258490327192895,11.657700718098763,19.958095522645827
1963-1992,1963,10,44.493339256482244,21.628721337306157,7.150407294418737,14.389564315862447
1963-1992,1963,11,137.71580440457373,13.891522631103621,2.4632674447130465,8.177395037908333
1963-1992,1963,12,160.09491547259603,9.16547205330547,-0.2150974840347088,4.47518728463538
1964-1993,1964,1,193.63955805937636,9.57732803084435,-0.18304962460466775,4.697139203119842
1964-1993,1964,2,181.32927553062345,11.385193987661346,0.6929781668891825,6.039086077275264
1964-1993,1964,3,128.22925977523317,12.957656149346462,1.1992942083177272,7.078475178832095
1964-1993,1964,4,61.71460904060938,17.722001277288037,3.828733192943582,10.77536723511581
1964-1993,1964,5,37.39326008519829,22.3993601247204,7.421413011838241,14.91038656827932
1964-1993,1964,6,11.44708071200711,27.109161456358507,11.090500330019122,19.099830893188816
1964-1993,1964,7,3.719259404500286,31.786110670840287,14.477996184677984,23.13205342775914
1964-1993,1964,8,2.4285192344467506,30.904497454823986,13.319865884864582,22.112181669844283
1964-1993,1964,9,9.590747010322964,28.118638120453486,11.578917753491556,19.848777936972517
1964-1993,1964,10,43.67845038570052,21.595796176455824,7.079652091818833,14.337724134137327
1964-1993,1964,11,138.13386967723798,13.855582817239657,2.439104873113823,8.14734384517674
1964-1993,1964,12,158.2972156738634,9.173748829530775,-0.18027648365044147,4.4967361729401665
1965-1994,1965,1,185.00437554289482,9.631902214896478,-0.19596894861026157,4.717966633143108
1965-1994,1965,2,169.21514270319403,11.494392497731834,0.6744571006956128,6.084424799213723
1965-1994,1965,3,125.91458939026961,13.036194074206414,1.2078232607999373,7.1220086675031755
1965-1994,1965,4,59.837774719472584,17.816351294359503,3.9043253199473953,10.86033830715345
1965-1994,1965,5,36.68999901809662,22.57647366049225,7.526499786886283,15.051486723689267
1965-1994,1965,6,10.754606922235753,27.226933774777784,11.155875423934132,19.19140459935596
1965-1994,1965,7,3.5141629630637463,31.957279381198923,14.600841243981195,23.279060312590058
1965-1994,1965,8,2.3706933184037413,30.98526083096014,13.416726106416233,22.200993468688186
1965-1994,1965,9,9.362277227139144,28.077026997493284,11.58990922609646,19.83346811179487
1965-1994,1965,10,44.358356744326244,21.57118589897137,7.064315313500613,14.317750606235991
1965-1994,1965,11,137.71954652186145,13.948315390739124,2.46779740612451,8.208056398431818
1965-1994,1965,12,146.5792433067077,9.483136090578373,-0.06673407482303079,4.708201007877672
1966-1995,1966,1,172.97930664642635,9.762359295241632,-0.16003699411178643,4.801161150564923
1966-1995,1966,2,174.14137519370837,11.614406439455752,0.8301430275878562,6.222274733521804
1966-1995,1966,3,127.8358705004675,13.123989958512068,1.2774843422132933,7.200737150362682
1966-1995,1966,4,59.26427147485851,17.79602558152703,3.8561348893821847,10.826080235454606
1966-1995,1966,5,35.96507151731127,22.571203607839823,7.519708743209942,15.045456175524883
1966-1995,1966,6,8.999719236110753,27.440817284399248,11.277071923098552,19.3589446037489
1966-1995,1966,7,3.59600007160084,32.01636755146669,14.642392250363905,23.3293799009153
1966-1995,1966,8,2.087228312249765,31.11124856197068,13.531163966688025,22.321206264329355
1966-1995,1966,9,9.110995154659783,28.263297781674837,11.75582917518048,20.00956347842766
1966-1995,1966,10,45.434729139835994,21.547254609380968,7.084731386863383,14.315992998122175
1966-1995,1966,11,145.80535108305972,13.719363774084396,2.409054115671717,8.064208944878056
1966-1995,1966,12,160.33086638026623,9.616756372559536,0.07387220658767514,4.845314289573605
1967-1996,1967,1,175.70366455615482,9.649065972123148,-0.1698517875265124,4.739607092298318
1967-1996,1967,2,166.7835353879909,11.668119396230063,0.8116898273085185,6.239904611769291
1967-1996,1967,3,128.12856662607982,13.13322866637178,1.2823727575491248,7.207800711960451
1967-1996,1967,4,59.502517558356885,17.699457666054048,3.816075856228431,10.757766761141237
1967-1996,1967,5,35.12286693394874,22.611331118063166,7.5543990967596075,15.082865107411386
1967-1996,1967,6,7.6664301666995325,27.565694194297013,11.354336737313597,19.460015465805306
1967-1996,1967,7,3.5346084764029055,32.014048825767944,14.6554136867692,23.334731256268572
1967-1996,1967,8,1.987526918758458,31.078419263018905,13.515314279911712,22.296866771465307
1967-1996,1967,9,9.16170448112009,28.227567222740095,11.729699207559216,19.978633215149657
1967-1996,1967,10,47.88498541017648,21.497192392102804,7.059849957394262,14.278521174748533
1967-1996,1967,11,148.0414840237091,13.62698602487609,2.3541397088898246,7.990562866882957
1967-1996,1967,12,150.01418895467594,9.596439860219833,0.013922789036276454,4.805181324628054
1968-1997,1968,1,173.05097055553148,9.765780333500517,-0.048576724152992384,4.8586018046737625
1968-1997,1968,2,157.98344809296233,11.78248812585151,0.833255609553466,6.307871867702488
1968-1997,1968,3,125.35050936835084,13.351190425833384,1.3918089523654917,7.371499689099437
1968-1997,1968,4,55.164278408329096,17.873261953537547,3.900420901619223,10.886841427578384
1968-1997,1968,5,35.754705917193604,22.694108192894035,7.604941076896285,15.14952463489516
1968-1997,1968,6,7.515691200181232,27.58552584835098,11.349760047150625,19.4676429477508
1968-1997,1968,7,3.532162834792652,31.95558658792588,14.616496206465023,23.28604139719545
1968-1997,1968,8,1.9908913461714983,31.085691067595388,13.534526873268952,22.310108970432168
1968-1997,1968,9,10.025414917148158,28.20997265383632,11.732273650564215,19.971123152200267
1968-1997,1968,10,44.18302423362317,21.67748085968505,7.1465762012004586,14.412028530442756
1968-1997,1968,11,150.70209704012444,13.569645793397534,2.290216983717618,7.929931388557576
1968-1997,1968,12,154.5329143574626,9.528817317058566,0.013744512257502917,4.7712809146580355
1969-1998,1969,1,165.58521908729156,9.735832951954045,-0.06034009404607709,4.837746428953983
1969-1998,1969,2,150.8475336972162,11.88609265599404,0.8409528235867694,6.363522739790404
1969-1998,1969,3,121.85983937639743,13.429414733099058,1.4347699707280988,7.432092351913579
1969-1998,1969,4,62.88297233576647,17.677176931270033,3.8305467932632444,10.753861862266639
1969-1998,1969,5,36.433896708890636,22.663343727406062,7.587656624584158,15.125500175995109
1969-1998,1969,6,7.664841049189717,27.609135804175818,11.414766537818808,19.51195117099731
1969-1998,1969,7,3.1701100531944255,31.91341521797741,14.57308878743975,23.24325200270858
1969-1998,1969,8,1.8509416408787003,31.030323110244296,13.457725069429745,22.24402408983702
1969-1998,1969,9,10.012309494096504,28.163019301728763,11.667852185674386,19.915435743701572
1969-1998,1969,10,44.94860013263909,21.663673756414667,7.15243389970287,14.40805382805877
1969-1998,1969,11,158.53141026518207,13.395941230269093,2.2209235049081792,7.808432367588637
1969-1998,1969,12,148.87854925290523,9.612627335247558,0.03546343341102505,4.824045384329291
1970-1999,1970,1,169.10815987834116,9.778718162684376,0.0015686491043844489,4.8901434058943805
1970-1999,1970,2,138.30716597378915,11.98391868593857,0.8626218809954221,6.423270283466996
1970-1999,1970,3,119.46718319672685,13.479308627471088,1.4813643288539753,7.480336478162532
1970-1999,1970,4,62.80403899366323,17.796377381008828,3.9227741336340594,10.859575757321442
1970-1999,1970,5,36.44735175969633,22.68426326286907,7.646787670295653,15.165525466582361
1970-1999,1970,6,7.720077323400646,27.647847862950815,11.466365454022043,19.55710665848643
1970-1999,1970,7,3.147686149525201,31.984398338247967,14.626144845059793,23.30527159165388
1970-1999,1970,8,1.9832180038739469,31.232385687496965,13.655662470942149,22.444024079219556
1970-1999,1970,9,9.808755747957186,28.209905510090184,11.696669677213258,19.95328759365172
1970-1999,1970,10,45.159022610340735,21.550240489809976,7.093424765838221,14.321832627824099
1970-1999,1970,11,154.23113485669657,13.479873639329522,2.2588900205867195,7.869381829958121
1970-1999,1970,12,149.10263840364667,9.796611631678322,0.19257456230992773,4.994593096994125
1971-2000,1971,1,166.86972231242984,9.767301822483496,-0.011565631833377147,4.877868095325059
1971-2000,1971,2,135.3749094473592,12.03492428193155,0.8560093112858703,6.44546679660871
1971-2000,1971,3,116.95853928178721,13.440589567398666,1.4172006412353995,7.428895104317033
1971-2000,1971,4,64.54891923507488,17.710513245527213,3.885727270812291,10.79812025816975
1971-2000,1971,5,38.14244832726879,22.687199113807008,7.690289398946226,15.188744256376618
1971-2000,1971,6,7.555156598689506,27.62288679269712,11.46514413211123,19.544015462404175
1971-2000,1971,7,3.331414286512033,32.18459550880419,14.769486766010479,23.477041137407337
1971-2000,1971,8,2.2098921577331585,31.27510775876716,13.721704093864862,22.49840592631601
1971-2000,1971,9,9.589499270135686,28.337626910336645,11.830767266976697,20.08419708865667
1971-2000,1971,10,44.8630691892083,21.46141009713198,7.039331553973775,14.25037082555288
1971-2000,1971,11,145.66575699944804,13.627822122997088,2.269730105707071,7.948776114352079
1971-2000,1971,12,146.05497900379396,9.78771082249165,0.14188109219477665,4.964795957343214
1972-2001,1972,1,174.98123764205508,9.655355021032793,-0.04914030233524174,4.803107359348776
1972-2001,1972,2,144.13270826434183,11.988945412267965,0.8273545447025987,6.408149978485283
1972-2001,1972,3,119.20913868355588,13.508798050183424,1.4648023493220677,7.4868001997527465
1972-2001,1972,4,69.39388845290645,17.569448095719604,3.84114014631873,10.705294121019167
1972-2001,1972,5,39.9574128112681,22.659118554264946,7.69401431964651,15.17656643695573
1972-2001,1972,6,7.870280382932468,27.61025414432896,11.495543686717104,19.55289891552303
1972-2001,1972,7,3.2781117904574604,32.1189514791232,14.70781109424777,23.413381286685485
1972-2001,1972,8,2.3035010642149225,31.204139925521485,13.67665174934191,22.440395837431698
1972-2001,1972,9,9.680777578320647,28.30713765702241,11.828902909214928,20.068020283118667
1972-2001,1972,10,44.85450806841899,21.578757496142064,7.139679032784714,14.359218264463387
1972-2001,1972,11,143.7210231582705,13.744293634054483,2.3514675141838226,8.047880574119153
1972-2001,1972,12,140.88523501818162,9.975467322375794,0.23712622332300703,5.1062967728494
1973-2002,1973,1,171.99510959039785,9.811010849689348,0.029670178138137503,4.920340513913742
1973-2002,1973,2,147.0084925885713,11.949087083270381,0.8295886311153206,6.389337857192851
1973-2002,1973,3,112.90907800737149,13.705201137877904,1.526937751973682,7.616069444925793
1973-2002,1973,4,66.69485779297555,17.59062529513013,3.810924164288094,10.700774729709114
1973-2002,1973,5,33.809680668952375,22.933085987826804,7.854148659447493,15.393617323637148
1973-2002,1973,6,7.887915695476787,27.577696474369123,11.455193640461768,19.516445057415446
1973-2002,1973,7,3.1672729959238106,32.168722344691155,14.75919047696709,23.46395641082912
1973-2002,1973,8,2.5889234750752808,31.323147236579885,13.836017049226664,22.579582142903277
1973-2002,1973,9,10.013240479179233,28.37964499906965,11.941011584240908,20.16032829165528
1973-2002,1973,10,44.462237805400704,21.62213615988918,7.141008453964736,14.381572306926959
1973-2002,1973,11,138.89331784151497,13.86255398138203,2.363645228810339,8.113099605096185
1973-2002,1973,12,141.74747461123727,9.818659169717725,0.14763759989337244,4.983148384805548
1974-2003,1974,1,162.45184439713404,9.884401026589892,0.041101346689446525,4.962751186639668
1974-2003,1974,2,150.2123242744695,11.99149337589419,0.866859325362907,6.429176350628549
1974-2003,1974,3,116.37378282950743,13.749929102944916,1.5811178677821858,7.665523485363551
1974-2003,1974,4,66.99588309723222,17.476316522766073,3.708252744161493,10.592284633463784
1974-2003,1974,5,31.844760118674326,22.899141616246478,7.8015588348514,15.350350225548937
1974-2003,1974,6,7.994493970990164,27.59246372423045,11.49083794460421,19.54165083441733
1974-2003,1974,7,3.0501171478577698,32.21229287132417,14.792178097173773,23.50223548424897
1974-2003,1974,8,3.070128856673111,31.389485298039883,13.920776001150447,22.655130649595165
1974-2003,1974,9,8.959417589444696,28.40037118590961,11.912958458845939,20.156664822377774
1974-2003,1974,10,38.79331805793542,21.89025570442375,7.372227135630737,14.631241420027244
1974-2003,1974,11,139.68985147093,13.92588090413825,2.4483578779552735,8.187119391046762
1974-2003,1974,12,148.50235492898494,9.831637292178026,0.21887367169155295,5.025255481934789
1975-2004,1975,1,155.19511738071665,9.913429199054201,0.02072412793672844,4.967076663495465
1975-2004,1975,2,153.11348623470954,11.865479558439795,0.7376880389820176,6.301583798710906
1975-2004,1975,3,116.13963122849759,13.722208193012952,1.5847315790394838,7.653469886026217
1975-2004,1975,4,68.21360154462984,17.505341530270496,3.7687401877466593,10.637040859008579
1975-2004,1975,5,29.85443546013867,22.98485507925897,7.812157874514508,15.39850647688674
1975-2004,1975,6,8.603622997680228,27.60200646894487,11.481535090202318,19.541770779573596
1975-2004,1975,7,3.049000451156629,32.30156968802325,14.858570245057889,23.58006996654057
1975-2004,1975,8,3.0456540306669604,31.45859703716692,14.003521271367458,22.73105915426719
1975-2004,1975,9,9.02802050523515,28.45349970772247,11.958626403020048,20.20606305537126
1975-2004,1975,10,40.24414819373794,21.82774149719497,7.3375444298404995,14.582642963517737
1975-2004,1975,11,139.40708668634514,13.962992688453216,2.514691364119925,8.238842026286571
1975-2004,1975,12,148.85130857091093,9.938823702613856,0.3286571462414065,5.133740424427631
1976-2005,1976,1,154.6648264762317,9.915173205665571,0.021365040542597257,4.968269123104083
1976-2005,1976,2,154.61355734004385,11.860453808063255,0.7862223917743779,6.323338099918817
1976-2005,1976,3,116.37471904095696,13.593344471265597,1.5061093775269792,7.549726924396288
1976-2005,1976,4,67.44561195783658,17.46983036381975,3.7504565898714204,10.610143476845584
1976-2005,1976,5,30.483163099680976,23.11826491035975,7.897492848288522,15.507878879324133
1976-2005,1976,6,7.315947104844086,27.989691594518895,11.726565405221347,19.858128499870123
