Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,148.06611340140472,5.022519274426357,-5.877217643254446,-0.4273491844140448
1950-1979,1950,2,199.0633263182171,6.426385196632458,-5.107722306444042,0.659331445094208
1950-1979,1950,3,165.78844384977018,7.7417537539270205,-4.566825520327254,1.5874641167998833
1950-1979,1950,4,90.8533345405012,11.47110932793677,-1.7211421990043276,4.874983564466221
1950-1979,1950,5,49.938013457177554,15.373389032440267,1.5366692564107463,8.455029144425506
1950-1979,1950,6,14.985074731594642,20.675295240859292,5.764676387843061,13.219985814351178
1950-1979,1950,7,9.447349801269137,25.162813246433338,8.735661886457141,16.949237566445237
1950-1979,1950,8,3.5634316755918625,25.685759411132455,8.731264592138738,17.208512001635597
1950-1979,1950,9,28.45606625999573,22.22646802574885,6.138782804394684,14.182625415071767
1950-1979,1950,10,58.75365171584228,16.812496773889936,1.9360888880623528,9.374292830976145
1950-1979,1950,11,126.25701821712529,9.215437719628538,-3.2902628012047965,2.96258745921187
1950-1979,1950,12,192.58992320122974,5.197409962430389,-5.553554469895689,-0.17807225373264987
1951-1980,1951,1,147.9933945191935,5.041572961452688,-5.875067921636118,-0.4167474800917152
1951-1980,1951,2,200.2599713903016,6.2839166994525435,-5.206090014112771,0.5389133426698863
1951-1980,1951,3,175.401753382476,7.674956334916301,-4.6118190731676485,1.5315686308743264
1951-1980,1951,4,91.82624001204287,11.353191330425892,-1.7773957209044278,4.787897804760733
1951-1980,1951,5,50.38806221462769,15.482199941398681,1.6042561741421557,8.543228057770419
1951-1980,1951,6,12.949320689617197,20.87906652129353,5.890223315135564,13.384644918214548
1951-1980,1951,7,9.442415135129425,25.11040755005913,8.668606239474048,16.88950689476659
1951-1980,1951,8,3.723138542084906,25.736762278448495,8.792274779561819,17.264518529005155
1951-1980,1951,9,26.87988634508378,22.38700309048697,6.256265190972245,14.321634140729607
