Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,69.40663771371285,11.725130266666667,3.140647374333333,7.432888863333333
1950-1979,1950,2,67.33531025713299,13.878040866666668,4.441152446666666,9.15959655
1950-1979,1950,3,43.71227582205186,16.3492189,5.315467036666666,10.832342866666666
1950-1979,1950,4,32.65022154412337,19.37905108333333,6.967075536666667,13.173063266666666
1950-1979,1950,5,9.739034410261317,23.550011233333333,9.95942022,16.754715733333335
1950-1979,1950,6,1.782081285745985,28.71603993333333,13.886958266666666,21.301498966666667
1950-1979,1950,7,1.2718165693504944,31.78955393333333,16.31073771666667,24.0501458
1950-1979,1950,8,1.7997325567544182,30.8712049,15.758131350000001,23.314668166666667
1950-1979,1950,9,5.185431636231045,28.157222533333332,14.15315915,21.15519096666667
1950-1979,1950,10,10.659309987773126,23.592674900000002,10.806164756666668,17.199419783333333
1950-1979,1950,11,43.385626415048,15.472583366666667,5.1465401066666665,10.309561856666667
1950-1979,1950,12,50.31192155467673,12.000080883333334,3.290260695333333,7.645170673333333
1951-1980,1951,1,69.22921146486536,11.772748333333334,3.1769946743333337,7.47487154
1951-1980,1951,2,66.96325467714365,13.958357833333334,4.485908026666666,9.222132816666667
1951-1980,1951,3,44.240956183278044,16.286790466666666,5.27165987,10.779225066666667
1951-1980,1951,4,32.147926774298206,19.401456616666668,6.990068203333333,13.195762333333333
1951-1980,1951,5,10.062970152159778,23.4448039,9.895858153333334,16.670331066666666
1951-1980,1951,6,1.8997543521693994,28.575573266666666,13.808383916666665,21.191978533333334
1951-1980,1951,7,1.257099511058428,31.806179733333334,16.322511716666664,24.06434576666667
1951-1980,1951,8,1.7501777127935787,30.977695166666667,15.836172183333334,23.4069337
1951-1980,1951,9,4.958750381314949,28.4066999,14.368729116666666,21.387714633333335
1951-1980,1951,10,11.975310944108662,23.445611466666666,10.770914123333334,17.108262716666665
1951-1980,1951,11,44.03533527345406,15.487935966666667,5.148756506666667,10.318346356666666
1951-1980,1951,12,53.56750152486515,11.825900916666665,3.201143832,7.513522273333334
1952-1981,1952,1,73.9735981780927,11.7126366,3.1760878943333335,7.444362273333334
1952-1981,1952,2,63.476645851321116,14.007303966666665,4.566315213333334,9.286809483333334
1952-1981,1952,3,43.62564729536164,16.243255966666666,5.267352903333333,10.755304333333333
1952-1981,1952,4,32.61502570973882,19.503707616666667,7.08713945,13.295423466666668
1952-1981,1952,5,9.558636932770996,23.4752563,9.907722953333332,16.691489666666666
1952-1981,1952,6,1.8862131943165983,28.596002,13.825965766666666,21.210983866666666
1952-1981,1952,7,1.1743859900166254,31.9053784,16.37903815,24.142208333333333
1952-1981,1952,8,1.7611921332538394,31.030911366666665,15.910364600000001,23.470638
1952-1981,1952,9,4.614051572862959,28.399881699999998,14.342311050000001,21.371096533333333
