Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,174.2444319278329,4.3406572574943665,-7.083456561808168,-1.371399652156901
1950-1979,1950,2,155.87330256947428,5.203620083008669,-6.718225871405818,-0.757302894198574
1950-1979,1950,3,114.8197251247732,6.489520269908157,-6.062768298109971,0.2133759858990932
1950-1979,1950,4,82.87856333061254,9.168229344647536,-3.6170361733184633,2.7755965856645366
1950-1979,1950,5,36.80697770447311,13.369488218626106,0.40029088286991993,6.884889550748013
1950-1979,1950,6,12.213959900774402,19.05383528105756,4.790554431207601,11.922194856132581
1950-1979,1950,7,8.969641470846348,23.587278884830553,8.528896939562525,16.058087912196537
1950-1979,1950,8,10.616271599504445,23.22705553506105,7.828170067363971,15.527612801212513
1950-1979,1950,9,21.57199579885118,19.77948513945845,4.88913558630085,12.33431036287965
1950-1979,1950,10,33.86959589243968,14.642248501302298,0.673059914126382,7.65765420771434
1950-1979,1950,11,87.18952202831956,8.649427288318195,-4.511022120687195,2.0692025838155
1950-1979,1950,12,147.6389241786502,4.996985082441227,-6.669729479881259,-0.8363721987200166
1951-1980,1951,1,167.11631982710188,4.524076805621465,-6.9883658243607005,-1.2321445093696177
1951-1980,1951,2,154.96940421558793,5.1874105285713235,-6.717286352292159,-0.7649379118604176
1951-1980,1951,3,114.10902836938995,6.552199543938256,-6.012199801941148,0.26999987099855394
1951-1980,1951,4,77.58496725170056,9.404203006673445,-3.4256241407820913,2.9892894329456765
1951-1980,1951,5,36.17771813144588,13.508068298271564,0.4442423175943214,6.976155307932943
1951-1980,1951,6,12.111146443794896,18.92856312501966,4.676811964093553,11.802687544556608
1951-1980,1951,7,9.245666604156428,23.565133853634528,8.521098494308184,16.043116173971356
1951-1980,1951,8,10.488613729037878,23.253144478509093,7.840901298339224,15.547022888424157
1951-1980,1951,9,22.828389901299307,19.794341127176054,4.932590284160563,12.363465705668307
1951-1980,1951,10,32.557995717118295,14.615777219357447,0.6507561814273083,7.633266700392378
1951-1980,1951,11,84.08675148619645,8.64114077622237,-4.559495985243033,2.040822395489669
1951-1980,1951,12,137.00602981735761,5.206327606380858,-6.480914444135262,-0.6372934188772016
1952-1981,1952,1,180.6892171120376,4.51792362561885,-6.929575551432554,-1.2058259629068522
1952-1981,1952,2,157.1780284461851,5.206963270416258,-6.709946864889625,-0.7514917972366835
1952-1981,1952,3,119.290277969699,6.367392783387029,-6.150003675235193,0.10869455407591798
1952-1981,1952,4,80.9644086739209,9.312795807851408,-3.4770450588588573,2.9178753744962753
1952-1981,1952,5,35.58804911434148,13.498486577575376,0.4522737851150301,6.975380181345203
1952-1981,1952,6,12.511613231938883,18.826816219676996,4.613564947789034,11.720190583733016
1952-1981,1952,7,9.41585661297579,23.508075731892113,8.490975014482396,15.999525373187256
1952-1981,1952,8,8.979318143659942,23.31638445516624,7.77278046202199,15.544582458594114
1952-1981,1952,9,22.42320743569244,19.860205728675705,4.936442985247007,12.398324356961357
1952-1981,1952,10,29.779710649526674,14.900940465845945,0.8423624442846922,7.871651455065319
1952-1981,1952,11,88.9538911905772,8.498165942959739,-4.579256764254156,1.9594545893527913
1952-1981,1952,12,144.452730388243,5.217121831600412,-6.361324951041188,-0.5721015597203876
1953-1982,1953,1,176.35730812767494,4.569920727528395,-6.892966950393853,-1.161523111432729
1953-1982,1953,2,159.24868442081825,5.112234453829786,-6.828714559955933,-0.8582400530630732
1953-1982,1953,3,120.93306107437984,6.39327570222415,-6.150547777535115,0.12136396234451777
1953-1982,1953,4,78.74832392691751,9.34321643305762,-3.4527309418107963,2.945242745623412
1953-1982,1953,5,34.07815166061205,13.472504113792718,0.3886415964784868,6.930572855135602
1953-1982,1953,6,12.285293609302952,18.83900551912474,4.6132295226283855,11.726117520876562
1953-1982,1953,7,11.042313629663475,23.480095365583058,8.501416882761967,15.990756124172513
1953-1982,1953,8,9.069790468149908,23.22620340077333,7.710874750169554,15.468539075471442
1953-1982,1953,9,20.470125160209747,20.041827598176713,5.06869208994197,12.555259844059341
