Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,5,47.3876778577202,23.185720033333332,8.533863526666666,15.859791933333332
1952-1981,1952,6,12.59752439010192,27.89854173333333,11.7687451,19.833643333333335
1952-1981,1952,7,1.577289838935844,32.13161873333333,14.881909116666666,23.50676383333333
1952-1981,1952,8,3.520280540319401,31.618760366666667,14.186874533333334,22.902817433333333
1952-1981,1952,9,15.026877385364864,28.443431266666668,12.264551166666667,20.353991266666664
1952-1981,1952,10,81.46036913235079,23.112695666666664,8.70583472,15.909265166666668
1952-1981,1952,11,175.36267327338047,15.111959,3.844788293333333,9.478373703333334
1952-1981,1952,12,220.83041819564647,11.007096286666666,1.3435346565333333,6.175315366666666
1953-1982,1953,1,169.72110619609066,12.060879056666666,1.507841024,6.784360019999999
1953-1982,1953,2,174.04586105403249,12.865832656666667,2.108706449,7.487269613333334
1953-1982,1953,3,166.20999588998347,14.855954733333332,2.8842006213333335,8.870077633333333
1953-1982,1953,4,93.68150706196141,18.303702466666667,4.941651936666667,11.622677166666668
1953-1982,1953,5,49.59989811020055,23.172005633333335,8.569730713333334,15.870868300000001
1953-1982,1953,6,12.250094725246784,27.9192901,11.757252933333332,19.838271466666665
1953-1982,1953,7,1.7894886113541169,32.198221966666665,14.938578716666665,23.5684003
1953-1982,1953,8,3.488478149793104,31.6511657,14.209996316666667,22.930581
1953-1982,1953,9,15.637773456577412,28.5282518,12.368557733333335,20.44840483333333
1953-1982,1953,10,78.13155332763854,23.119749666666667,8.687650753333333,15.903700166666665
1953-1982,1953,11,172.03047264224557,15.2841185,3.84370363,9.563911116666667
1953-1982,1953,12,220.6755923722923,11.120686553333334,1.4704890998666664,6.295587719999999
1954-1983,1954,1,182.2757140163999,11.860537856666667,1.5017593173333335,6.681148576666667
1954-1983,1954,2,177.3176984517373,12.85997059,2.0819911456666667,7.470980946666667
1954-1983,1954,3,163.98208305965738,14.856882966666666,2.878150948,8.867516916666666
1954-1983,1954,4,94.61887533509751,18.3329604,4.95370857,11.643334433333333
1954-1983,1954,5,51.181737347591714,23.097432833333336,8.574068513333334,15.835750766666667
1954-1983,1954,6,12.616948528444425,27.870703900000002,11.745810433333334,19.8082571
1954-1983,1954,7,1.7894886113541169,32.117194766666664,14.90742605,23.512310333333335
1954-1983,1954,8,3.714864647089932,31.5452843,14.153183516666667,22.849233966666667
1954-1983,1954,9,15.160171962473154,28.731037099999998,12.490725366666668,20.610881300000003
1954-1983,1954,10,77.88265210649305,23.205132199999998,8.76119172,15.9831619
1954-1983,1954,11,162.89637703196038,15.3230332,3.8199059033333334,9.571469616666667
1954-1983,1954,12,219.01974425940836,11.154185453333334,1.4455168658666666,6.299851073333333
1955-1984,1955,1,188.85873180808332,11.86766139,1.5190740239999998,6.69336771
1955-1984,1955,2,186.55890675693092,12.801991623333333,2.1281773223333333,7.4650845299999995
1955-1984,1955,3,167.13769472796804,14.684819699999998,2.833150344666667,8.758984983333333
1955-1984,1955,4,91.80598417768255,18.5458413,4.98251068,11.764175933333332
1955-1984,1955,5,53.27308055715301,23.0046779,8.5727252,15.788701633333334
1955-1984,1955,6,12.615334175310961,27.868785733333333,11.7362351,19.802510299999998
1955-1984,1955,7,1.7894886113541169,32.2003401,14.969793549999999,23.585066766666667
1955-1984,1955,8,3.831830491137942,31.492104433333335,14.13222785,22.8121662
1955-1984,1955,9,15.160171962473154,28.775791933333334,12.536201633333333,20.655996899999998
1955-1984,1955,10,67.68141374878691,23.531984966666666,8.873755343333332,16.20287013333333
1955-1984,1955,11,161.0916453550453,15.3965289,3.8319349866666665,9.614231983333333
1955-1984,1955,12,221.94463083695462,11.217916353333333,1.5689893936666666,6.393452806666667
1956-1985,1956,1,182.0783438718875,11.877102623333334,1.4574242893333333,6.667263443333334
1956-1985,1956,2,177.16665284792361,13.033231106666667,2.206927899,7.620079576666667
1956-1985,1956,3,169.03886223114495,14.753859466666666,2.825086238,8.789472783333334
1956-1985,1956,4,89.98185165921588,18.72997613333333,5.085633063333333,11.907804533333335
1956-1985,1956,5,53.33240692523417,22.9984749,8.558108166666667,15.778291566666667
1956-1985,1956,6,12.657861455458706,27.939476833333334,11.79722505,19.868350799999998
1956-1985,1956,7,4.352133087992941,32.217952133333334,14.999342316666667,23.608647166666668
1956-1985,1956,8,3.831830491137942,31.422838033333335,14.08033295,22.751585566666666
1956-1985,1956,9,15.591693912605944,28.728420533333335,12.488567466666666,20.608494033333333
1956-1985,1956,10,66.07112711464237,23.506058366666664,8.854511396666668,16.180284833333335
1956-1985,1956,11,157.10830245683044,15.512051066666666,3.8109776300000004,9.661514383333333
1956-1985,1956,12,214.3271765213568,11.392054120000001,1.6555267436666665,6.523790383333333
1957-1986,1957,1,182.45109671469643,12.005406856666667,1.631140896,6.818273866666667
1957-1986,1957,2,178.93377976609403,13.126832839999999,2.2896415523333333,7.708237260000001
1957-1986,1957,3,167.45028951987726,14.770850066666666,2.862035978,8.81644295
1957-1986,1957,4,98.60179598332753,18.6390259,5.095203943333333,11.867114833333334
1957-1986,1957,5,54.053343688397916,23.0319577,8.609898399999999,15.820928133333332
1957-1986,1957,6,12.69030203738903,27.903172166666664,11.809318083333332,19.856245
1957-1986,1957,7,4.356258426636499,32.12456973333333,14.94627595,23.535422766666667
1957-1986,1957,8,3.83156804346182,31.4766583,14.129063816666667,22.802861133333334
1957-1986,1957,9,15.5825527188386,28.6948027,12.452695383333333,20.573749
1957-1986,1957,10,59.173784503283194,23.625358633333335,8.890034996666666,16.257696733333333
1957-1986,1957,11,154.59566941335638,15.6149334,3.8066022933333334,9.710767883333334
1957-1986,1957,12,217.13731167121585,11.312868786666666,1.6672780036666666,6.49007337
1958-1987,1958,1,193.07687543667714,12.06409759,1.6897011826666666,6.876899353333333
1958-1987,1958,2,168.272177898116,13.342862550000001,2.431745909,7.8873043166666665
1958-1987,1958,3,160.61194103082275,14.900983566666666,2.925008788,8.912996116666667
1958-1987,1958,4,91.5674995370434,18.744183866666667,5.176297770000001,11.960240733333334
1958-1987,1958,5,52.91257196792175,23.004199633333332,8.556659656666666,15.780429666666667
1958-1987,1958,6,12.947332232720104,27.967566033333334,11.888411383333333,19.9279886
1958-1987,1958,7,4.873002287155378,32.04197706666667,14.915825816666665,23.478901333333333
1958-1987,1958,8,3.8379432553743547,31.455565566666667,14.143278983333333,22.799422333333332
1958-1987,1958,9,15.964485358129123,28.696284400000003,12.463382283333335,20.5798333
1958-1987,1958,10,59.03880365331687,23.595720966666665,8.814128030000001,16.2049244
1958-1987,1958,11,145.66439915372672,15.673190133333332,3.765588876666667,9.719389549999999
1958-1987,1958,12,198.76595252028574,11.306673053333332,1.606320217,6.456496603333333
1959-1988,1959,1,189.49823193471022,12.240964513333333,1.832440434,7.036702456666666
1959-1988,1959,2,172.7314159333528,13.444382716666667,2.562839353333333,8.003611116666667
1959-1988,1959,3,162.29717569045735,14.860408833333333,2.934639898,8.89752429
1959-1988,1959,4,89.57859605066422,18.7219096,5.164543463333333,11.943226433333333
1959-1988,1959,5,48.030977734786255,23.1783195,8.624532843333332,15.9014262
1959-1988,1959,6,11.12857831781856,28.00986783333333,11.85987105,19.934869366666664
1959-1988,1959,7,4.852046261933263,32.1139744,14.965160916666665,23.539567533333337
1959-1988,1959,8,3.8379432553743547,31.445542566666667,14.127496116666666,22.786519366666667
1959-1988,1959,9,15.991171542610598,28.825532066666664,12.604964916666667,20.715248433333333
1959-1988,1959,10,61.87648131509895,23.466969100000004,8.810230363333334,16.1385996
1959-1988,1959,11,145.98799996177547,15.602720033333332,3.7345774766666664,9.668648783333333
1959-1988,1959,12,190.88461570938355,11.377034286666666,1.6459482003333332,6.511491203333334
1960-1989,1960,1,188.33319073040155,12.248832746666666,1.8082241473333334,7.028528423333333
1960-1989,1960,2,171.19258476338362,13.48695945,2.56399771,8.02547865
1960-1989,1960,3,165.30963941290264,14.9250428,2.9739473746666665,8.94949499
1960-1989,1960,4,86.55224824707003,18.726654133333334,5.146996953333333,11.936825449999999
1960-1989,1960,5,43.4532068680176,23.428153166666668,8.72632056,16.077236866666667
1960-1989,1960,6,11.852783896112063,27.966728966666665,11.818940416666667,19.892834666666666
1960-1989,1960,7,4.550150031586123,32.068282266666664,14.926623416666667,23.497452633333335
1960-1989,1960,8,3.854522553025353,31.41742833333333,14.142196816666665,22.779812633333332
1960-1989,1960,9,14.986484329217882,28.935814766666667,12.705492916666666,20.82065383333333
1960-1989,1960,10,58.891636983380906,23.652303500000002,8.873571496666667,16.262937366666666
1960-1989,1960,11,133.51211057456072,15.853920333333333,3.725513026666667,9.789716716666668
1960-1989,1960,12,188.11470878946238,11.513675286666667,1.7297408203333333,6.6217080033333335
1961-1990,1961,1,197.72289465420815,12.12337243,1.8772582606666668,7.000315306666667
1961-1990,1961,2,173.0872069004627,13.424745383333335,2.540174143333333,7.98245985
1961-1990,1961,3,167.238013878052,14.962073316666666,3.0437564679999998,9.00291479
1961-1990,1961,4,91.26692642925549,18.558411166666666,5.135974203333333,11.847192616666666
1961-1990,1961,5,45.18607300049264,23.14052613333333,8.564083173333334,15.852304633333334
1961-1990,1961,6,11.629074937384438,28.006342800000002,11.84783135,19.9270871
1961-1990,1961,7,4.484383367646926,32.08121763333333,14.940384483333332,23.5108009
1961-1990,1961,8,2.914329751136087,31.593669033333335,14.255271716666666,22.9244704
1961-1990,1961,9,14.98571467515876,29.110176133333333,12.838419816666667,20.974297933333332
1961-1990,1961,10,58.6861233413647,23.7340196,8.91261795,16.3233187
1961-1990,1961,11,133.71880599767658,16.018776216666666,3.831360693333333,9.9250685
1961-1990,1961,12,191.32699727564375,11.55086792,1.7710948703333333,6.660981336666667
1962-1991,1962,1,200.10405302990222,12.16380693,1.9688960139999998,7.066351426666667
1962-1991,1962,2,176.39073040650908,13.347053816666666,2.4909394333333332,7.91899672
1962-1991,1962,3,163.69710591760915,14.828869116666665,2.8664079213333333,8.847638423333333
1962-1991,1962,4,90.25713400908681,18.531052933333335,5.084110513333333,11.807581683333334
1962-1991,1962,5,46.01581667304481,23.051718633333333,8.519079353333334,15.785398966666666
1962-1991,1962,6,11.732854992294163,27.815349299999998,11.742373816666666,19.778861566666667
1962-1991,1962,7,4.481088127340686,32.12121763333333,14.96415015,23.542683800000002
1962-1991,1962,8,2.9347896783103744,31.566603566666668,14.243847266666668,22.90522543333333
1962-1991,1962,9,14.98571467515876,29.0830059,12.838419416666666,20.960712666666666
1962-1991,1962,10,59.27625737666332,23.655058266666668,8.877542683333333,16.266300433333335
1962-1991,1962,11,127.50758455253589,16.246037783333335,3.9002981566666666,10.073168
1962-1991,1962,12,191.2939270191099,11.667951196666667,1.9186501503333333,6.79330061
1963-1992,1963,1,197.22489269162037,12.213200663333334,1.9851352340000001,7.099167893333333
1963-1992,1963,2,178.6387465985933,13.505595383333334,2.5574561833333336,8.031525906666667
1963-1992,1963,3,174.79438420524826,14.653203916666666,2.8168758879999998,8.735039823333333
1963-1992,1963,4,92.63138120895282,18.2823278,5.01338755,11.647857649999999
1963-1992,1963,5,44.91539629870819,23.077673,8.548348286666668,15.813010633333333
1963-1992,1963,6,13.244326242126583,27.843874066666668,11.739659483333332,19.7917668
1963-1992,1963,7,4.470428966824867,32.104288966666665,14.963868383333333,23.53407856666667
1963-1992,1963,8,2.619180866950794,31.514955133333334,14.180244966666667,22.847600033333332
1963-1992,1963,9,14.98394440593024,29.133773299999998,12.886330783333333,21.010052033333334
1963-1992,1963,10,63.12583922068411,23.528232533333334,8.827166416666667,16.1776994
1963-1992,1963,11,128.15933686022586,16.1795306,3.925477303333333,10.052503999999999
1963-1992,1963,12,187.90713411380017,11.823836116666666,2.0756609470000003,6.949748463333333
1964-1993,1964,1,203.95060788594685,12.399722546666668,2.2132076006666663,7.306465026666667
1964-1993,1964,2,166.12495564859012,13.757167449999999,2.6771473633333334,8.217157533333333
1964-1993,1964,3,176.71019325517213,14.879967483333333,2.96346414,8.921715723333334
1964-1993,1964,4,94.9806898714601,18.3664989,5.117877936666667,11.742188416666666
1964-1993,1964,5,43.58539878620262,23.0103984,8.454828166666667,15.7326133
1964-1993,1964,6,13.034019168786415,27.85322496666667,11.727499466666666,19.790362233333333
1964-1993,1964,7,4.4427783790199795,32.1011605,14.949757783333332,23.5254591
1964-1993,1964,8,2.618501478552993,31.517044333333335,14.1730313,22.845037766666668
1964-1993,1964,9,14.980527191228314,29.153150266666668,12.87108165,21.012115966666666
1964-1993,1964,10,61.02399696748264,23.581098266666668,8.858118383333334,16.21960826666667
1964-1993,1964,11,134.47902673773655,15.976356000000001,3.854332923333333,9.915344533333332
1964-1993,1964,12,185.40254282910183,11.902135616666667,2.1129522703333334,7.007543896666666
1965-1994,1965,1,196.78892576227426,12.502456613333333,2.3233888273333334,7.41292266
1965-1994,1965,2,162.49109116779607,13.701579883333332,2.551565263333333,8.1265727
1965-1994,1965,3,174.4620841525944,14.972365816666667,2.9905421866666666,8.981453923333333
1965-1994,1965,4,91.41267566096167,18.566892199999998,5.13052077,11.848706483333332
1965-1994,1965,5,43.58517325968555,23.057914666666665,8.458063000000001,15.757988866666667
1965-1994,1965,6,12.39307836150926,27.891360533333334,11.722818766666668,19.8070897
1965-1994,1965,7,4.38939210229394,32.16850573333333,14.991698616666667,23.580102166666666
1965-1994,1965,8,2.6336639501838466,31.5779604,14.231193533333334,22.9045769
1965-1994,1965,9,14.372752743297921,29.131446733333334,12.871525383333333,21.001486033333332
1965-1994,1965,10,63.69550662891905,23.321475566666667,8.71362665,16.017551066666666
1965-1994,1965,11,138.96409504543024,15.909547266666667,3.9156590566666667,9.912603249999998
1965-1994,1965,12,186.02315115382623,11.77185646,1.9853713403333333,6.878613853333333
1966-1995,1966,1,197.42943710479688,12.395278513333333,2.2119161986666667,7.3035972933333335
1966-1995,1966,2,160.9541325581489,13.50828765,2.38250188,7.9453949
1966-1995,1966,3,171.8870741283121,15.031653016666667,2.9289305966666666,8.980291756666666
1966-1995,1966,4,92.8222521940044,18.5101203,5.16443273,11.8372765
1966-1995,1966,5,44.962893115917105,23.064298966666666,8.480205666666667,15.772252333333334
1966-1995,1966,6,12.383217480074746,28.0147498,11.807784333333332,19.9112671
1966-1995,1966,7,4.2818238816220715,32.122352166666666,14.956137016666666,23.5392446
1966-1995,1966,8,2.706321232820654,31.551141733333335,14.219567266666667,22.885354433333337
1966-1995,1966,9,15.66525710269838,29.0713063,12.827633050000001,20.9494697
1966-1995,1966,10,60.385786555879044,23.427645700000003,8.756125473333332,16.09188556666667
1966-1995,1966,11,138.92306515508696,15.884730033333334,3.8772258766666665,9.88097804
1966-1995,1966,12,205.1684881948363,11.812981293333333,2.109814079,6.961397643333333
1967-1996,1967,1,207.50805721042306,12.127834413333334,2.032299382,7.080066853333333
1967-1996,1967,2,157.16898555342587,13.608939483333334,2.4653299033333336,8.0371348
1967-1996,1967,3,166.6328501395755,15.026841,2.9052337633333334,8.966037323333333
1967-1996,1967,4,92.19132549666101,18.63896456666667,5.218317896666666,11.928641233333334
1967-1996,1967,5,43.85591373364119,23.1756749,8.553081056666667,15.864377983333332
1967-1996,1967,6,12.388427251409418,28.102910366666666,11.883824566666668,19.993367466666665
1967-1996,1967,7,4.2818238816220715,32.205099833333335,15.008871183333333,23.6069855
1967-1996,1967,8,2.706321232820654,31.6956953,14.328965799999999,23.012330433333332
1967-1996,1967,9,15.631249956261106,29.071543766666665,12.819263283333333,20.94540346666667
1967-1996,1967,10,64.03993946627374,23.3195713,8.727840506666666,16.023705933333336
1967-1996,1967,11,146.57537008109026,15.856048733333333,3.9275160166666665,9.891782439999998
1967-1996,1967,12,204.34879243583853,11.894107326666667,2.1788984423333333,7.036502853333333
1968-1997,1968,1,211.7893639263636,12.180173933333332,2.1317122093333336,7.155943023333333
1968-1997,1968,2,164.32154199076047,13.563904973333333,2.4953886699999996,8.02964693
1968-1997,1968,3,165.79015879022376,14.936688,2.834104944666667,8.885396423333333
1968-1997,1968,4,87.35859009397413,18.699770833333332,5.2092114333333335,11.954491166666665
1968-1997,1968,5,42.67243199753865,23.346163999999998,8.629989056666666,15.988076549999999
1968-1997,1968,6,12.453227655308089,28.050341533333334,11.848609399999999,19.949475433333337
1968-1997,1968,7,3.9431091767143673,32.19545626666667,14.981666950000001,23.588561566666666
1968-1997,1968,8,2.5509592761947513,31.68583303333333,14.298447133333333,22.99214
1968-1997,1968,9,14.809568516544918,29.264723833333335,12.927062683333334,21.095893133333334
1968-1997,1968,10,59.63373443661942,23.401250333333333,8.786200146666665,16.093725233333334
1968-1997,1968,11,148.5574009430982,15.7671949,3.9521495766666663,9.859672273333333
1968-1997,1968,12,206.6191506272297,11.882879426666667,2.201576815666667,7.042228093333334
1969-1998,1969,1,219.9486802198895,12.122544233333334,2.0945338093333334,7.108538973333333
1969-1998,1969,2,169.51305828781236,13.491415206666666,2.5377677700000003,8.014591596666667
1969-1998,1969,3,170.2741955530641,14.965922266666666,2.9018844013333336,8.93390329
1969-1998,1969,4,85.38929816784902,18.847451966666664,5.275443486666666,12.061447766666667
1969-1998,1969,5,42.88446507290765,23.454143533333333,8.69230529,16.073224483333334
1969-1998,1969,6,12.864548365321898,28.040196933333334,11.8468733,19.943535033333333
1969-1998,1969,7,3.9457051142671005,32.258437666666666,15.013385783333332,23.635911733333334
1969-1998,1969,8,2.549589520044899,31.730224466666666,14.342200100000001,23.0362122
1969-1998,1969,9,12.554154043975783,29.364413133333336,12.983496916666667,21.173954900000002
1969-1998,1969,10,58.63438901086174,23.478999733333335,8.813056600000001,16.14602813333333
1969-1998,1969,11,151.20196795040724,15.853119166666666,4.0714650599999995,9.96229215
1969-1998,1969,12,200.01156577711697,11.988724393333333,2.314231749,7.151478026666666
1970-1999,1970,1,225.90354952606688,11.8844549,1.9627112403333333,6.92358302
1970-1999,1970,2,171.91416104852144,13.505556606666666,2.5383071366666665,8.021931963333333
1970-1999,1970,3,168.63789237591388,15.018779066666667,3.0032835813333336,9.01103129
1970-1999,1970,4,82.77319362193106,18.787784766666668,5.193857376666667,11.990821116666666
1970-1999,1970,5,42.12984920847169,23.561097166666666,8.769297423333335,16.165197383333332
1970-1999,1970,6,12.969685613833656,28.044095866666666,11.868887616666665,19.9564917
1970-1999,1970,7,3.6504771097476407,32.11733833333333,14.91656755,23.516952933333336
1970-1999,1970,8,2.735628281032967,31.774005233333334,14.409313083333332,23.0916591
1970-1999,1970,9,8.789396671365441,29.586988466666664,13.126967383333334,21.3569778
1970-1999,1970,10,51.77176663681918,23.498165333333336,8.765304823333334,16.131735066666668
1970-1999,1970,11,151.25158505977953,15.9214884,4.114888063333334,10.018188283333332
1970-1999,1970,12,196.94590966072917,12.014494993333333,2.317917699,7.1662062933333335
1971-2000,1971,1,212.7431725094204,11.961691533333333,1.9667301670000001,6.9642107766666665
1971-2000,1971,2,167.58501577798066,13.548485639999999,2.596191623333333,8.072338696666668
1971-2000,1971,3,169.1939300812665,15.053518933333333,3.0509524913333332,9.052235706666666
1971-2000,1971,4,83.18066379041296,18.7734755,5.21934863,11.996412116666667
1971-2000,1971,5,41.913595576124195,23.574680999999998,8.784631990000001,16.17965655
1971-2000,1971,6,11.933911185340454,28.254414433333334,11.967731083333332,20.1110727
1971-2000,1971,7,3.6504771097476407,32.1165472,14.92863845,23.52259283333333
1971-2000,1971,8,2.0731379792584903,31.875035099999998,14.48458765,23.179811333333337
1971-2000,1971,9,13.31684371623794,29.44729273333333,13.053673316666668,21.2504829
1971-2000,1971,10,46.771330904242554,23.486709599999998,8.820278923333332,16.1534943
1971-2000,1971,11,153.20315011178704,15.9803191,4.18338183,10.081850483333334
1971-2000,1971,12,186.90948036597572,11.97912236,2.251862912333333,7.115492596666667
1972-2001,1972,1,212.22664835125605,12.033143833333332,2.0857222836666667,7.05943299
1972-2001,1972,2,172.36452961879738,13.58898354,2.7004923293333336,8.144737983333334
1972-2001,1972,3,170.36056975917455,15.065488133333334,3.0929390513333335,9.079213586666667
1972-2001,1972,4,81.24518311193411,18.931074066666667,5.322421903333334,12.126748016666665
1972-2001,1972,5,38.30562585929104,23.6181278,8.7327842,16.17545605
1972-2001,1972,6,12.833173005717887,28.260667633333334,11.983524733333333,20.122096133333333
1972-2001,1972,7,3.6812887361614344,32.224304966666665,15.002373916666667,23.613339466666666
1972-2001,1972,8,1.963691559791713,31.949790266666664,14.530174350000001,23.2399823
1972-2001,1972,9,13.837288342485413,29.397282266666664,12.994671083333333,21.195976533333333
1972-2001,1972,10,46.59204898801983,23.663942533333334,8.956016076666666,16.309979333333334
1972-2001,1972,11,151.4272219325522,15.952505633333335,4.136665846666667,10.044585750000001
1972-2001,1972,12,171.96821494743344,12.184439959999999,2.334212045666667,7.25932595
1973-2002,1973,1,221.08625298411727,12.054523166666666,2.092383727,7.07345339
1973-2002,1973,2,170.65715209584258,13.589271673333334,2.6915810126666666,8.140426396666667
1973-2002,1973,3,171.10498536571373,15.039263366666667,3.0858496746666666,9.062556486666667
1973-2002,1973,4,75.73643044347234,19.1487194,5.3905701200000005,12.2696448
1973-2002,1973,5,38.52414879650409,23.761052566666667,8.813013623333335,16.28703315
1973-2002,1973,6,12.73591470733044,28.36426983333333,12.064983633333332,20.2146267
1973-2002,1973,7,3.9488615098011635,32.24977226666667,15.050591916666667,23.65018213333333
1973-2002,1973,8,1.963691559791713,31.952623833333334,14.565999016666666,23.25931136666667
1973-2002,1973,9,13.836338156222572,29.5106892,13.089666316666667,21.300177599999998
1973-2002,1973,10,46.958695022143246,23.751959033333332,9.068228376666667,16.410093733333333
1973-2002,1973,11,154.3050408876165,16.022042666666668,4.164279156666667,10.093160916666667
1973-2002,1973,12,175.74575712282618,12.338191060000002,2.4809750200000003,7.409582993333333
1974-2003,1974,1,218.23972298726605,11.9379571,2.001732046,6.969844513333333
1974-2003,1974,2,161.66447349039933,13.70408534,2.7398259826666664,8.221955723333334
1974-2003,1974,3,174.2060023286081,14.962928799999998,3.0491150913333334,9.00602192
1974-2003,1974,4,75.54174464128468,19.158459733333334,5.416231153333333,12.287345466666666
1974-2003,1974,5,38.30376510285494,23.878863133333333,8.882055189999999,16.380459183333333
1974-2003,1974,6,12.963703733235251,28.343657399999998,12.060443966666666,20.202050699999997
1974-2003,1974,7,3.9488615098011635,32.189266466666666,14.988795000000001,23.589030766666667
1974-2003,1974,8,1.6298500496948596,32.0999664,14.685723116666667,23.39284466666667
1974-2003,1974,9,13.836338156222572,29.627987066666666,13.197775883333332,21.4128813
1974-2003,1974,10,46.96985116572769,23.808184533333336,9.149091576666667,16.4786381
1974-2003,1974,11,147.38092344057225,16.079760466666666,4.17405731,10.126908883333332
1974-2003,1974,12,177.3323468002299,12.443413560000002,2.5228883166666667,7.48315088
1975-2004,1975,1,233.36796067697713,11.729164066666668,1.9262992193333335,6.82773158
1975-2004,1975,2,159.36084753935572,13.559738973333333,2.6471258198000003,8.103432456666667
1975-2004,1975,3,175.63193639585904,14.893776833333334,3.0565643346666667,8.975170563333334
1975-2004,1975,4,76.47190598070279,19.206310466666665,5.418575943333334,12.312443233333333
1975-2004,1975,5,39.40362628362015,23.9410258,8.941183389999999,16.44110465
1975-2004,1975,6,12.930006036179229,28.537143099999998,12.196231966666666,20.366687566666666
1975-2004,1975,7,3.975339654843319,32.29060646666667,15.099900133333334,23.695253400000002
1975-2004,1975,8,1.7542863592215279,32.32979903333333,14.882408616666668,23.606103733333335
1975-2004,1975,9,16.979806898071498,29.58620146666667,13.164518416666665,21.375359733333333
1975-2004,1975,10,41.721154438798386,23.971154766666665,9.231643976666668,16.601399366666666
1975-2004,1975,11,151.86220064848493,16.122913633333333,4.230085496666667,10.176499549999999
1975-2004,1975,12,170.97135423967802,12.368877393333333,2.41347814,7.391177693333333
1976-2005,1976,1,248.21981422774414,11.457055693333333,1.820965676,6.6390106399999995
1976-2005,1976,2,157.58136876432096,13.415406073333333,2.5185294698000003,7.966967846666667
1976-2005,1976,3,172.6206715061453,14.907899083333332,3.0637704846666667,8.985834763333333
1976-2005,1976,4,73.68290556257597,19.269181166666666,5.423563246666666,12.346372233333334
1976-2005,1976,5,39.128212426994146,23.899661666666667,8.890046873333334,16.394854283333334
1976-2005,1976,6,10.572225333995286,28.86219906666667,12.364943466666666,20.613571333333333
1976-2005,1976,7,3.975339654843319,32.48305783333333,15.251568333333333,23.86731316666667
1976-2005,1976,8,1.5420229303511384,32.402728233333335,14.927383616666667,23.6650558
1976-2005,1976,9,17.4439940419939,29.598035133333333,13.206879516666667,21.402457133333332
1976-2005,1976,10,41.93417573597715,23.920747366666667,9.251525676666667,16.5861365
1976-2005,1976,11,152.59447082078756,16.1256946,4.238402416666667,10.182048483333334
1976-2005,1976,12,181.34322774373445,12.372632276666668,2.4879935333333334,7.430312813333333
1977-2006,1977,1,261.0647095588288,11.26905596,1.6846227776666667,6.476839306666666
1977-2006,1977,2,162.16517868723338,13.288150273333335,2.4399090698,7.8640297466666675
1977-2006,1977,3,165.71875549962428,15.104975716666667,3.1931852013333337,9.149080463333332
1977-2006,1977,4,71.44874433953761,19.30005183333333,5.385409413333334,12.342730633333334
1977-2006,1977,5,40.84278098461934,23.844361033333332,8.849827906666667,16.347094483333333
1977-2006,1977,6,9.395523363491671,28.8610499,12.375077833333334,20.618063966666668
1977-2006,1977,7,3.9593857810893804,32.68699683333333,15.405762833333334,24.046379899999998
