Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,64.07163266728978,3.1478324512769045,-7.913266750738691,-2.3827171497308934
1950-1979,1950,2,49.20246484667655,5.097017770882022,-6.000151874087735,-0.4515670516028562
1950-1979,1950,3,58.18004643016298,7.552419481513507,-4.747225134075225,1.402597173719141
1950-1979,1950,4,33.639516783613765,11.430321345899495,-2.721732528659589,4.354294408619952
1950-1979,1950,5,40.39422297011684,16.65167573391366,1.0341273474835948,8.842901540698627
1950-1979,1950,6,33.79764134082533,20.63585561342595,4.189454809441161,12.412655211433554
1950-1979,1950,7,11.153097758692379,26.32677089000365,7.440745184358488,16.883758037181067
1950-1979,1950,8,5.6109921299306595,25.92505418680131,6.8286154913914725,16.376834839096393
1950-1979,1950,9,22.521043958077954,21.69216368703155,3.5566041787230165,12.624383932877283
1950-1979,1950,10,26.34403059968089,15.808171119618345,-0.267648536172959,7.770261291722693
1950-1979,1950,11,52.158874801490484,7.418942294973567,-5.0885576533564585,1.1651923208085546
1950-1979,1950,12,76.92280534230693,3.9868902076399784,-7.135799979532,-1.574454885946011
1951-1980,1951,1,59.05566282628245,3.059534310195875,-8.029069528783152,-2.484767609293639
1951-1980,1951,2,50.456547565598584,5.03777709098713,-6.084685973954035,-0.5234544414834522
1951-1980,1951,3,58.2483807117433,7.460422133683246,-4.811636266387693,1.3243929336477762
1951-1980,1951,4,32.884399329152686,11.437437052193586,-2.7825342847497567,4.3274513837219155
1951-1980,1951,5,38.46292897275998,16.920391378381574,1.1957685325194372,9.058079955450504
1951-1980,1951,6,31.456962724041922,20.960974767829608,4.373257581707475,12.667116174768543
1951-1980,1951,7,11.098070713792367,26.453884635283348,7.552724991066118,17.003304813174733
1951-1980,1951,8,6.297667729170022,26.170867475518456,7.115753581562576,16.643310528540514
1951-1980,1951,9,22.40186354941813,21.79888476218036,3.6974881882440704,12.748186475212215
1951-1980,1951,10,27.403431281694694,15.627347380232358,-0.37647581778564887,7.625435781223355
1951-1980,1951,11,51.65339882720423,7.492686607831812,-5.028258611662235,1.2322139980847893
1951-1980,1951,12,76.99772962616018,4.028658204125087,-7.027907539415834,-1.4996246676453733
1952-1981,1952,1,57.711224488620246,3.1587542369378534,-7.970966221838174,-2.4061059924501604
1952-1981,1952,2,50.65829914729008,5.015098052683441,-6.121350226894794,-0.5531260871056768
