Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,103.70011039793789,12.255454666666667,1.9955308766666666,7.125492843333333
1950-1979,1950,2,85.92005692567577,14.198044183333334,2.6435033386666666,8.420773833333334
1950-1979,1950,3,68.17248510291626,17.034041433333332,3.725126745,10.379584096666667
1950-1979,1950,4,40.364886624692645,20.560736266666666,5.554172876666667,13.057454516666667
1950-1979,1950,5,23.20971051494441,25.834818700000003,9.195938006666667,17.5153784
1950-1979,1950,6,3.761764344866714,30.5323131,12.200289766666666,21.366301766666666
1950-1979,1950,7,0.7860841136161216,34.97370603333333,15.654367233333334,25.314036633333334
1950-1979,1950,8,1.1325210428139485,34.0669954,15.005057533333334,24.536026866666663
1950-1979,1950,9,10.603136317914306,30.905718566666668,13.679874866666667,22.292796833333334
1950-1979,1950,10,25.01360995648597,24.2842983,9.004169853333334,16.64423396666667
1950-1979,1950,11,51.488442446674156,16.942361966666667,4.066251133333333,10.504306543333334
1950-1979,1950,12,77.46751529800711,12.477034116666665,2.153548779,7.315291426666667
1951-1980,1951,1,103.28241310469495,12.361854633333333,2.09710464,7.229479696666667
1951-1980,1951,2,90.51553206731138,13.996513633333333,2.5404001453333334,8.26845696
1951-1980,1951,3,66.28842987886961,17.15909986666667,3.7741836683333334,10.466641796666666
1951-1980,1951,4,38.24136549655355,20.768526899999998,5.675392376666666,13.221959616666668
1951-1980,1951,5,23.361712180332848,25.9844713,9.327069426666666,17.655770433333334
1951-1980,1951,6,3.9556003943321176,30.470178200000003,12.183762533333333,21.326970733333333
1951-1980,1951,7,0.7866256444457722,34.878878766666666,15.600689033333333,25.239783933333335
1951-1980,1951,8,1.1325210428139485,34.07262993333333,15.000901783333335,24.53676623333333
1951-1980,1951,9,10.373626926052737,30.884338033333332,13.6578913,22.271114800000003
1951-1980,1951,10,25.268431102947037,24.28719806666667,9.038157686666667,16.66267776666667
1951-1980,1951,11,52.8357430633354,16.962277366666665,4.148299156666667,10.555288243333333
1951-1980,1951,12,79.7487872975016,12.500106066666666,2.220398052333333,7.360252026666667
1952-1981,1952,1,105.98588299359298,12.385174333333334,2.166543433333333,7.275858936666666
1952-1981,1952,2,86.01404888166783,14.209839766666667,2.703752839333333,8.456796383333334
1952-1981,1952,3,65.94746819520962,17.321986666666664,3.9157560583333337,10.618871396666666
1952-1981,1952,4,37.91131960525218,20.7338241,5.6312831433333335,13.182553583333334
1952-1981,1952,5,23.405921704140656,25.8517387,9.22720756,17.5394732
1952-1981,1952,6,3.956144005823683,30.483600433333333,12.2079686,21.3457849
1952-1981,1952,7,0.7866256444457722,34.8672788,15.600482800000002,25.233880833333334
1952-1981,1952,8,1.1324110395229923,34.054883933333336,14.992957516666667,24.523921033333334
1952-1981,1952,9,8.323436140581505,30.929497,13.669554333333334,22.299525866666666
1952-1981,1952,10,23.339623107616777,24.4041492,9.076937619999999,16.74054333333333
1952-1981,1952,11,54.59881903469605,16.99810246666667,4.198558806666667,10.59833061
1952-1981,1952,12,83.0267607987578,12.3783771,2.155420825666667,7.266898926666667
1953-1982,1953,1,102.74704221909029,12.504800066666666,2.23592594,7.37036307
1953-1982,1953,2,85.06506623288358,14.463183533333334,2.8933360826666665,8.678259863333333
1953-1982,1953,3,73.17314745413367,17.356747233333333,4.011694368333333,10.684220796666667
1953-1982,1953,4,42.57034031309764,20.480193733333333,5.526946063333333,13.003569883333334
1953-1982,1953,5,24.25631420051862,25.832860733333334,9.215606626666666,17.524233733333336
1953-1982,1953,6,3.956144005823683,30.4639431,12.227034666666666,21.3454892
1953-1982,1953,7,0.7866256444457722,34.89996373333334,15.643598566666666,25.2717812
1953-1982,1953,8,1.1321476171434028,34.02437846666667,14.98804105,24.506210033333332
1953-1982,1953,9,8.62079421437667,30.837879866666665,13.604135166666667,22.221007633333333
1953-1982,1953,10,22.428591712178427,24.464586833333332,9.081045786666667,16.772816233333334
1953-1982,1953,11,57.356162479858995,16.806490833333335,4.086175377666667,10.446333096666667
1953-1982,1953,12,86.53246068816995,12.302334233333333,2.1348114823333333,7.218572813333334
1954-1983,1954,1,105.50176084368165,12.437192433333333,2.1974179866666663,7.31730527
1954-1983,1954,2,89.12967279035895,14.500588233333334,2.976893666,8.738741013333334
1954-1983,1954,3,70.50063755078962,17.430645166666668,4.039435041666667,10.735040096666667
1954-1983,1954,4,43.21264301103254,20.494090033333336,5.512379413333333,13.0032347
1954-1983,1954,5,23.115327192007875,25.91888253333333,9.240804826666666,17.579843766666666
1954-1983,1954,6,3.991237286890703,30.326032899999998,12.125438766666667,21.225736133333335
1954-1983,1954,7,1.7956036309769081,34.91368973333333,15.7015436,25.30761676666667
1954-1983,1954,8,1.1321476171434028,33.998351299999996,14.969254783333334,24.483803333333334
1954-1983,1954,9,7.549361479467134,30.873810266666666,13.5863379,22.230074133333336
1954-1983,1954,10,23.17138236517881,24.562272366666665,9.12355462,16.8429134
1954-1983,1954,11,56.06921985720513,16.93881676666667,4.177627647666666,10.558222196666666
1954-1983,1954,12,85.08045412122343,12.288333399999999,2.1473018203333334,7.217817569999999
1955-1984,1955,1,108.09226751079989,12.336749300000001,2.0568860266666666,7.196817713333333
1955-1984,1955,2,84.19891362798782,14.585712633333333,2.9835489626666667,8.784630813333333
1955-1984,1955,3,72.18980990954263,17.369410433333332,4.070795798333333,10.72010313
1955-1984,1955,4,44.169049855467726,20.5151013,5.58745354,13.051277416666666
1955-1984,1955,5,24.56387033465491,25.859257266666667,9.236099526666667,17.5476785
1955-1984,1955,6,3.94379788597754,30.350356933333334,12.1496832,21.250020366666668
1955-1984,1955,7,1.79665097906574,34.915157066666666,15.704485266666667,25.309821266666667
1955-1984,1955,8,1.1321476171434028,33.897915499999996,14.882031083333334,24.3899736
1955-1984,1955,9,7.754550552402602,30.903823833333334,13.663343066666666,22.283583533333335
1955-1984,1955,10,23.256991892222015,24.5094615,9.10338127,16.8064213
1955-1984,1955,11,62.449680641196736,16.830709533333334,4.115953751,10.473331616666666
1955-1984,1955,12,80.18074417972956,12.317468333333332,2.1448045903333335,7.231136413333333
1956-1985,1956,1,102.93094000767776,12.249599433333334,1.96388796,7.106743746666667
