Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,10,29.448422478667503,24.951890366666664,8.084719363333333,16.51830505
1954-1983,1954,11,77.42145249729448,16.649016433333333,3.85695908,10.252987666666666
1954-1983,1954,12,103.90445732748907,12.34386895,1.9205429313333333,7.132205959999999
1955-1984,1955,1,111.88892442633832,12.190308850000001,1.6575135606666664,6.92391121
1955-1984,1955,2,61.71102423618061,14.810005133333334,2.3654778983333333,8.587741410000001
1955-1984,1955,3,83.46342620908509,18.125573366666668,4.581427253333334,11.353500116666668
1955-1984,1955,4,40.6340816316646,22.124958466666666,6.978457463333333,14.551707833333333
1955-1984,1955,5,26.812599100469484,26.265356933333333,9.601746426666667,17.933551766666668
1955-1984,1955,6,10.693891945644047,30.948176233333335,12.7540982,21.8511372
1955-1984,1955,7,2.478559087103046,34.4080679,13.988042483333334,24.1980553
1955-1984,1955,8,6.625911306966263,33.61080236666667,13.12200345,23.366403066666667
1955-1984,1955,9,11.993741774660917,30.6816317,11.531744416666667,21.106688033333334
1955-1984,1955,10,28.072468341352874,24.8842739,8.04776245,16.466018316666666
1955-1984,1955,11,75.46874445495011,16.610204333333332,3.8343707566666665,10.222287433333333
1955-1984,1955,12,108.0488083120198,12.297645916666665,2.0001238713333334,7.148884893333333
1956-1985,1956,1,111.41965327767265,12.258630983333335,1.6556038706666667,6.95711742
1956-1985,1956,2,63.38087050329738,15.044379133333333,2.6468075316666666,8.845593216666666
1956-1985,1956,3,84.42339772697906,18.193109766666666,4.710607676666667,11.451858533333333
1956-1985,1956,4,43.200460803607754,21.830905033333334,6.834533276666666,14.332719033333335
1956-1985,1956,5,26.123759182307193,26.344323166666666,9.659452393333334,18.001887800000002
1956-1985,1956,6,10.418095793641726,31.082033766666665,12.8370561,21.959544933333333
1956-1985,1956,7,2.316350352304473,34.54481526666667,14.078176883333333,24.3114962
1956-1985,1956,8,6.425497189237149,33.67105143333333,13.188821983333332,23.429936866666665
1956-1985,1956,9,12.174074395524674,30.750158366666664,11.608523816666667,21.179341066666666
1956-1985,1956,10,27.29689538701678,24.788541766666665,7.991009463333333,16.389775716666666
1956-1985,1956,11,70.82930727577791,16.723572966666666,3.8983930933333335,10.3109829
1956-1985,1956,12,107.46093579565604,12.228973533333335,1.9399753313333332,7.0844744466666665
1957-1986,1957,1,112.65839454613622,12.126748616666667,1.6407059173333332,6.883727253333333
1957-1986,1957,2,62.31021534650893,15.059593799999998,2.6777037983333334,8.868648716666666
1957-1986,1957,3,83.96525456707201,18.1530081,4.703148973333333,11.428078333333334
1957-1986,1957,4,43.36814188530773,21.766815233333332,6.766448743333333,14.2666319
1957-1986,1957,5,24.372966870671426,26.4615755,9.710844716666665,18.086210133333335
1957-1986,1957,6,10.083394063241967,31.158495733333332,12.8475482,22.003021999999998
1957-1986,1957,7,2.2243275821684834,34.61650826666666,14.06345075,24.339979666666668
1957-1986,1957,8,6.55049095583771,33.66446426666667,13.223707183333334,23.444085833333336
1957-1986,1957,9,12.59689610969026,30.7445928,11.638151749999999,21.191372233333333
1957-1986,1957,10,27.99251299398727,24.672796933333334,7.92251043,16.297653750000002
1957-1986,1957,11,72.31205570255172,16.765547466666668,3.900312586666667,10.332929883333332
1957-1986,1957,12,107.71149835129296,12.177175366666667,1.8788332842,7.028004313333333
1958-1987,1958,1,113.48413734693757,12.257249550000001,1.7332017406666667,6.995225653333334
1958-1987,1958,2,68.65799915110954,14.967318466666665,2.6590494983333333,8.813183883333332
1958-1987,1958,3,83.60844777974081,18.195621533333334,4.7062069499999994,11.450914033333333
1958-1987,1958,4,46.449412873003915,21.684078,6.717431106666667,14.200754433333334
1958-1987,1958,5,22.474684510093912,26.592948266666667,9.74300045,18.167974366666666
1958-1987,1958,6,10.192439478590087,31.1804756,12.883696366666667,22.03208606666667
1958-1987,1958,7,2.2216849207377956,34.6402184,14.10755885,24.373888833333336
1958-1987,1958,8,6.7086520633676745,33.69586726666667,13.237042216666667,23.466454833333334
1958-1987,1958,9,12.530566386346358,30.898429299999997,11.711184083333334,21.30480663333333
1958-1987,1958,10,27.99183409555014,24.7659315,7.98584624,16.375888916666664
1958-1987,1958,11,72.90839991348312,16.8240498,3.9632284533333335,10.393638983333334
1958-1987,1958,12,108.83094022714717,12.047986049999999,1.8149190502,6.931452526666666
1959-1988,1959,1,112.64849075768242,12.164258383333333,1.546909654,6.855584019999999
1959-1988,1959,2,67.16378380829958,14.871416033333333,2.6203315616666667,8.745873683333334
1959-1988,1959,3,84.70543495948807,18.155547766666665,4.7000540766666665,11.427800733333333
1959-1988,1959,4,46.978872195052986,21.5983409,6.656760289999999,14.127550500000002
1959-1988,1959,5,22.459467619331644,26.63575313333333,9.769360916666667,18.2025571
1959-1988,1959,6,10.059891013683556,31.3453677,12.969562,22.157464933333333
1959-1988,1959,7,2.2164378478653606,34.668805733333336,14.118424783333333,24.3936155
1959-1988,1959,8,6.259143358114646,33.6546067,13.2341307,23.4443688
1959-1988,1959,9,12.549654201627794,30.975695599999998,11.756826216666667,21.366260866666668
1959-1988,1959,10,26.9513731042447,24.9684928,8.079255073333334,16.523874016666667
1959-1988,1959,11,72.28692517834658,16.872948933333333,4.001002746666667,10.436975716666666
1959-1988,1959,12,110.15830638836746,12.254853316666667,1.9650808352,7.10996707
1960-1989,1960,1,120.7368345839479,11.921821516666666,1.5285768073333332,6.725199176666666
1960-1989,1960,2,66.37310484857944,14.788141933333332,2.5845458216666666,8.686343783333333
1960-1989,1960,3,85.23458208428582,18.15682566666667,4.732511423333333,11.444668366666667
1960-1989,1960,4,46.898373134809056,21.573316700000003,6.632392556666667,14.102854533333334
1960-1989,1960,5,22.832349384222944,26.633636233333334,9.805952983333333,18.2197947
1960-1989,1960,6,10.192226833587902,31.412473966666667,13.074963233333333,22.243718666666666
1960-1989,1960,7,2.2164378478653606,34.72965166666667,14.180214716666667,24.4549334
1960-1989,1960,8,6.263652488740633,33.763312033333335,13.325355400000001,23.5443338
1960-1989,1960,9,12.729303992181816,30.8949909,11.774044283333334,21.334517566666666
1960-1989,1960,10,27.35888885404561,25.007517333333332,8.132407173333332,16.569962383333333
1960-1989,1960,11,74.32735387044312,16.893046166666668,4.0358473466666664,10.464446616666667
1960-1989,1960,12,110.82163375909275,12.25696435,1.9236027085333334,7.090283503333334
1961-1990,1961,1,116.34531458540036,11.795931216666666,1.3192276806666667,6.557579443333334
1961-1990,1961,2,70.38725844259004,14.7405394,2.6732802883333333,8.70690975
1961-1990,1961,3,84.60950723412786,18.189364933333334,4.782095363333334,11.485729933333333
1961-1990,1961,4,48.906157022203026,21.5988197,6.680072503333333,14.139445966666667
1961-1990,1961,5,22.742954467361802,26.684083366666666,9.857776183333334,18.270929866666666
1961-1990,1961,6,9.120075032179587,31.334589166666667,13.003633533333334,22.169111400000002
1961-1990,1961,7,2.2371021201262775,34.752321,14.21842135,24.485371333333333
1961-1990,1961,8,6.262231119560986,33.773823066666665,13.394451466666668,23.584137366666667
1961-1990,1961,9,10.724150081442714,30.97446216666667,11.82016755,21.397314866666665
1961-1990,1961,10,28.93161775516864,25.2049597,8.286242306666667,16.745601150000002
1961-1990,1961,11,71.94500474971389,17.019544733333333,4.072864796666667,10.54620465
1961-1990,1961,12,115.7239796096888,12.413085416666666,2.0855944785333334,7.249339936666667
1962-1991,1962,1,122.93248282724339,11.892621083333333,1.4691102393333333,6.680865673333333
1962-1991,1962,2,72.46582444922345,14.8373376,2.784842353,8.81108987
1962-1991,1962,3,88.17320498709147,18.1248344,4.84418383,11.484508933333332
1962-1991,1962,4,48.28853879567607,21.6833061,6.763013513333333,14.223159666666668
1962-1991,1962,5,22.692982190321263,26.676583933333333,9.844755116666667,18.260669600000003
1962-1991,1962,6,9.095446839325643,31.404782666666666,13.0683405,22.2365616
1962-1991,1962,7,2.311875493627856,34.810728166666664,14.325094116666666,24.56791133333333
1962-1991,1962,8,6.355315602587256,33.78172366666667,13.467951366666666,23.624837666666668
1962-1991,1962,9,9.077296284016828,31.186791766666666,11.906914183333333,21.546852966666666
1962-1991,1962,10,27.099469887999568,25.3516495,8.366431853333333,16.859040783333334
1962-1991,1962,11,73.04768798748589,16.9601987,4.09693343,10.528565916666668
1962-1991,1962,12,112.37247645578704,12.466884349999999,2.0592593818666667,7.26307187
1963-1992,1963,1,123.67055083356286,11.997162683333332,1.5053067093333332,6.7512347166666675
1963-1992,1963,2,73.29917919151902,15.011138933333333,2.888224199666667,8.94968147
1963-1992,1963,3,81.27415066790698,18.2325813,4.8758684400000005,11.554224666666666
1963-1992,1963,4,49.06917820568935,21.548724366666665,6.696416903333334,14.1225705
1963-1992,1963,5,22.219057169187195,26.836491666666667,9.92715665,18.3818242
1963-1992,1963,6,8.707237757420785,31.54860216666667,13.136652199999999,22.342627166666666
1963-1992,1963,7,2.3072896981732884,34.709656566666666,14.299878549999999,24.5047678
1963-1992,1963,8,6.283769427944463,33.7638779,13.508774999999998,23.6363266
1963-1992,1963,9,9.364471872808016,31.106789566666667,11.91158755,21.509188533333333
1963-1992,1963,10,27.768103161532213,25.495100666666666,8.48589127,16.990496116666666
1963-1992,1963,11,73.19986289274028,16.868006533333332,4.084605463333333,10.47630585
1963-1992,1963,12,113.62665095152079,12.39714425,2.0322736118666667,7.214708936666667
1964-1993,1964,1,130.2643095412432,12.081146983333333,1.6194375826666667,6.850292303333333
1964-1993,1964,2,69.20755157332748,15.044843533333333,2.8210505030000004,8.932946936666667
1964-1993,1964,3,82.04195505953784,18.1666302,4.791523896666666,11.47907685
1964-1993,1964,4,49.28717011115445,21.552184166666667,6.707301220000001,14.12974255
1964-1993,1964,5,21.231604470078544,26.773672933333334,9.880200316666667,18.326936699999997
1964-1993,1964,6,9.238470657719047,31.550768766666668,13.214310000000001,22.3825393
1964-1993,1964,7,2.5968534673526267,34.6094945,14.313018816666666,24.461256900000002
1964-1993,1964,8,6.290992765160193,33.7282023,13.533978866666667,23.631090733333334
1964-1993,1964,9,9.220931248355477,31.278956466666667,12.015731950000001,21.647344233333335
1964-1993,1964,10,27.297364351964053,25.596182666666667,8.52470867,17.060445783333332
1964-1993,1964,11,71.61210926281932,16.966699466666668,4.107597583333334,10.537148383333335
1964-1993,1964,12,117.11763750732362,12.205655216666665,1.9631798518666665,7.084417536666666
1965-1994,1965,1,129.41179263452764,12.150830716666666,1.6629602319999999,6.906895503333333
1965-1994,1965,2,68.20034766315915,15.022271766666668,2.7952313163333335,8.90875147
1965-1994,1965,3,83.34977463644115,18.0874121,4.730530283333334,11.408970983333335
1965-1994,1965,4,46.95586767194661,21.680353466666666,6.760522750000001,14.220437949999999
1965-1994,1965,5,20.98896147574492,26.8241288,9.888174383333334,18.3561517
1965-1994,1965,6,9.570426640665088,31.578647233333335,13.235356300000001,22.407001700000002
1965-1994,1965,7,2.595655235187211,34.68469423333333,14.389677233333334,24.537185966666666
1965-1994,1965,8,6.277232513908789,33.70789836666667,13.489809816666668,23.598854233333334
1965-1994,1965,9,9.73258360937959,31.3514619,12.054364683333334,21.702913333333335
1965-1994,1965,10,28.27708494441541,25.630365666666666,8.641350656666667,17.135858283333334
1965-1994,1965,11,72.62236612679365,16.937456066666666,4.088675613333334,10.513065683333334
1965-1994,1965,12,115.10811860787695,12.201412983333334,1.8311683618666665,7.01629067
1966-1995,1966,1,130.13441406576803,12.163199016666665,1.712725165333333,6.937962103333334
1966-1995,1966,2,63.8753102837383,15.156017933333334,2.856975993,9.006496903333334
1966-1995,1966,3,84.01740428627382,18.05371063333333,4.729476593333334,11.391593416666666
1966-1995,1966,4,47.05557708364835,21.693669166666666,6.737750526666667,14.215709716666668
1966-1995,1966,5,19.84116440278205,26.930347933333334,9.947414216666665,18.438881233333333
1966-1995,1966,6,9.646484094099026,31.5359646,13.2029865,22.3694755
1966-1995,1966,7,2.5348697033466263,34.7754929,14.4462317,24.6108625
1966-1995,1966,8,5.989305929580639,33.91285403333333,13.63472835,23.773791233333334
1966-1995,1966,9,9.682642044506775,31.428220166666666,12.117374216666667,21.772797266666664
1966-1995,1966,10,26.84088268994149,25.826005566666666,8.766378956666667,17.296192383333334
1966-1995,1966,11,76.58884305869809,16.890666266666667,4.1430552800000005,10.516860616666666
1966-1995,1966,12,114.93569199023685,12.24540615,1.8479665338666666,7.046686353333333
1967-1996,1967,1,133.21737001845113,12.127806616666668,1.7343449986666668,6.931075826666667
1967-1996,1967,2,64.99310670061375,15.0756101,2.7981490901666666,8.93687957
1967-1996,1967,3,79.54151838425972,18.0282626,4.658074836666667,11.34316855
1967-1996,1967,4,45.09222781822873,21.692980700000003,6.67156414,14.182272283333333
1967-1996,1967,5,18.364293396987655,27.2185534,10.110484016666668,18.664518833333332
1967-1996,1967,6,9.748909366322982,31.459071333333334,13.131978299999998,22.2955248
1967-1996,1967,7,2.529482114055739,34.7857845,14.462597366666667,24.624191133333333
1967-1996,1967,8,5.99453884306781,33.94760183333333,13.69650865,23.822055266666666
1967-1996,1967,9,9.421761442858974,31.517683766666668,12.192130416666666,21.854907166666667
1967-1996,1967,10,29.110583185730395,25.554424733333335,8.66901039,17.111717716666664
1967-1996,1967,11,80.36453951085855,16.792036466666666,4.22013607,10.506086116666667
1967-1996,1967,12,110.67466859273036,12.153196216666666,1.7677582305333333,6.9604772
1968-1997,1968,1,135.31393008300694,12.07079495,1.7494888519999998,6.910141926666666
1968-1997,1968,2,64.43395422806941,15.05896145,2.7663621035,8.91266177
1968-1997,1968,3,79.18674780802584,18.0374822,4.69094968,11.364215783333332
1968-1997,1968,4,43.413284001353546,21.8031372,6.68889489,14.246015916666666
1968-1997,1968,5,17.003329462955417,27.328469,10.118330183333335,18.723399766666667
1968-1997,1968,6,9.705543492101867,31.5773382,13.201100733333334,22.389219500000003
1968-1997,1968,7,2.5292906857847495,34.82917426666667,14.495566,24.662370366666668
1968-1997,1968,8,5.88683660625566,33.926012300000004,13.659271416666666,23.792641866666667
1968-1997,1968,9,9.26224409065216,31.682505933333335,12.230443783333333,21.95647496666667
1968-1997,1968,10,29.470035339027593,25.612210566666665,8.723740676666667,17.167975716666668
1968-1997,1968,11,81.2225233846514,16.83910793333333,4.276758143333334,10.557932916666665
1968-1997,1968,12,111.88880141183101,11.941850616666667,1.7141207918666665,6.8279857
1969-1998,1969,1,134.64927449737354,12.131971416666666,1.780387672,6.956179593333333
1969-1998,1969,2,71.84679490788145,15.079079616666666,2.8650787835,8.97207917
1969-1998,1969,3,80.83177067561218,18.173453600000002,4.85259042,11.51302185
1969-1998,1969,4,43.14098999865948,21.868647233333334,6.8077769733333335,14.338211983333334
1969-1998,1969,5,20.094605817092198,27.102731666666667,10.013773483333333,18.558252733333333
1969-1998,1969,6,9.669200741765714,31.477489066666667,13.1620989,22.319794033333334
1969-1998,1969,7,2.5348836909997337,34.803073266666665,14.495464066666667,24.649268833333334
1969-1998,1969,8,5.887206503827309,33.945297000000004,13.710999383333332,23.828148199999998
1969-1998,1969,9,8.749889749633477,31.8483417,12.311914583333333,22.0801282
1969-1998,1969,10,32.726247601898066,25.632106433333334,8.812840776666667,17.222473716666666
1969-1998,1969,11,79.5457456701328,16.943663866666665,4.334941433333333,10.639302583333334
1969-1998,1969,12,113.76274059289472,12.060820983333334,1.8484156618666667,6.954618333333333
1970-1999,1970,1,130.37520814307544,12.070745133333332,1.7145741399999999,6.892659693333333
1970-1999,1970,2,73.92049716532253,14.971589683333333,2.8749940468333337,8.923291820000001
1970-1999,1970,3,77.80514170397961,18.271081433333332,4.89096126,11.581021183333332
1970-1999,1970,4,42.490441875951745,21.812165666666665,6.738106646666667,14.275136049999999
1970-1999,1970,5,18.31174937434268,27.233788833333332,10.0840128,18.658900966666668
1970-1999,1970,6,9.7625156894298,31.3055092,13.0651607,22.18533496666667
1970-1999,1970,7,2.5330657995872565,34.81284146666667,14.531757533333332,24.672299633333335
1970-1999,1970,8,5.899840738317701,33.8621481,13.675104583333333,23.768626400000002
1970-1999,1970,9,7.603575972547015,31.9474631,12.31199425,22.12972873333333
1970-1999,1970,10,32.47909518671879,25.809136799999997,8.878494363333335,17.343815749999997
1970-1999,1970,11,76.96098731082951,17.053916133333335,4.31488132,10.68439865
1970-1999,1970,12,114.88953922177532,11.99988375,1.7947700352,6.89732692
1971-2000,1971,1,128.97213375039223,12.120169933333333,1.7545434386666665,6.937356733333333
1971-2000,1971,2,74.1235276038138,14.98972575,2.8380131101666666,8.913869373333334
1971-2000,1971,3,77.55150184196283,18.275385866666667,4.8497709533333335,11.56257825
1971-2000,1971,4,41.600194002607104,21.945982766666667,6.780070530000001,14.36302655
1971-2000,1971,5,19.388913441939344,27.335826066666666,10.1422453,18.739035766666667
1971-2000,1971,6,9.570945231835186,31.3614038,13.130655966666666,22.246029933333332
1971-2000,1971,7,2.533972050095211,34.798989633333335,14.576446866666666,24.687718399999998
1971-2000,1971,8,5.899836427780302,33.927108966666665,13.736854966666666,23.831981966666667
1971-2000,1971,9,7.591452487424774,32.06428663333333,12.405676999999999,22.234981866666665
1971-2000,1971,10,33.05318131185033,25.768143033333335,8.93466218,17.351402716666666
1971-2000,1971,11,76.35309809309703,16.950559633333334,4.215477606666666,10.583018583333335
1971-2000,1971,12,114.57230573775249,12.011554850000001,1.7764659585333333,6.894010436666666
1972-2001,1972,1,129.71192368359561,12.008245266666668,1.6866495093333331,6.847447426666666
1972-2001,1972,2,77.6505320169576,14.945968016666665,2.9408539038333337,8.943410896666668
1972-2001,1972,3,77.59510238959832,18.323151466666665,4.909932643333334,11.616541866666667
1972-2001,1972,4,39.54681132746437,21.981039633333335,6.750699796666667,14.365869683333333
1972-2001,1972,5,19.313098298283364,27.342382233333336,10.2058621,18.7741223
1972-2001,1972,6,9.126150504780316,31.4874901,13.213349266666667,22.350419733333336
1972-2001,1972,7,2.4505663215062268,34.93839153333333,14.668757633333334,24.803574733333335
1972-2001,1972,8,6.028058103077821,33.99747786666667,13.852834133333333,23.925156
1972-2001,1972,9,7.673732372304519,32.10364,12.446201666666667,22.274920866666665
1972-2001,1972,10,32.15909195555384,25.891314266666665,8.983814596666667,17.437564566666666
1972-2001,1972,11,81.1357506164922,16.890112733333332,4.25655376,10.573333183333334
1972-2001,1972,12,115.72845733300423,12.020948533333332,1.8301454802,6.925547053333333
1973-2002,1973,1,138.6248298157345,11.911767,1.7378266626666665,6.82479686
1973-2002,1973,2,88.47692040164523,14.808054416666666,3.000748917166667,8.904401563333332
1973-2002,1973,3,82.93233494740235,18.192792566666665,4.930228189999999,11.561510166666666
1973-2002,1973,4,39.34862897165532,22.005578300000003,6.7665594,14.386068766666666
1973-2002,1973,5,19.671414173776533,27.4336853,10.3423784,18.888031966666667
1973-2002,1973,6,9.96099902753448,31.45533886666667,13.2894947,22.372416866666665
1973-2002,1973,7,2.738533008061397,34.91834396666666,14.705686566666666,24.8120154
1973-2002,1973,8,6.0280328663078215,34.05146843333333,13.898165533333334,23.974816999999998
1973-2002,1973,9,8.89090492876583,31.923850333333334,12.3996584,22.1617544
1973-2002,1973,10,31.904124617386334,25.968734333333334,9.087107739999999,17.527921133333333
1973-2002,1973,11,78.68856387894239,16.938171566666668,4.31082575,10.624498583333333
1973-2002,1973,12,115.47015528693352,12.1722811,2.0284892335333335,7.100385220000001
1974-2003,1974,1,133.83858714654315,11.951981033333334,1.6591673893333334,6.805574236666667
1974-2003,1974,2,89.67526476795312,14.746107983333333,2.9422919938333334,8.84419993
1974-2003,1974,3,84.37316050205301,17.920755366666665,4.773164556666667,11.346959766666666
1974-2003,1974,4,39.326620759054066,22.002523399999998,6.780002023333334,14.391262600000001
1974-2003,1974,5,22.07548933019204,27.1449642,10.218073733333334,18.6815191
1974-2003,1974,6,10.127273095226013,31.253207333333332,13.215711466666667,22.2344595
1974-2003,1974,7,3.0805249983043295,34.93012363333333,14.752700433333333,24.841412233333333
1974-2003,1974,8,6.011156439308663,34.0105111,13.882193633333333,23.9463523
1974-2003,1974,9,8.873771342342668,32.1494862,12.518629,22.3340576
1974-2003,1974,10,34.70966956605892,26.015767333333333,9.125000406666667,17.570384
1974-2003,1974,11,77.4396838750726,16.990716366666668,4.339453116666666,10.665084683333333
1974-2003,1974,12,107.86919107360491,12.049598233333334,1.8621473602,6.955872853333333
1975-2004,1975,1,128.22305762526227,12.0098687,1.597474126,6.803671413333333
1975-2004,1975,2,89.53062633746673,14.907773583333332,3.1113430738333334,9.00955828
1975-2004,1975,3,83.91230360320631,17.951349633333333,4.820676836666666,11.386013033333334
1975-2004,1975,4,40.50132559875634,22.000847266666664,6.78855849,14.394702766666667
1975-2004,1975,5,19.89192235835858,27.217480933333334,10.254884383333332,18.736182766666666
1975-2004,1975,6,10.017964245234564,31.275911,13.177330000000001,22.226620633333333
1975-2004,1975,7,2.987384508755612,35.146967133333334,14.825342299999999,24.986154933333335
1975-2004,1975,8,6.008747333808619,34.030627233333334,13.852229866666667,23.941428533333333
1975-2004,1975,9,8.906318583674935,32.11370076666667,12.501368500000002,22.3075346
1975-2004,1975,10,34.41129121438373,25.900331766666667,9.099645726666667,17.4999889
1975-2004,1975,11,76.28059107940699,17.124762166666667,4.335407073333333,10.730084583333333
1975-2004,1975,12,108.88237111782104,12.0958679,1.8197464625333335,6.957807223333333
1976-2005,1976,1,128.97648444136976,12.175979166666668,1.742839756,6.959409446666667
1976-2005,1976,2,88.7980825607878,14.986982616666667,3.196796717166667,9.091889613333334
1976-2005,1976,3,84.06141874047788,18.063532833333333,4.94080403,11.502168233333332
1976-2005,1976,4,41.16346288349862,21.973296966666666,6.7987352266666665,14.386015966666667
1976-2005,1976,5,21.029699653699637,27.135210233333336,10.23469155,18.684951
1976-2005,1976,6,10.005005327043433,31.313634766666667,13.181335833333332,22.2474855
1976-2005,1976,7,2.9889385947865668,35.142472266666665,14.822146199999999,24.982309466666667
1976-2005,1976,8,5.712648417510762,34.12460026666667,13.897432433333334,24.011016299999998
1976-2005,1976,9,8.896665065218487,32.1784066,12.564564133333333,22.371485333333332
1976-2005,1976,10,34.90308556420909,26.06456186666667,9.177933560000001,17.6212479
1976-2005,1976,11,79.37511652596736,17.098591133333333,4.405024656666667,10.75180785
1976-2005,1976,12,107.8720966323729,12.138388633333333,1.8050305358666667,6.971709623333334
1977-2006,1977,1,122.15381675483825,12.203050266666667,1.6818353233333334,6.94244279
1977-2006,1977,2,92.47810787954322,14.94299655,3.2042067271666665,9.073601546666668
1977-2006,1977,3,80.08614148040594,18.073262733333333,4.919835443333333,11.496548899999999
1977-2006,1977,4,41.15609125907488,22.048785233333334,6.802798003333334,14.4257915
1977-2006,1977,5,21.648460800081008,27.12293383333333,10.24318285,18.6830585
1977-2006,1977,6,10.068619161747726,31.350385033333332,13.196865433333333,22.2736254
1977-2006,1977,7,2.9764158333470854,35.117298600000005,14.841257633333333,24.979278299999997
1977-2006,1977,8,5.715059487957798,34.109874766666664,13.899178000000001,24.004526300000002
