Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,9,4.0048650737190945,28.310211961225114,14.418727035445185,21.36446949833515
1953-1982,1953,10,9.145598704302214,23.924324873813227,11.15483179008565,17.539578331949436
1953-1982,1953,11,40.53597584702637,16.091197606646848,5.705915514975959,10.898556560811404
1953-1982,1953,12,46.28757375469798,11.640590644609789,3.0990167700520295,7.369803707330909
1954-1983,1954,1,69.53619185186426,11.183965665291964,2.7937457550474947,6.988855710169729
1954-1983,1954,2,60.0369068756164,14.22819254586538,4.517440655176511,9.372816600520945
1954-1983,1954,3,46.52990787809886,16.57626180096805,5.217060381226123,10.896661091097087
1954-1983,1954,4,21.489173344172876,19.680596280289624,6.890925996285062,13.285761138287342
1954-1983,1954,5,9.101650432756086,24.185099326144133,10.322564549450338,17.253831937797237
1954-1983,1954,6,1.6134366864920635,28.099829782616748,13.445175916471442,20.772502849544097
1954-1983,1954,7,1.3037732510023996,32.1208371665574,16.849275067434128,24.485056116995768
1954-1983,1954,8,1.3620355317528052,30.84853189114744,16.063573854896948,23.456052873022195
1954-1983,1954,9,5.586995335578773,28.301820301286536,14.433345348251246,21.367582824768892
1954-1983,1954,10,8.735423625102724,23.835675883256553,11.102656006154628,17.46916594470559
1954-1983,1954,11,44.080839041755205,16.11720500292872,5.772918107929143,10.945061555428932
1954-1983,1954,12,47.22085853949333,11.705198793361095,3.1649214390146727,7.435060116187884
1955-1984,1955,1,65.48178545459159,11.219338328078551,2.8074916166975337,7.013414972388043
1955-1984,1955,2,59.614882254000804,14.295627951910594,4.6042221848036196,9.449925068357107
1955-1984,1955,3,48.38519329641813,16.57379684001906,5.290769797564939,10.932283318792
1955-1984,1955,4,21.66022291557196,19.808099680613626,6.988580504897017,13.398340092755321
1955-1984,1955,5,9.475119562824057,24.185871786219874,10.344170014114969,17.26502090016742
1955-1984,1955,6,1.593559588344274,28.174259177906556,13.481724092895158,20.82799163540086
1955-1984,1955,7,1.3037732510023996,32.05201274902873,16.77972529603599,24.41586902253236
1955-1984,1955,8,1.362077088955226,30.84795909065842,16.070140349620697,23.459049720139557
1955-1984,1955,9,6.184050638639195,28.18466563040888,14.337730074299246,21.261197852354066
1955-1984,1955,10,8.218108795649478,23.948611638804483,11.132091151706073,17.54035139525528
1955-1984,1955,11,43.154656710056784,16.218348761767583,5.794039212233009,11.006193987000296
1955-1984,1955,12,50.6444061910109,11.698642100328486,3.1909067627136873,7.444774431521086
1956-1985,1956,1,68.10779692864133,11.126646265999344,2.7355096853858445,6.931077975692594
1956-1985,1956,2,60.45621091161151,14.17314763581474,4.509402430834046,9.341275033324393
1956-1985,1956,3,49.35755186929345,16.406668842763406,5.208918236724619,10.807793539744013
1956-1985,1956,4,19.827564220866766,19.972526477013698,7.1278494319381345,13.550187954475918
1956-1985,1956,5,9.504005600106817,24.124146786883745,10.2867741290762,17.205460457979974
1956-1985,1956,6,1.3963567597328008,28.217029795545233,13.513534846230181,20.86528232088771
1956-1985,1956,7,1.3036600823501965,32.053318308116424,16.77882080197816,24.41606955504729
1956-1985,1956,8,1.2852650919948962,31.001060654052093,16.134055236981997,23.567557945517045
1956-1985,1956,9,6.197542810884988,28.27160291801231,14.39124855873757,21.33142573837494
1956-1985,1956,10,9.13910599411768,23.801842615799774,11.056980987208735,17.429411801504255
1956-1985,1956,11,43.500452205163505,16.09114889725285,5.755126089027168,10.92313749314001
1956-1985,1956,12,50.01551256280356,11.68614951463279,3.1883622807179033,7.437255897675346
1957-1986,1957,1,66.49839121068766,11.17767146352688,2.7857811644626334,6.9817263139947565
1957-1986,1957,2,58.067041679146975,14.082627429572165,4.362921097889523,9.222774263730845
1957-1986,1957,3,48.33068955554927,16.381050046777485,5.143448365801817,10.76224920628965
1957-1986,1957,4,19.84512722830934,19.96391176769358,7.126865082663185,13.545388425178382
1957-1986,1957,5,9.706848173374043,23.984378169351796,10.183493865947868,17.083936017649833
1957-1986,1957,6,1.3729737302755451,28.216561170872406,13.509814954433702,20.863188062653055
1957-1986,1957,7,1.3000378194877054,32.08570344672274,16.808136817564858,24.4469201321438
1957-1986,1957,8,1.2866993319451916,30.89772001684706,16.053192890515227,23.475456453681144
1957-1986,1957,9,7.167142106161001,28.125713675568875,14.309473375232209,21.217593525400545
1957-1986,1957,10,8.974953450605925,23.88231313080635,11.131540466462216,17.506926798634286
1957-1986,1957,11,43.20859444967284,16.015422286600835,5.693665453631608,10.85454387011622
1957-1986,1957,12,50.6219281672134,11.788269332216007,3.2813436283326616,7.534806480274335
1958-1987,1958,1,66.69096355087002,11.125509320894432,2.7431461762489193,6.934327748571675
1958-1987,1958,2,61.18697056451193,13.92487748773622,4.258105023874312,9.091491255805266
1958-1987,1958,3,50.04473736272991,16.300521640831846,5.087434659648027,10.693978150239936
1958-1987,1958,4,20.16020779291666,19.998312914898918,7.134941614029278,13.566627264464097
1958-1987,1958,5,8.679947927994222,24.05810224513946,10.250488702553582,17.154295473846517
1958-1987,1958,6,1.3735963942674814,28.290255627849564,13.595580640778053,20.94291813431381
1958-1987,1958,7,1.4776440524090952,32.04469559030504,16.795831194898625,24.42026339260183
1958-1987,1958,8,1.3139144624643577,30.900328983820945,16.04483296399057,23.472580973905757
1958-1987,1958,9,7.166718327916566,28.172784314579136,14.349347869965829,21.261066092272483
1958-1987,1958,10,8.70285825380483,23.914286805844956,11.130204691610924,17.52224574872794
1958-1987,1958,11,38.84401417337804,16.072081519387478,5.713829546473975,10.892955532930726
1958-1987,1958,12,50.8350353926145,11.730472005527526,3.248384501927295,7.48942825372741
1959-1988,1959,1,64.7389143610538,11.17442826872837,2.7579039675560737,6.966166118142222
1959-1988,1959,2,58.99860026106692,13.95262349110005,4.262054476350386,9.107338983725219
1959-1988,1959,3,49.918642877222375,16.289186353671337,5.077313154424885,10.683249754048113
1959-1988,1959,4,21.757485586604616,19.76478386010324,7.003067174703459,13.38392551740335
1959-1988,1959,5,7.927812024836742,24.14438476722087,10.30720901137675,17.22579688929881
1959-1988,1959,6,1.2313908009221348,28.334479133685857,13.62674401991517,20.980611576800513
1959-1988,1959,7,1.3550737962495392,32.06781708071872,16.822242890566297,24.44502998564251
1959-1988,1959,8,0.8328514757676201,30.934134933571944,16.05404333004974,23.494089131810842
1959-1988,1959,9,7.165377721196082,28.15270655896448,14.3154782418841,21.234092400424288
1959-1988,1959,10,8.907104547625092,23.874929935941456,11.11058929580006,17.492759615870757
1959-1988,1959,11,41.64057804721891,15.950136316383844,5.642024818737358,10.796080567560601
1959-1988,1959,12,50.431970254154535,11.911003169096462,3.416272013749328,7.663637591422895
1960-1989,1960,1,65.46071023417275,11.124308516383369,2.7405358815304828,6.932422198956926
1960-1989,1960,2,58.66637768250242,14.062816469970455,4.308869027781829,9.185842748876144
1960-1989,1960,3,47.758662365414786,16.272796007880697,5.011971819387953,10.642383913634324
1960-1989,1960,4,21.947200781754372,19.63493031809357,6.8817219788236885,13.25832614845863
1960-1989,1960,5,7.918302358457836,24.332003013086478,10.479919682944837,17.40596134801566
1960-1989,1960,6,1.2319940270115164,28.432737396044434,13.686645750221654,21.059691573133044
1960-1989,1960,7,1.288045650164735,32.15620590036914,16.86854411661072,24.512375008489926
1960-1989,1960,8,0.9707424079216864,30.951913560765785,16.079704048931493,23.51580880484864
1960-1989,1960,9,7.273891333748178,28.194659805993567,14.339289784120675,21.26697479505712
1960-1989,1960,10,9.386257612140003,23.711333378527737,10.995538973004933,17.353436175766333
1960-1989,1960,11,42.23172534999774,16.022012536674712,5.723535740010788,10.872774138342749
1960-1989,1960,12,50.86829805520074,11.894358700658993,3.421711176749377,7.658034938704185
1961-1990,1961,1,66.45854858906426,11.169840738956252,2.7636149096521123,6.966727824304183
1961-1990,1961,2,56.72086598003513,14.092432774503663,4.30800668672443,9.200219730614046
1961-1990,1961,3,45.063272095236854,16.430341031187723,5.0804319433890806,10.755386487288401
1961-1990,1961,4,22.046857607671306,19.623227702317653,6.845985902672262,13.234606802494957
1961-1990,1961,5,8.374829055686886,24.421930120549014,10.555245481455518,17.488587801002268
1961-1990,1961,6,1.2094314985155767,28.41219141482504,13.658018755540803,21.03510508518292
1961-1990,1961,7,1.288045650164735,32.21093642439927,16.91737637166228,24.56415639803077
1961-1990,1961,8,1.0302122254239088,30.90909445970502,16.06993929207216,23.48951687588859
1961-1990,1961,9,7.596851443141397,28.12665886340132,14.279189895068201,21.202924379234766
1961-1990,1961,10,9.63237321963171,23.595020919636752,10.930797819996673,17.26290936981671
1961-1990,1961,11,43.35021611204347,16.059526734923825,5.746329497002724,10.902928115963274
1961-1990,1961,12,50.989672226164,11.88737693148534,3.411839427936177,7.649608179710758
1962-1991,1962,1,66.88262255355362,11.203224963844518,2.779301056118678,6.991263009981597
1962-1991,1962,2,55.70335812323587,14.137215177678533,4.320656478605944,9.228935828142237
1962-1991,1962,3,46.005723293906904,16.4418038999177,5.070702540920089,10.756253220418895
1962-1991,1962,4,22.305151947091435,19.521427232406726,6.777006197758381,13.149216715082554
1962-1991,1962,5,8.926942976733807,24.39850043381502,10.581031420053458,17.48976592693424
1962-1991,1962,6,1.2548757453445805,28.37788920352607,13.653340444001204,21.015614823763638
1962-1991,1962,7,1.288045650164735,32.19666024051074,16.91570008459267,24.5561801625517
1962-1991,1962,8,1.0298118917320591,31.086542501486075,16.26964859899972,23.6780955502429
1962-1991,1962,9,7.577086977519086,28.19341195634395,14.33781400062798,21.26561297848597
1962-1991,1962,10,9.516818412262019,23.57650888273873,10.939692530747521,17.258100706743125
1962-1991,1962,11,44.06859871572471,16.083798498316682,5.820768710686868,10.952283604501774
1962-1991,1962,12,48.69823479107809,11.862796409395758,3.3878235036829816,7.625309956539368
1963-1992,1963,1,64.33027105527134,11.316106246757263,2.83593879901933,7.076022522888295
1963-1992,1963,2,56.563047634262134,14.159401890975971,4.321157768784496,9.240279829880233
1963-1992,1963,3,46.00301387777635,16.401439594261713,5.017277454693294,10.709358524477503
1963-1992,1963,4,22.78665542849159,19.400154996728322,6.668173356499095,13.034164176613709
1963-1992,1963,5,8.929259489804961,24.362895112521265,10.562710134725242,17.462802623623254
1963-1992,1963,6,1.2545270449863533,28.421965219071918,13.70615263068328,21.0640589248776
1963-1992,1963,7,1.288045650164735,32.31048730523011,17.022518627362388,24.66650296629625
1963-1992,1963,8,1.0301826382889627,31.03057857298614,16.23430367522247,23.632441124104307
1963-1992,1963,9,7.626718946414154,28.106987220586397,14.27358909640432,21.19028815849536
1963-1992,1963,10,9.538946834398894,23.44527871592295,10.817334675376692,17.13130669564982
1963-1992,1963,11,44.49398403851621,16.090418747757326,5.811076250369408,10.950747499063366
1963-1992,1963,12,46.68228954026678,11.73996875587274,3.24709506089243,7.493531908382584
1964-1993,1964,1,64.81109013181755,11.24601473962421,2.7659990601100826,7.006006899867145
1964-1993,1964,2,55.80836903490806,14.107064346084345,4.2657182792627895,9.186391312673567
1964-1993,1964,3,45.14921793589837,16.380468398913724,4.977185464337825,10.678826931625773
1964-1993,1964,4,22.67428290904812,19.42186802785168,6.701951017524719,13.061909522688198
1964-1993,1964,5,8.929801568055668,24.43431875916657,10.631717407573682,17.533018083370123
1964-1993,1964,6,1.2817020239630836,28.32678697085552,13.662156936660988,20.994471953758254
1964-1993,1964,7,1.1749413949422884,32.37884180013055,17.095547290558535,24.737194545344543
1964-1993,1964,8,0.7282714336484942,31.089694091485708,16.27377022767757,23.681732159581642
1964-1993,1964,9,6.975595868612044,28.37457493971106,14.442164680560856,21.40836981013596
1964-1993,1964,10,8.57051040440654,23.640077327714955,10.92159485866672,17.28083609319084
1964-1993,1964,11,45.453042513327354,16.331057827275437,5.990452787276281,11.160755307275858
1964-1993,1964,12,45.85469008253152,11.745406715604288,3.2411196550622017,7.493263185333245
1965-1994,1965,1,64.03072886735437,11.282323146340962,2.7708032994962966,7.02656322291863
1965-1994,1965,2,56.44506019377575,14.140722876677348,4.325770423167943,9.233246649922645
1965-1994,1965,3,43.515285252171715,16.464501635551507,5.043023838632078,10.753762737091792
1965-1994,1965,4,22.5466273964836,19.46249501659598,6.709136297914579,13.085815657255278
1965-1994,1965,5,8.831328130293402,24.525411763586938,10.723192591772705,17.62430217767982
1965-1994,1965,6,1.2329302354679679,28.489014196270286,13.784169641537932,21.13659191890411
1965-1994,1965,7,1.1542199083150173,32.39846680613093,17.112535772502227,24.75550128931658
1965-1994,1965,8,0.7479730301021685,31.268226945247925,16.406482690424124,23.837354817836022
1965-1994,1965,9,6.9873665145450605,28.461039549297137,14.540453090699954,21.500746319998548
1965-1994,1965,10,9.62428231113913,23.67674434036121,10.961074398123204,17.318909369242206
1965-1994,1965,11,45.7838494470307,16.412948239219247,6.046011390260914,11.229479814740081
1965-1994,1965,12,48.26937434463933,11.880158983366448,3.396939408377478,7.6385491958719625
1966-1995,1966,1,67.92319278621403,11.402490558331927,2.9508136137734318,7.1766520860526795
1966-1995,1966,2,56.7916889707429,14.09591356467545,4.319665538249381,9.207789551462415
1966-1995,1966,3,48.365583261967046,16.435489542607346,5.09558716119536,10.765538351901352
1966-1995,1966,4,22.07939271328377,19.56400145247596,6.776828632245253,13.170415042360608
1966-1995,1966,5,8.84793205630687,24.450490796304607,10.68069122062112,17.565591008462864
1966-1995,1966,6,1.2329302354679679,28.508017594615442,13.827161903574618,21.16758974909503
1966-1995,1966,7,1.159495758178341,32.33555113591102,17.061531850804432,24.698541493357723
1966-1995,1966,8,0.7436621553580708,31.39690784571917,16.55273474204479,23.97482129388198
1966-1995,1966,9,6.943312206497669,28.58102454961375,14.649765882250529,21.615395215932143
1966-1995,1966,10,9.483433402042772,23.762327284690922,11.011646847525924,17.386987066108425
1966-1995,1966,11,45.15114961162405,16.464004457029954,6.089640937658331,11.27682269734414
1966-1995,1966,12,55.7805866083002,11.94291330389828,3.5282197326586573,7.735566518278469
1967-1996,1967,1,70.71109811299071,11.48043444886858,3.0381290668560457,7.259281757862313
1967-1996,1967,2,56.64973888916072,14.270816014800827,4.456434018432689,9.363625016616759
1967-1996,1967,3,48.19916019215932,16.426496435133576,5.065588014654237,10.746042224893905
1967-1996,1967,4,22.2697888592808,19.693716498068667,6.900282180719163,13.296999339393915
1967-1996,1967,5,9.04278685921023,24.50776475545501,10.75485820135044,17.631311478402726
1967-1996,1967,6,1.5398938713366703,28.549528001387856,13.908297301772018,21.228912651579936
1967-1996,1967,7,0.49340720469579696,32.318164566787615,17.0496166520615,24.68389060942456
1967-1996,1967,8,0.7344924597301379,31.448067177363203,16.585183449613137,24.016625313488174
1967-1996,1967,9,6.857262521211396,28.609657467652422,14.657697565090997,21.633677516371712
1967-1996,1967,10,9.991986540679479,23.729554591493876,10.973868136071369,17.351711363782623
1967-1996,1967,11,43.96287847250965,16.545639805096485,6.10712088531115,11.326380345203818
1967-1996,1967,12,55.698301409412494,12.01603661996072,3.5840734711277067,7.800055045544214
1968-1997,1968,1,70.73994613029,11.510109312953498,3.056037075734572,7.283073194344036
1968-1997,1968,2,56.145624989081014,14.26793402288754,4.434282691458249,9.351108357172894
1968-1997,1968,3,48.74473540184398,16.395167316240176,5.021073128467479,10.708120222353829
1968-1997,1968,4,22.56476034826269,19.666763425838,6.892438467657698,13.279600946747848
1968-1997,1968,5,8.413655945575401,24.516287388137545,10.774580400805247,17.6454338944714
1968-1997,1968,6,1.5400198542199308,28.705960283160273,14.018874647764713,21.362417465462492
1968-1997,1968,7,0.4870623881002981,32.38673206255415,17.09613693361484,24.741434498084498
1968-1997,1968,8,0.7304401038308764,31.49528650046371,16.61278266277129,24.0540345816175
1968-1997,1968,9,7.553321250090423,28.69198953913904,14.730339788342222,21.711164663740632
1968-1997,1968,10,10.082655689902813,23.672410770459543,10.963052510892634,17.317731640676087
1968-1997,1968,11,44.42624020211395,16.513796687668886,6.12667674231153,11.320236714990209
1968-1997,1968,12,56.72977672212777,12.005459800491083,3.599716223327677,7.80258801190938
1969-1998,1969,1,70.83220311766758,11.610219429575432,3.147892170418078,7.379055799996754
1969-1998,1969,2,58.985213986873624,14.219885722908355,4.400700843863567,9.310293283385962
1969-1998,1969,3,48.97548717166104,16.334669519913128,4.967497346425938,10.651083433169532
1969-1998,1969,4,20.695441415789823,19.916962689441934,7.075293288664114,13.496127989053026
1969-1998,1969,5,8.271220621356541,24.593838706741085,10.83206318289479,17.712950944817937
1969-1998,1969,6,1.4481008618669715,28.660756125200546,13.964656814631903,21.312706469916225
1969-1998,1969,7,0.4561084775944459,32.32499662637986,17.052475627589125,24.68873612698449
1969-1998,1969,8,0.7307074596957553,31.528382671810167,16.66094970184477,24.094666186827467
1969-1998,1969,9,7.749281610062031,28.897164034136505,14.929286192507833,21.913225113322174
1969-1998,1969,10,9.153253580691105,23.840175351009723,11.119623371853269,17.479899361431492
1969-1998,1969,11,44.13449106553935,16.542179620878738,6.129267987087366,11.335723803983052
1969-1998,1969,12,56.05916861759706,12.171466428106742,3.7289231021423896,7.950194765124565
1970-1999,1970,1,73.0128273917063,11.625292981516797,3.2301012424369855,7.427697111976892
1970-1999,1970,2,61.61825747022231,14.290628622794374,4.55599370059652,9.423311161695446
1970-1999,1970,3,45.65955607889372,16.586718204220414,5.134376200076828,10.860547202148618
1970-1999,1970,4,20.868037125826437,20.045699454233176,7.179175317539494,13.612437385886336
1970-1999,1970,5,8.062431160145023,24.60319935369483,10.877588715677826,17.74039403468633
1970-1999,1970,6,1.4327150330398797,28.794427106419942,14.062490198096105,21.428458652258023
1970-1999,1970,7,0.3774313039095341,32.28230006082094,17.03027419073972,24.65628712578033
1970-1999,1970,8,0.7355991017710725,31.60745572291097,16.7005215642312,24.153988643571086
1970-1999,1970,9,7.718299258083939,28.874767656619408,14.90486500614765,21.889816331383532
1970-1999,1970,10,9.038584410697696,23.924848755213976,11.172199157980176,17.548523956597077
1970-1999,1970,11,44.602819261987094,16.4958884574996,6.137957411189232,11.316922934344415
1970-1999,1970,12,55.5949806159862,12.147978116344149,3.69002082516262,7.918999470753385
1971-2000,1971,1,73.38209452770093,11.90444812616946,3.4827418742033758,7.693595000186417
1971-2000,1971,2,65.09669369822149,14.218849521779227,4.561770829884991,9.390310175832107
1971-2000,1971,3,46.069797178806155,16.552204314480406,5.118790681327031,10.835497497903718
1971-2000,1971,4,20.70473244338423,19.923724159516446,7.076604583544434,13.50016437153044
1971-2000,1971,5,7.613571861214806,24.541320798786465,10.824170016029985,17.682745407408223
1971-2000,1971,6,1.9964194303142309,28.813176008158162,14.100743978359317,21.456959993258742
1971-2000,1971,7,0.3472942201366347,32.14051906449675,16.92144443733763,24.53098175091719
1971-2000,1971,8,0.7388529827120192,31.623419310538022,16.736716097702615,24.180067704120322
1971-2000,1971,9,7.496520093538267,28.91846848219565,14.976916493187503,21.94769248769158
1971-2000,1971,10,8.822658682249658,23.897975633206507,11.172200680418037,17.53508815681227
1971-2000,1971,11,44.49155829445622,16.60514196600074,6.25299495657086,11.4290684612858
1971-2000,1971,12,56.91936644254229,12.273914364561907,3.8465471779555824,8.060230771258745
1972-2001,1972,1,73.64858033125019,11.885085617819989,3.4595607469942133,7.6723231824071005
1972-2001,1972,2,63.74542589573689,14.286066047269077,4.589153370646475,9.437609708957776
1972-2001,1972,3,47.22355147313768,16.531507987787837,5.1390639171119945,10.835285952449915
1972-2001,1972,4,20.7842147094726,19.95107417587494,7.074983097322507,13.513028636598722
1972-2001,1972,5,8.159151954594595,24.409433746312978,10.701204056846896,17.555318901579938
1972-2001,1972,6,2.0227464043024974,28.883537616620252,14.142509211547008,21.51302341408363
1972-2001,1972,7,0.34784811417981576,32.231958463426785,16.997481405831273,24.61471993462903
1972-2001,1972,8,0.7612579955156985,31.572676488529332,16.713332189430357,24.143004338979846
1972-2001,1972,9,7.2951714367978555,28.917792925874938,14.969954991055621,21.943873958465282
1972-2001,1972,10,8.800076051798012,23.90527436947456,11.172349059063206,17.538811714268885
1972-2001,1972,11,43.48187435778386,16.654148939468318,6.224597393062966,11.439373166265643
1972-2001,1972,12,55.39726166202656,12.37790562213005,3.882732401256682,8.130319011693366
1973-2002,1973,1,71.6490780141419,11.96102031168295,3.4905869358617903,7.725803623772369
1973-2002,1973,2,63.587761088490495,14.103548466051514,4.4480936599379755,9.275821062994744
1973-2002,1973,3,45.39401935507086,16.640833315459872,5.216816896494164,10.928825105977017
1973-2002,1973,4,22.571020343847188,19.88058558790318,7.045290683178214,13.462938135540698
1973-2002,1973,5,7.899881098508197,24.36383053728207,10.642680115569972,17.50325532642602
1973-2002,1973,6,2.022797460334331,28.943631272295068,14.221096563265178,21.582363917780125
1973-2002,1973,7,0.3448884136970529,32.26558594324507,17.006462547645626,24.63602424544535
1973-2002,1973,8,0.7484225200393436,31.602680952432042,16.72223294205725,24.16245694724465
1973-2002,1973,9,7.146020834486338,29.014937982839438,15.03043584172368,22.02268691228156
1973-2002,1973,10,9.677722404383257,23.83768738114135,11.145469410042265,17.49157839559181
1973-2002,1973,11,42.47096909872143,16.647234190966966,6.2337234207457595,11.440478805856364
1973-2002,1973,12,52.4406042246967,12.411245054789912,3.8792232362445893,8.145234145517252
1974-2003,1974,1,68.03131155928712,12.034412352390577,3.5280216465768928,7.781216999483735
1974-2003,1974,2,63.19861840653745,14.169411673660024,4.514028355271394,9.341720014465709
1974-2003,1974,3,43.613708839319685,16.861662544275198,5.372325360738003,11.116993952506599
1974-2003,1974,4,22.02166566105999,19.92839464140601,7.078027798885534,13.503211220145772
1974-2003,1974,5,9.43692403076314,24.33928840488347,10.647620033852402,17.493454219367937
1974-2003,1974,6,1.975097296740553,29.0198870736238,14.297764819608053,21.658825946615927
1974-2003,1974,7,0.3463775225613944,32.276334791809674,17.022175839466517,24.649255315638094
1974-2003,1974,8,0.749546724196121,31.609278215082384,16.74742565013525,24.178351932608816
1974-2003,1974,9,7.093059268234146,29.096062738121645,15.083404911637773,22.089733824879712
1974-2003,1974,10,9.912401300877969,23.997485143304512,11.247101246394687,17.6222931948496
1974-2003,1974,11,43.03459720418212,16.60570582283226,6.180468209114342,11.3930870159733
1974-2003,1974,12,52.19616685124719,12.50194588623887,3.9707732114004464,8.236359548819658
1975-2004,1975,1,71.00754507284286,12.10268415050906,3.6632585889752485,7.882971369742154
1975-2004,1975,2,67.55812131050081,14.045631950978896,4.4640503999534,9.254841175466147
1975-2004,1975,3,45.662291678432034,16.674263609253995,5.298124350171198,10.986193979712596
1975-2004,1975,4,20.0877450769528,19.947411327729252,7.087612332721232,13.517511830225242
1975-2004,1975,5,9.807915802179291,24.15259730771708,10.511329069741338,17.33196318872921
1975-2004,1975,6,1.96819689688737,29.10042445344164,14.352716209156558,21.7265703312991
1975-2004,1975,7,0.6583177012789871,32.28099761682623,17.050292643197274,24.665645130011747
1975-2004,1975,8,0.6173107371554065,31.710263299404378,16.82671004880485,24.268486674104615
1975-2004,1975,9,6.885388934227496,29.126819717525777,15.094420886234614,22.110620301880196
1975-2004,1975,10,10.45282165634297,23.892991650401818,11.170106814495727,17.53154923244877
1975-2004,1975,11,43.12016847853634,16.6530758783456,6.219236500284977,11.436156189315287
1975-2004,1975,12,51.20110576617686,12.350329092338528,3.800396411540574,8.07536275193955
1976-2005,1976,1,68.91271390963065,12.144107546287241,3.6380291668454237,7.891068356566333
1976-2005,1976,2,66.06918500862744,14.155661552808825,4.537038282253095,9.34634991753096
1976-2005,1976,3,45.7031450696816,16.7456152002239,5.373225842836942,11.059420521530422
1976-2005,1976,4,20.627147688575047,19.965967090404448,7.151525004089646,13.558746047247046
1976-2005,1976,5,9.823782879981605,24.258739326338187,10.627450678120018,17.4430950022291
1976-2005,1976,6,2.12612418629575,28.975374754622617,14.300656961726425,21.63801585817452
1976-2005,1976,7,0.6070098518444232,32.373731352849155,17.138900776883784,24.756316064866475
1976-2005,1976,8,0.6268269699151081,31.62922188615818,16.771900402689624,24.200561144423904
