Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,71.22725525203626,11.023543863558132,-0.33726831805112045,5.343137772753506
1950-1979,1950,2,64.5073374276167,13.07212683694947,0.6650693131458634,6.868598075047667
1950-1979,1950,3,63.477994196842225,15.520497040413302,1.9631982847912595,8.74184766260228
1950-1979,1950,4,39.99850536258065,18.52353831963542,4.124126935832109,11.323832627733765
1950-1979,1950,5,15.942567555055529,23.407488058461354,7.749356175394575,15.578422116927962
1950-1979,1950,6,4.467368868881978,28.458811124360917,11.656963986654764,20.05788755550784
1950-1979,1950,7,2.484657204902232,32.453434002604475,14.887729371447472,23.670581687025972
1950-1979,1950,8,8.510140704295567,31.43570286171718,13.963333685948516,22.699518273832847
1950-1979,1950,9,8.969761329174313,28.59955980595892,11.915169858305298,20.257364832132108
1950-1979,1950,10,13.847160644948344,22.864181876023924,7.371255612143712,15.117718744083819
1950-1979,1950,11,47.17980570570158,15.573750894725634,2.252086001678653,8.912918448202143
1950-1979,1950,12,57.81201019732873,11.51019630375875,0.20278503243401774,5.8564906680963835
1951-1980,1951,1,65.4277122287244,11.07342264915058,-0.37626759021666023,5.34857752946696
1951-1980,1951,2,61.459755892440576,13.241605361952814,0.7473200670019586,6.994462714477385
1951-1980,1951,3,60.481164190837795,15.659139012186364,1.9941215050558077,8.826630258621087
1951-1980,1951,4,38.454696871417816,18.72041539563753,4.249680078417297,11.485047737027413
1951-1980,1951,5,16.281364944660723,23.49883329496053,7.8300683592571705,15.66445082710885
1951-1980,1951,6,4.1475025373402,28.532329505266812,11.678571277127977,20.105450391197394
1951-1980,1951,7,2.237470369019095,32.46290203313755,14.86668059142993,23.66479131228374
1951-1980,1951,8,8.52336124488826,31.47100329077629,13.984845442364225,22.72792436657026
1951-1980,1951,9,8.996902753175586,28.508010411064763,11.869581494439013,20.188795952751885
1951-1980,1951,10,13.831413471654882,22.974292419698045,7.425328350947144,15.199810385322596
1951-1980,1951,11,47.22891180389227,15.518602905380018,2.2008986263824815,8.85975076588125
1951-1980,1951,12,60.99785360500196,11.477484939962105,0.20719241339528818,5.842338676678697
1952-1981,1952,1,70.43420130099366,11.063830482524642,-0.3232700946564056,5.370280193934119
1952-1981,1952,2,59.05410509700166,13.248945166245742,0.7307699007290277,6.989857533487385
1952-1981,1952,3,61.994667654479855,15.619863943228415,1.9748495325586586,8.797356737893539
1952-1981,1952,4,36.951478169915525,18.813407166037326,4.281436326639294,11.547421746338308
