Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,185.38704971423553,6.3970251466666666,-4.287280285333334,1.0548724250000001
1950-1979,1950,2,151.22291106121284,7.313102446666666,-4.3614742,1.4758141028333334
1950-1979,1950,3,137.860314765925,9.399226603333334,-3.1900822086666665,3.104572242
1950-1979,1950,4,76.19813705443171,12.547455206666665,-1.209078926026,5.66918814
1950-1979,1950,5,37.44160736184737,16.631958666666666,2.08574504679,9.358851806666667
1950-1979,1950,6,14.245927666626802,21.946994299999997,6.456262536666667,14.20162845
1950-1979,1950,7,8.128147145862096,26.272924333333332,10.087253806666666,18.1800891
1950-1979,1950,8,8.412685229796368,25.73582413333333,9.281470030000001,17.508647166666666
1950-1979,1950,9,14.828567991034808,22.1293027,6.59811789,14.363710316666667
1950-1979,1950,10,50.47770057359602,17.207055099999998,2.7842463786666665,9.995650893333334
1950-1979,1950,11,97.2741778600786,9.98736932,-2.4991870426666667,3.744091078333333
1950-1979,1950,12,163.20812704146869,6.6599756,-4.13222794,1.2638737882666669
1951-1980,1951,1,181.96349589010703,6.387916413333333,-4.337262515333333,1.0253269426666667
1951-1980,1951,2,157.74669272003263,7.163101213333333,-4.5167328200000005,1.3231841795000001
1951-1980,1951,3,140.61537122102564,9.42058247,-3.144654552,3.137964012
1951-1980,1951,4,76.66624973876824,12.571243306666666,-1.1464078276926666,5.71241773
1951-1980,1951,5,38.42971580080618,16.5101242,2.035532803456667,9.272828473333334
1951-1980,1951,6,14.455661998827448,21.863025699999998,6.415884193333333,14.139455016666666
1951-1980,1951,7,8.132211233110729,26.3172729,10.177355440000001,18.247314233333334
1951-1980,1951,8,8.326557417492475,25.680597499999998,9.240989696666666,17.4607937
1951-1980,1951,9,16.319960820365996,22.159818366666666,6.690871606666667,14.425344983333334
1951-1980,1951,10,50.23246735751721,17.24225446666667,2.805036798666667,10.023645759999999
1951-1980,1951,11,107.06860786088865,9.818472386666667,-2.607453206,3.6055095316666668
1951-1980,1951,12,167.45101436055768,6.636765003333333,-4.144450473333333,1.2461572349333332
1952-1981,1952,1,173.2965420416312,6.45419923,-4.311821982,1.0711886146666667
1952-1981,1952,2,161.62030385666176,7.208200813333334,-4.436166143333334,1.3860173228333332
1952-1981,1952,3,139.56580708456065,9.343703516666666,-3.1968685320000003,3.0734175453333332
1952-1981,1952,4,80.73833815078287,12.517422073333334,-1.1789365276926667,5.669242763333333
1952-1981,1952,5,42.509987004976395,16.410248266666667,2.0109130801233333,9.210580606666667
1952-1981,1952,6,13.97658509535158,21.8286602,6.410611626666666,14.119636016666668
