Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,255.43005153254143,4.495044848976126,-4.367228058845743,0.0639083950651915
1950-1979,1950,2,222.1214484353469,6.2261786572301325,-4.2876527823596975,0.9692629374352176
1950-1979,1950,3,181.29993562662622,8.474602736353996,-3.634067451470717,2.420267642441639
1950-1979,1950,4,96.31477965923897,11.928512536725451,-1.9345633273654284,4.996974604680011
1950-1979,1950,5,58.846818045090416,17.027178152382543,1.4497185113116695,9.238448331847108
1950-1979,1950,6,26.782428678173474,22.573952062883972,5.675543118990407,14.124747590937188
1950-1979,1950,7,8.904691612328063,27.2072690750766,9.067944744857925,18.13760690996726
1950-1979,1950,8,24.648563895544637,26.186616918723203,8.09299488556693,17.139805902145067
1950-1979,1950,9,28.869852530694533,23.2028997437567,6.204632044083056,14.703765893919877
1950-1979,1950,10,83.49482348266115,16.216274421130283,1.9123243813085036,9.064299401219392
1950-1979,1950,11,165.35208400282949,8.032418064215268,-2.850786487546719,2.5908157883342744
1950-1979,1950,12,309.61302662446474,4.520912583116881,-3.6560184197942287,0.4324470816613261
1951-1980,1951,1,245.68478485724734,4.554301236817641,-4.3056508129741236,0.12432521192175877
1951-1980,1951,2,222.5716768108165,6.337371621776978,-4.174787698244355,1.0812919617663117
1951-1980,1951,3,174.73700316734906,8.660482962255761,-3.5300571186074907,2.565212921824135
1951-1980,1951,4,92.26458389963682,12.197549042008905,-1.7453064173510724,5.226121312328916
1951-1980,1951,5,55.76421544882931,17.203679748484696,1.578985015137145,9.39133238181092
1951-1980,1951,6,25.214602038105923,22.53945480998767,5.627953094743279,14.083703952365475
1951-1980,1951,7,8.259352947129223,27.228859819865033,9.040109093905109,18.13448445688507
1951-1980,1951,8,24.346000921591326,26.243261819718025,8.12082182298131,17.182041821349667
1951-1980,1951,9,28.84823100624844,23.136560632428576,6.1874812303853055,14.662020931406941
1951-1980,1951,10,79.1166575629906,16.336695158826725,1.964180243833705,9.150437701330215
1951-1980,1951,11,168.13667216576934,8.041504785260607,-2.8678657153528753,2.586819534953866
1951-1980,1951,12,305.21094465145444,4.553434673905691,-3.6437643626980356,0.45483515560382765
1952-1981,1952,1,248.33619718407357,4.56138117863584,-4.3316109328352566,0.11488512290029226
1952-1981,1952,2,218.01188511748617,6.360889593724058,-4.211832650972291,1.0745284713758836
1952-1981,1952,3,180.02782638805826,8.553231107271658,-3.5800992828444635,2.486565912213597
1952-1981,1952,4,89.87582620038714,12.231812801524127,-1.7384043871235415,5.246704207200294
1952-1981,1952,5,53.49977246888595,17.221617622470166,1.6041467658738076,9.412882194171988
1952-1981,1952,6,24.413285906785884,22.536061870868412,5.602896238147726,14.069479054508069
1952-1981,1952,7,8.23521686979141,27.242833043959067,9.034786459746908,18.13880975185299
1952-1981,1952,8,24.47473355581632,26.303833542942925,8.174881625116338,17.23935758402963
1952-1981,1952,9,28.453586118124555,23.13134006076391,6.158463541666689,14.6449018012153
1952-1981,1952,10,74.44867399624485,16.588088471796834,2.0745238803456725,9.331306176071253
1952-1981,1952,11,165.39035729203536,8.201600579155839,-2.7379224519647876,2.731839063595525
