Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,9,8.046055615244988,31.69538936036696,12.206210153899772,21.950799757133368
1953-1982,1953,10,30.730845977387762,25.877258864076435,8.715595161298847,17.296427012687637
1953-1982,1953,11,47.886244031680384,17.713947942805003,4.542192930014801,11.128070436409901
1953-1982,1953,12,97.9104236815222,12.760858812980247,2.1220365557090215,7.441447684344635
1954-1983,1954,1,142.4501147555778,12.022899555247673,1.8433457661077985,6.933122660677736
1954-1983,1954,2,88.47801185900269,15.45492721487322,3.512397717199321,9.48366246603627
1954-1983,1954,3,55.48850679746148,18.857755127856546,5.235510586569264,12.046632857212904
1954-1983,1954,4,38.394314846622265,23.16204268386438,7.656156618132895,15.409099650998638
1954-1983,1954,5,24.936512558966555,27.621658823791265,10.777893200321726,19.199776012056493
1954-1983,1954,6,8.485805449272172,31.799946525735056,13.56491119782883,22.682428861781943
1954-1983,1954,7,0.4235049755746077,35.225376289669605,14.673323758484736,24.94935002407717
1954-1983,1954,8,1.7777400400202976,34.28792238581308,13.854372785931195,24.07114758587214
1954-1983,1954,9,9.341912197643975,31.520596541637698,12.126364192576567,21.82348036710713
1954-1983,1954,10,33.10509801662223,25.787103006044838,8.667591768965341,17.227347387505088
1954-1983,1954,11,46.42491971709673,17.84272327170844,4.531670281825944,11.187196776767193
1954-1983,1954,12,99.81863836886308,12.737258183233264,2.1129754009216333,7.425116792077449
1955-1984,1955,1,138.3148440957655,12.118616671755477,1.8815219700629895,7.000069320909233
1955-1984,1955,2,85.66772060502568,15.39619218151941,3.4561775970596154,9.426184889289514
1955-1984,1955,3,55.9407662673317,18.865516735733056,5.267742377617453,12.066629556675252
1955-1984,1955,4,37.629145855526154,23.2216759721256,7.69907729011157,15.460376631118583
1955-1984,1955,5,25.961843398509714,27.548033712492646,10.743421165822044,19.145727439157344
1955-1984,1955,6,8.498137271892562,31.660629232649455,13.488749593098982,22.574689412874218
1955-1984,1955,7,0.4254707660867875,35.19664084298462,14.670109480453128,24.933375161718875
1955-1984,1955,8,1.7803848702994158,34.200472928799854,13.800040167196228,24.000256547998042
1955-1984,1955,9,9.59847176171947,31.581914661594542,12.19444392716946,21.888179294382
1955-1984,1955,10,33.324608069085535,25.77407075588771,8.750531038009735,17.262300896948723
1955-1984,1955,11,46.150298605439055,17.875340797468954,4.565217453462844,11.2202791254659
1955-1984,1955,12,100.1792727393485,12.685460361365985,2.077207144015337,7.381333752690661
1956-1985,1956,1,133.44073022743143,12.122629586476755,1.8461302238930564,6.984379905184906
1956-1985,1956,2,84.30927670350702,15.422845411744161,3.4581977048194377,9.4405215582818
1956-1985,1956,3,57.74247265653607,18.865352105814146,5.240984487531517,12.053168296672832
1956-1985,1956,4,37.183208985420364,23.21942330645702,7.675774566060104,15.447598936258563
1956-1985,1956,5,25.48487040529979,27.686193305086125,10.756327408446065,19.221260356766095
1956-1985,1956,6,8.343092974386362,31.794751426295253,13.512183191022325,22.65346730865879
1956-1985,1956,7,0.4072728437088537,35.21468167669717,14.650058250565104,24.932369963631135
1956-1985,1956,8,1.7408189263839018,34.288027483936126,13.850402268736111,24.069214876336115
1956-1985,1956,9,9.592983947114226,31.619271010700476,12.214883105183228,21.917077057941853
1956-1985,1956,10,34.19664653033423,25.759233432766642,8.799573479813056,17.27940345628985
1956-1985,1956,11,46.31854204823231,17.89687448492151,4.631575227326464,11.264224856123986
1956-1985,1956,12,98.06810168504413,12.68553951230715,2.0400857463835402,7.3628126293453455
1957-1986,1957,1,127.92953503987215,12.001051629019866,1.761529068857393,6.88129034893863
1957-1986,1957,2,85.8114779161057,15.394139276000653,3.4539384123843746,9.424038844192514
1957-1986,1957,3,63.03634634140035,18.83578906162851,5.285818823275158,12.060803942451834
1957-1986,1957,4,36.99351390033363,23.35676336524406,7.72746895745915,15.542116161351606
1957-1986,1957,5,25.498860309979722,27.599343657513334,10.726555397166898,19.162949527340118
1957-1986,1957,6,7.5954913284932735,31.930572909528074,13.572210241430172,22.751391575479126
1957-1986,1957,7,0.4067749837709133,35.33021553713448,14.734284009763691,25.032249773449088
1957-1986,1957,8,2.021561922621246,34.315850185211474,13.903744267036958,24.109797226124215
1957-1986,1957,9,9.361496302035052,31.808444967540193,12.3644014705327,22.086423219036444
1957-1986,1957,10,33.78329118861999,25.91972118834535,8.920717051144331,17.42021911974484
1957-1986,1957,11,46.57975886611322,17.882333156844833,4.595385437972709,11.238859297408771
1957-1986,1957,12,97.63464804139751,12.608427601841237,1.9553378194797812,7.2818827106605095
1958-1987,1958,1,127.98870676492012,12.036981384774235,1.7264812632725322,6.8817313240233835
1958-1987,1958,2,87.02434736790855,15.320691095730831,3.457503241169171,9.38909716845
1958-1987,1958,3,67.72073492234429,18.790200903576476,5.30827772175296,12.049239312664717
1958-1987,1958,4,36.68824016165445,23.40161807741072,7.770458926167857,15.58603850178929
1958-1987,1958,5,27.54629303163536,27.380855172605564,10.649792411385404,19.01532379199548
1958-1987,1958,6,7.59760589618759,31.97350481768639,13.639921249547545,22.80671303361697
1958-1987,1958,7,0.47200358404047127,35.277583430496456,14.738845492133786,25.00821446131512
1958-1987,1958,8,2.0284918513204726,34.33850679763346,13.934828228880152,24.136667513256803
1958-1987,1958,9,10.032997653558398,31.644948017705545,12.273482051545653,21.959215034625597
1958-1987,1958,10,39.58137746339686,25.671433911193414,8.894853057336583,17.283143484265
1958-1987,1958,11,46.38208621889887,17.81465108208223,4.569769968023421,11.192210525052825
1958-1987,1958,12,95.88518425595647,12.526369829673172,1.8451307756672364,7.185750302670203
1959-1988,1959,1,129.9136484461171,12.062381348782862,1.7388442183427495,6.900612783562806
1959-1988,1959,2,85.08872733187106,15.323322418848532,3.3961987741647235,9.359760596506627
1959-1988,1959,3,66.97274448820832,18.754645017979556,5.224408803130022,11.989526910554789
1959-1988,1959,4,37.00535782489499,23.312653781137563,7.745925654292505,15.529289717715034
1959-1988,1959,5,27.529041647101998,27.353814346800405,10.651969806507923,19.002892076654163
1959-1988,1959,6,7.052984441090296,32.066780500665125,13.690256749066073,22.8785186248656
1959-1988,1959,7,0.5200177199768363,35.322870254865364,14.780146141827796,25.051508198346582
1959-1988,1959,8,1.9222424944838707,34.31606769951194,13.903465455594848,24.109766577553394
1959-1988,1959,9,10.48949677393932,31.65044867731355,12.31727525608959,21.983861966701568
1959-1988,1959,10,41.0811839589244,25.758461227905247,8.998294697768575,17.37837796283691
1959-1988,1959,11,45.893542903920014,17.722476294856882,4.521956639669546,11.122216467263213
1959-1988,1959,12,98.41694890713275,12.367222422174313,1.7337738142063184,7.050498118190316
1960-1989,1960,1,132.03064599423539,12.062660574725186,1.7444053099560541,6.90353294234062
1960-1989,1960,2,84.63794892942869,15.235067503571024,3.3369014872038947,9.285984495387458
1960-1989,1960,3,61.81991356146753,18.90256553524691,5.2776820592277245,12.090123797237316
1960-1989,1960,4,38.89643626387018,23.191452329758338,7.661683237313496,15.426567783535917
1960-1989,1960,5,27.777002349507775,27.33039551578368,10.625392878712073,18.977894197247874
1960-1989,1960,6,7.176114770036335,32.0097858519904,13.663907656856257,22.83684675442333
1960-1989,1960,7,0.5198590517398793,35.36569494319097,14.776716776447602,25.07120585981928
1960-1989,1960,8,1.8819752965375673,34.36449137380422,13.955334103325955,24.15991273856509
1960-1989,1960,9,10.489377783009212,31.765231868797116,12.433929058972447,22.09958046388478
1960-1989,1960,10,41.04237063007704,25.68510113422565,8.912140690491055,17.298620912358352
1960-1989,1960,11,49.73744360710904,17.550716624669672,4.547320023715599,11.049018324192636
1960-1989,1960,12,99.25566323376584,12.342358662017146,1.7676921917385533,7.055025426877849
1961-1990,1961,1,131.42260037159875,12.17913894563647,1.7847304636909944,6.981934704663733
1961-1990,1961,2,87.20920448534476,15.322668346350959,3.4682528550635707,9.395460600707265
1961-1990,1961,3,63.39863697011453,18.939525444127433,5.335709288937025,12.13761736653223
1961-1990,1961,4,40.285822682160855,23.12309311565173,7.6665235294783285,15.39480832256503
1961-1990,1961,5,30.049777210052966,27.315785168196133,10.64284668765868,18.979315927927406
1961-1990,1961,6,7.647938898924237,31.90272962068259,13.659904802179122,22.781317211430856
1961-1990,1961,7,0.520219811036937,35.25749500877978,14.71327945648949,24.985387232634633
1961-1990,1961,8,2.0605327066292416,34.211578029835024,13.847112941189797,24.029345485512412
1961-1990,1961,9,11.089033275231891,31.81573359974646,12.54216725928154,22.178950429513996
1961-1990,1961,10,39.709351145032265,25.758225313515233,8.92130257573835,17.33976394462679
1961-1990,1961,11,50.424460985637126,17.53267020983576,4.460557005518061,10.996613607676911
1961-1990,1961,12,97.41773598825984,12.31892136714161,1.7089636770913486,7.013942522116479
1962-1991,1962,1,124.42628284577417,12.27983549092387,1.8054329446214339,7.042634217772653
1962-1991,1962,2,86.7780307809471,15.314501032584554,3.488996948456044,9.4017489905203
1962-1991,1962,3,60.93147827161524,19.129289918836204,5.376808302877156,12.253049110856681
1962-1991,1962,4,38.638654565880145,23.138687348222092,7.662926592910522,15.400806970566306
1962-1991,1962,5,29.822463484794007,27.210542403711834,10.512522705577673,18.861532554644757
1962-1991,1962,6,7.824832845166492,31.97231386226737,13.672953468422305,22.82263366534484
1962-1991,1962,7,0.5173301550712414,35.197405063934234,14.700968005727693,24.949186534830964
1962-1991,1962,8,1.839300108567405,34.252888463328276,13.855886547614576,24.054387505471425
1962-1991,1962,9,10.522255962989837,31.753662270268418,12.41312133569415,22.083391802981282
1962-1991,1962,10,37.335133843117575,25.823861901984625,8.896642911234398,17.36025240660951
1962-1991,1962,11,50.89746354317706,17.39593259082956,4.406701556920921,10.90131707387524
1962-1991,1962,12,95.66091368345828,12.152469036940452,1.5532421000298497,6.852855568485151
1963-1992,1963,1,112.94689497412895,12.212130496442887,1.6198729017999485,6.916001699121418
1963-1992,1963,2,83.30629978147108,15.185771133155987,3.3672321517919306,9.27650164247396
1963-1992,1963,3,60.43974694699321,19.145688849718997,5.3803121093070025,12.263000479513
1963-1992,1963,4,36.64885308238442,23.133251332065537,7.623996654241107,15.378623993153322
1963-1992,1963,5,28.023468675589825,27.236489326789613,10.438000368182493,18.83724484748605
1963-1992,1963,6,7.512887441993234,32.02687944186578,13.611379134246397,22.81912928805609
1963-1992,1963,7,0.6133784325231463,35.20596717109432,14.718397023841735,24.962182097468027
1963-1992,1963,8,1.704408323217648,34.27323701581276,13.889094887346092,24.081165951579425
1963-1992,1963,9,10.532005959772572,31.897663004227844,12.539513907010011,22.218588455618924
1963-1992,1963,10,37.83459345403791,25.774622697993383,8.932472724610673,17.353547711302028
1963-1992,1963,11,50.85389050329068,17.341209613561546,4.348541560136592,10.844875586849069
1963-1992,1963,12,94.80959954633593,12.292373655233797,1.6005897822551962,6.946481718744496
1964-1993,1964,1,114.67004666807935,12.2678246064884,1.7039712409762469,6.985897923732324
1964-1993,1964,2,83.10576349464527,15.272634700742886,3.4258756015535607,9.349255151148222
1964-1993,1964,3,62.27549671059736,19.182511205641273,5.410614285488383,12.29656274556483
1964-1993,1964,4,37.37519122446785,23.122213983162556,7.650717089503316,15.386465536332937
1964-1993,1964,5,28.02680297845031,27.32140842580729,10.471773829532196,18.896591127669744
1964-1993,1964,6,8.265634576534666,31.93907623469483,13.562105585493832,22.75059091009433
1964-1993,1964,7,0.6250019745818484,35.295002324177105,14.756016678361972,25.025509501269543
1964-1993,1964,8,1.775366919599914,34.251859308191094,13.924968080826629,24.088413694508862
1964-1993,1964,9,12.542153797923284,31.781578208247254,12.541864722042133,22.16172146514469
1964-1993,1964,10,39.31290762938402,25.720821821918488,8.964870467727163,17.342846144822825
1964-1993,1964,11,52.90211341382107,17.397318221215368,4.449183447353508,10.923250834284438
1964-1993,1964,12,95.73339478176828,12.291714521779012,1.5749866722239683,6.933350597001491
1965-1994,1965,1,116.35279102177849,12.261183846510127,1.744786556091637,7.0029852013008815
1965-1994,1965,2,91.79714643717415,15.14618919344513,3.5118146155133605,9.329001904479245
1965-1994,1965,3,64.32045166030869,19.11130739680095,5.516524695029898,12.313916045915423
1965-1994,1965,4,37.64868201704726,23.1351848818856,7.664166897024297,15.399675889454949
1965-1994,1965,5,28.429178580873028,27.385289053210965,10.546305512312932,18.96579728276195
1965-1994,1965,6,8.196307010301599,32.07057782583715,13.65406008165699,22.86231895374707
1965-1994,1965,7,0.6545791762127788,35.27315284569916,14.753989550194596,25.013571197946874
1965-1994,1965,8,1.4367633750312543,34.34223580946835,13.961978236698265,24.152107023083307
1965-1994,1965,9,12.807578078095737,31.72644160591159,12.557701279832843,22.142071442872215
1965-1994,1965,10,38.93208158601267,25.672091459450595,8.935447093639318,17.30376927654496
1965-1994,1965,11,53.46623906048197,17.357800897005408,4.444059737905232,10.900930317455318
1965-1994,1965,12,93.2557427598875,12.462332332538535,1.6504304324313017,7.056381382484918
1966-1995,1966,1,117.35037618543734,12.301419144570215,1.7631842340997097,7.032301689334962
1966-1995,1966,2,90.37097572746622,15.322617964441129,3.5551218911769786,9.438869927809055
1966-1995,1966,3,63.96637869684957,19.086246017822084,5.508380081517547,12.297313049669816
1966-1995,1966,4,37.8372826436457,23.052382127193006,7.58578383445313,15.319082980823067
1966-1995,1966,5,28.8977254519843,27.321294787917058,10.478458029664123,18.89987640879059
1966-1995,1966,6,8.331439469355645,31.922570029810878,13.58978070175441,22.756175365782646
1966-1995,1966,7,0.6383521515810063,35.217510163438945,14.711741535289253,24.964625849364097
1966-1995,1966,8,1.4343428448085902,34.296165238001365,13.946876801481714,24.12152101974154
1966-1995,1966,9,12.336208581918717,31.63637801513125,12.459055050031827,22.04771653258154
1966-1995,1966,10,39.03909881629226,25.817607274461743,9.035915337523932,17.426761305992837
1966-1995,1966,11,51.03433312356359,17.362629133148143,4.401990754285828,10.882309943716987
1966-1995,1966,12,92.19603705080148,12.387992706836904,1.5925521740982742,6.9902724404675896
1967-1996,1967,1,113.12953654372173,12.395337836059788,1.7944034149461097,7.094870625502949
1967-1996,1967,2,91.35700518561036,15.33988062715675,3.593285276300478,9.466582951728613
1967-1996,1967,3,65.03060385132693,19.002297971640044,5.452737339739361,12.227517655689702
1967-1996,1967,4,37.04693888698435,23.026278341948014,7.535731910914943,15.281005126431479
1967-1996,1967,5,29.318736352279608,27.25930282594768,10.401285168004822,18.830293996976255
1967-1996,1967,6,6.058152247139821,32.16737374920489,13.675804643789736,22.921589196497315
1967-1996,1967,7,0.6390712156920183,35.21334519941161,14.67626506368171,24.944805131546662
1967-1996,1967,8,1.4450608023841631,34.22409609885582,13.93918603487994,24.081641066867878
1967-1996,1967,9,12.952457532572687,31.716193171684367,12.54022973160568,22.128211451645022
1967-1996,1967,10,39.63285581610055,25.908570470499,9.155493458995364,17.532031964747183
1967-1996,1967,11,52.16824840551155,17.473171081954835,4.421889913664518,10.947530497809677
1967-1996,1967,12,94.16033780788749,12.394139954891347,1.6396880398068376,7.016913997349092
1968-1997,1968,1,113.18543289957874,12.531496980482887,1.8860499937633888,7.208773487123138
1968-1997,1968,2,87.57545449154078,15.326616009736922,3.526223612918672,9.426419811327799
1968-1997,1968,3,62.6442415826413,19.00040468984248,5.331102503819377,12.165753596830928
1968-1997,1968,4,37.66979686356829,22.93561721671343,7.418111648319352,15.17686443251639
1968-1997,1968,5,28.207542334125048,27.38609662928855,10.468879788519038,18.927488208903796
1968-1997,1968,6,6.55012452266969,32.07241561772962,13.63217870248101,22.852297160105312
1968-1997,1968,7,0.6669782144308596,35.35005056105476,14.801794805581144,25.075922683317952
1968-1997,1968,8,1.5751620607429,34.30002570432728,13.986174235950719,24.143099970139005
1968-1997,1968,9,11.644589563719835,31.87520660688683,12.539585154229247,22.207395880558035
1968-1997,1968,10,35.181892103133166,26.244060183794094,9.313671392479263,17.778865788136677
1968-1997,1968,11,53.949588314678294,17.56905140988742,4.505340461954061,11.037195935920742
1968-1997,1968,12,101.66644336211611,12.446406899064842,1.7654872913384902,7.105947095201667
1969-1998,1969,1,117.16514320366473,12.539483372355894,1.9599711172001064,7.249727244778001
1969-1998,1969,2,86.5234554982282,15.311686974677233,3.487050999954971,9.399368987316103
1969-1998,1969,3,62.51537328974864,18.982214566438753,5.2638153308664215,12.123014948652587
1969-1998,1969,4,37.65823332833417,22.93631917647185,7.402625600357525,15.169472388414688
1969-1998,1969,5,28.940755010559464,27.23367404985075,10.376369827016116,18.805021938433434
1969-1998,1969,6,6.5628839120691485,31.933318042420527,13.574992613730238,22.754155328075385
1969-1998,1969,7,1.0873842701299532,35.35636590701321,14.798066704052482,25.077216305532847
1969-1998,1969,8,1.4748945174578847,34.46797062056508,14.053165564159894,24.260568092362487
1969-1998,1969,9,12.34299448685582,31.913698921564,12.650310386970054,22.282004654267027
1969-1998,1969,10,36.75546049078355,26.259199409207557,9.37022647526367,17.814712942235612
1969-1998,1969,11,55.99891563179092,17.35752425097263,4.459937064873997,10.908730657923314
1969-1998,1969,12,101.77913683318252,12.509683477966297,1.8165049037075847,7.163094190836941
1970-1999,1970,1,120.43453330645785,12.514615607488983,2.0246796428827945,7.269647625185888
1970-1999,1970,2,81.42332003064803,15.402192447202072,3.446362949414802,9.424277698308435
1970-1999,1970,3,62.55946601400323,19.004341925327576,5.255035464957028,12.1296886951423
1970-1999,1970,4,37.6440994582081,22.917662748335957,7.388305443589151,15.152984095962553
1970-1999,1970,5,28.610219438367785,27.260993869903242,10.378596804335176,18.81979533711921
1970-1999,1970,6,6.183217764184006,31.997380761521086,13.55194938656238,22.77466507404173
1970-1999,1970,7,1.0898477895000585,35.420707825326154,14.829074839458777,25.124891332392462
1970-1999,1970,8,1.4623771055990995,34.515172773891564,14.098913094886477,24.30704293438902
1970-1999,1970,9,12.541313051392075,31.860728184283474,12.685115938791563,22.272922061537518
1970-1999,1970,10,37.57729194870692,26.375418100518576,9.553323411154814,17.964370755836693
1970-1999,1970,11,57.810203278165496,17.276156145336945,4.489885977102861,10.883021061219903
1970-1999,1970,12,105.54437700707768,12.400415116117049,1.844482011094684,7.122448563605867
1971-2000,1971,1,120.30739005765186,12.45018893504227,2.018594541695428,7.234391738368848
1971-2000,1971,2,79.56426671992814,15.452690255043706,3.4456450860534784,9.449167670548594
1971-2000,1971,3,60.20346723146675,18.902528398684947,5.240561477311089,12.071544937998018
1971-2000,1971,4,35.143978816889096,23.13661433512921,7.495011824017134,15.315813079573173
1971-2000,1971,5,28.746112885069333,27.366594207246898,10.428416171519615,18.897505189383256
1971-2000,1971,6,6.210466610302391,32.0886266727422,13.592109460114276,22.84036806642824
1971-2000,1971,7,1.0116041546785677,35.382576263043816,14.829729049395015,25.106152656219415
1971-2000,1971,8,1.4970899605616805,34.579851690442425,14.155604259684788,24.367727975063605
1971-2000,1971,9,12.07080423892676,31.750860966911116,12.570826198013334,22.160843582462224
1971-2000,1971,10,37.935508039716794,26.41446599151174,9.618783438476118,18.01662471499393
1971-2000,1971,11,57.919280929493375,17.262301439979428,4.542038948721486,10.902170194350456
1971-2000,1971,12,106.18229570067446,12.515766989704774,1.9357878914625255,7.2257774405836495
1972-2001,1972,1,122.21294746338761,12.392157848355355,2.0260497393240278,7.209103793839691
1972-2001,1972,2,86.38915640099225,15.543567206568403,3.6002401987483577,9.57190370265838
1972-2001,1972,3,61.06270871062997,18.90424964216943,5.288079022786226,12.096164332477827
1972-2001,1972,4,35.51755334544021,23.086316596137177,7.49905425517453,15.292685425655854
1972-2001,1972,5,27.077926337029016,27.407008949357195,10.468998166059775,18.938003557708488
1972-2001,1972,6,7.844059150793625,31.91301965161805,13.561105949343533,22.737062800480793
1972-2001,1972,7,1.0102004662454314,35.355186363759294,14.839109513889477,25.09714793882438
1972-2001,1972,8,1.543999338322032,34.543936390117246,14.115167185578441,24.329551787847844
1972-2001,1972,9,11.614929022589774,31.996677349329122,12.684942028407756,22.34080968886844
1972-2001,1972,10,40.84601737068401,26.41836127054138,9.682246646629535,18.050303958585456
1972-2001,1972,11,62.1877732176632,17.148220264814075,4.529416741951619,10.838818503382846
1972-2001,1972,12,100.24258324924425,12.541004327743597,1.9817338110246572,7.261369069384128
1973-2002,1973,1,117.19023297504776,12.48794158301842,2.006090598629307,7.247016090823863
1973-2002,1973,2,85.51216715892156,15.549480628192565,3.5782060037167582,9.563843315954664
1973-2002,1973,3,61.155533767113745,18.796115098886595,5.207069915430076,12.001592507158335
1973-2002,1973,4,35.71383892287191,23.09559098559891,7.5232062003701765,15.309398592984543
1973-2002,1973,5,27.084146252518494,27.413730168609355,10.449393354494548,18.931561761551954
1973-2002,1973,6,7.979397342286246,31.946823992401026,13.603619324361985,22.775221658381504
1973-2002,1973,7,1.1703800354091436,35.472769853348574,14.961340647689127,25.21705525051885
1973-2002,1973,8,1.6359692075299879,34.60425797096664,14.182294540534828,24.393276255750735
1973-2002,1973,9,11.609689300840461,31.95217031186304,12.69168091753826,22.32192561470065
1973-2002,1973,10,42.84114951558187,26.521778594158995,9.793547432152078,18.157663013155535
1973-2002,1973,11,64.6774953451093,17.139087124377095,4.583517019500961,10.86130207193903
1973-2002,1973,12,100.20028002438117,12.542085572803606,2.0163419918389174,7.2792137823212615
1974-2003,1974,1,121.45710087175706,12.436326652461448,2.0347840006446876,7.235555326553068
1974-2003,1974,2,88.32985263682774,15.507243728782269,3.5948409002137476,9.551042314498009
1974-2003,1974,3,64.44775745327465,18.603844149365663,5.1403652348426645,11.872104692104163
1974-2003,1974,4,35.460324991690214,23.015768667916934,7.4241094196438215,15.219939043780379
1974-2003,1974,5,25.574065810537864,27.560804392822256,10.517964320693267,19.03938435675776
1974-2003,1974,6,8.637424637233437,31.798856565241252,13.555417451914314,22.677137008577784
1974-2003,1974,7,1.3460108717058679,35.287162764221584,14.899152064355624,25.093157414288605
1974-2003,1974,8,1.6738952580627724,34.62296101659516,14.194079620134174,24.40852031836467
1974-2003,1974,9,11.613012112824574,31.933325844926465,12.67192096389313,22.302623404409797
1974-2003,1974,10,43.389451351680464,26.60256891342364,9.85105240594206,18.226810659682847
1974-2003,1974,11,62.602569364150625,17.19077649074047,4.574952330252549,10.882864410496511
1974-2003,1974,12,99.28861011562111,12.62512158566612,2.092426795223824,7.358774190444973
1975-2004,1975,1,123.19758054776683,12.53080604104515,2.1281225911160973,7.329464316080624
1975-2004,1975,2,86.73306501228197,15.488885529067005,3.6120550808439176,9.550470304955462
1975-2004,1975,3,67.09151418453347,18.589736702663163,5.192220462863696,11.89097858276343
1975-2004,1975,4,34.48553274549641,23.075693400559338,7.460222643784903,15.26795802217212
1975-2004,1975,5,25.23904908651656,27.661722469342312,10.57857550168132,19.12014898551182
1975-2004,1975,6,8.581204391380501,31.830421079428863,13.53936952523162,22.684895302330244
1975-2004,1975,7,1.3362691764245116,35.28319264558441,14.908561088977532,25.095876867280968
1975-2004,1975,8,1.2999917452914032,34.549409466861775,14.152098778248956,24.350754122555365
1975-2004,1975,9,11.402620122094401,31.976521087797515,12.661990151347442,22.319255619572477
1975-2004,1975,10,43.85378859347523,26.419553995964872,9.782074693873547,18.10081434491921
1975-2004,1975,11,62.684534360391616,17.26805553468886,4.665947528930082,10.967001531809471
1975-2004,1975,12,102.05997680697841,12.692469926627957,2.1695824030460846,7.4310261648370215
1976-2005,1976,1,125.15594778492432,12.738921251081548,2.2740407561691467,7.506481003625348
1976-2005,1976,2,90.86005780571334,15.479606762987236,3.6311160780282283,9.555361420507733
1976-2005,1976,3,67.45342204988737,18.5730963631369,5.215706200060187,11.894401281598542
1976-2005,1976,4,34.24469010030568,23.118345156526782,7.437978454946798,15.27816180573679
1976-2005,1976,5,24.20545279546599,27.87175113830263,10.601030957150307,19.236391047726467
1976-2005,1976,6,8.410329365179836,31.90747221651135,13.53391082090997,22.720691518710662
1976-2005,1976,7,1.2975988076296567,35.31950534161112,14.927683075816066,25.12359420871359
1976-2005,1976,8,1.5397743202053,34.52508436089001,14.18029465087691,24.35268950588346
