Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,77.59199719617469,2.6810801091270067,-8.4169066836944,-2.867913287283697
1950-1979,1950,2,46.91124479323765,4.821959860295613,-6.873214276487482,-1.025627208095934
1950-1979,1950,3,39.71021119708257,7.873388210178807,-4.901022953802354,1.4861826281882269
1950-1979,1950,4,39.78098782466648,12.331232569995613,-2.0079039679094794,5.161664301043067
1950-1979,1950,5,41.28206746653157,16.978502217475274,1.474889546264317,9.226695881869796
1950-1979,1950,6,23.06436836123479,22.11099033082564,5.0706772280092824,13.590833779417462
1950-1979,1950,7,6.0551373559746935,26.889838289650562,7.664027457757319,17.276932873703938
1950-1979,1950,8,10.208385255327553,26.36092944948479,7.374822925333911,16.86787618740935
1950-1979,1950,9,15.550267593852823,21.936322561866202,3.804187873746165,12.870255217806184
1950-1979,1950,10,36.86242248170768,15.249830172464392,-0.5055678230073163,7.372131174728539
1950-1979,1950,11,43.49322417782537,7.69847401000333,-4.899952124324823,1.3992609428392533
1950-1979,1950,12,74.93270528248155,3.4592017189100326,-7.833862600539746,-2.187330440814856
1951-1980,1951,1,78.9594652401299,2.719858710957524,-8.379135533007423,-2.8296384110249497
1951-1980,1951,2,45.028499655267034,4.793522769582892,-6.940705060969528,-1.0735911456933178
1951-1980,1951,3,39.3213811975733,7.745191648932221,-4.975605030388589,1.384793309271816
1951-1980,1951,4,39.002544316826715,12.397134352265233,-1.9729957200038357,5.212069316130699
1951-1980,1951,5,40.683702221652894,17.139118693596412,1.5430517486452693,9.34108522112084
1951-1980,1951,6,23.43832703801825,22.091895185736355,5.0783644438244275,13.585129814780393
1951-1980,1951,7,6.163426228853625,26.960581890574353,7.764315809545167,17.36244885005976
1951-1980,1951,8,10.210582516570348,26.3353905449949,7.342026673040431,16.83870860901767
1951-1980,1951,9,15.062106778189122,21.965109757357826,3.7977731963734795,12.881441476865653
1951-1980,1951,10,35.05050292749512,15.30732790565265,-0.48924535836957955,7.409041273641535
1951-1980,1951,11,43.588527134914685,7.601391334600993,-4.95373950582835,1.3238259143863214
1951-1980,1951,12,71.63432890610835,3.525159473539662,-7.780591937884002,-2.12771623217217
