Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,174.95935328178638,5.348779316666667,-6.5621694999999995,-0.6066950761666666
1950-1979,1950,2,167.82146649197173,7.527767186666667,-4.90575064,1.3110082552333333
1950-1979,1950,3,165.03530437624116,9.512736196666667,-4.060055913333334,2.7263401243333334
1950-1979,1950,4,87.86661308310711,12.826279603333335,-2.0262784394666666,5.4000006
1950-1979,1950,5,49.42173006603887,18.23423861666667,1.7561264956666667,9.9951825
1950-1979,1950,6,16.405701576492675,23.4504025,5.56598072,14.5081916
1950-1979,1950,7,9.6043961618416,28.088148633333333,9.049495193333334,18.568821933333332
1950-1979,1950,8,7.441899176184434,27.412790700000002,8.279908246666666,17.846349433333334
1950-1979,1950,9,19.246637664093107,23.314663633333335,5.1383133433333334,14.22648845
1950-1979,1950,10,57.91060934053323,17.834229233333335,1.3257151015666666,9.579972196666667
1950-1979,1950,11,132.5697222274094,9.62871387,-3.4736169556666665,3.0775484573333336
1950-1979,1950,12,167.18902813923063,6.139128116666667,-5.3727528200000005,0.38318760339999997
1951-1980,1951,1,179.61204078746977,5.403639243333333,-6.505948083333333,-0.5511544028333333
1951-1980,1951,2,172.96121723559747,7.4029939,-5.004253873333334,1.1993699952333334
1951-1980,1951,3,160.13699857153748,9.617500213333333,-4.05154476,2.7829777043333332
1951-1980,1951,4,86.35297328476607,12.860258103333333,-2.0241523428,5.418052893333334
1951-1980,1951,5,48.726218733534004,18.335023483333334,1.8225899123333333,10.078806633333333
1951-1980,1951,6,16.642632984211396,23.425465466666665,5.5695501966666665,14.4975078
1951-1980,1951,7,9.180375231958326,28.025614666666666,8.98130786,18.5034613
1951-1980,1951,8,7.733358210333399,27.3214422,8.207893613333333,17.76466793333333
1951-1980,1951,9,19.337365635635184,23.4206358,5.197830953333334,14.30923335
1951-1980,1951,10,58.091268075370486,17.763730066666664,1.2610011282333333,9.512365619999999
1951-1980,1951,11,137.09181822699466,9.394533246666667,-3.6664177623333334,2.8640577486666667
1951-1980,1951,12,169.9240760724179,5.94921461,-5.500706086666667,0.2242542234
1952-1981,1952,1,177.68934337357462,5.335380653333333,-6.467087783333333,-0.5658535428333332
1952-1981,1952,2,176.17810799159375,7.4221008,-5.000796613333334,1.2106520885666667
1952-1981,1952,3,163.36211450289636,9.495534446666666,-4.1187523,2.688391061
1952-1981,1952,4,84.5921990993148,12.948480069999999,-1.9254470738,5.511516516666666
1952-1981,1952,5,49.29450373597027,18.291410783333333,1.8611072623333333,10.076259
1952-1981,1952,6,16.928741193831407,23.2830889,5.469406836666667,14.376247816666668
1952-1981,1952,7,9.241310559599583,28.026404099999997,9.009431306666666,18.517917800000003
1952-1981,1952,8,7.733358210333399,27.3055704,8.195324726666666,17.750447566666665
1952-1981,1952,9,19.374082878122284,23.4369882,5.231752433333333,14.334370283333332
1952-1981,1952,10,60.94808824129744,17.59838166666667,1.2053951682333335,9.401888453333333
1952-1981,1952,11,134.16098838876843,9.364989580000001,-3.7266022756666666,2.819193652
1952-1981,1952,12,174.88956998799074,5.820159576666667,-5.555419296666667,0.1323701134
1953-1982,1953,1,175.2051337679525,5.380960753333333,-6.440272113333333,-0.5296556695
