Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,291.56932614366707,3.89873207918963,-4.993334367750475,-0.5473011442804226
1950-1979,1950,2,178.7934063892919,6.48762687229218,-4.239437321157795,1.1240947755671926
1950-1979,1950,3,188.61756175901934,8.767401067514497,-3.7829646310104006,2.4922182182520483
1950-1979,1950,4,92.92737401081035,12.020080540322873,-2.0271345585227807,4.996472990900045
1950-1979,1950,5,57.32972994365943,17.18223388772845,1.6601680531592709,9.421200970443863
1950-1979,1950,6,23.249069998597893,22.142585824819733,5.293049660707154,13.717817742763446
1950-1979,1950,7,10.95950932759094,27.064836702433592,9.085339047516372,18.075087874974983
1950-1979,1950,8,10.886580577475131,25.954177742856338,7.7748010375068075,16.86448939018157
1950-1979,1950,9,25.941689152355778,22.682075430063126,5.871500593658209,14.276788011860667
1950-1979,1950,10,93.77848138811336,15.908035321231734,1.6468274794106283,8.77743140032118
1950-1979,1950,11,198.53570791330122,7.317857467781807,-3.2864986008863952,2.015679433447706
1950-1979,1950,12,262.3674184020284,3.4948473404221176,-4.688387357271612,-0.5967700084247471
1951-1980,1951,1,279.6164746016566,3.802818294553567,-5.091412176821602,-0.6442969411340174
1951-1980,1951,2,180.4943036532828,6.360695258484257,-4.368906915261594,0.9958941716113312
1951-1980,1951,3,184.73803852245646,8.80800960468203,-3.7494199388376015,2.529294832922214
1951-1980,1951,4,100.08496065290646,11.999572905189991,-2.024348021939247,4.987612441625373
1951-1980,1951,5,56.36612405542542,17.21411351913063,1.6540865889455612,9.434100054038096
1951-1980,1951,6,22.97064608843562,22.12676511063537,5.27973578037362,13.703250445504496
1951-1980,1951,7,11.664456274006362,26.9525086711319,9.045312065837622,17.998910368484758
1951-1980,1951,8,11.013632749238901,25.958435497804576,7.840732157338862,16.899583827571718
1951-1980,1951,9,25.70758351037191,22.643144959017786,5.83884687374802,14.240995916382902
1951-1980,1951,10,91.34936953476154,15.981970260279374,1.689541981888787,8.83575612108408
1951-1980,1951,11,207.2488528042674,7.332515733506968,-3.1952149793836577,2.068650377061655
1951-1980,1951,12,255.46749919849057,3.4168376509269893,-4.746914907602141,-0.6650386283375754
1952-1981,1952,1,278.8199422431618,3.685368621043693,-5.216863874840851,-0.7657476268985792
1952-1981,1952,2,174.91692303132652,6.311590116596522,-4.3409966310166235,0.985296742789949
1952-1981,1952,3,184.92277515787697,8.72478197474833,-3.8065190872936796,2.459131443727325
1952-1981,1952,4,102.72134552233625,12.021939332098045,-1.9669103821322225,5.027514474982912
1952-1981,1952,5,55.708396656623094,17.268643458565986,1.6628762875439638,9.465759873054974
1952-1981,1952,6,23.370790797747485,22.215329840244415,5.3318537707206755,13.773591805482544
1952-1981,1952,7,11.757754729503313,27.02626653754881,9.071716889159775,18.04899171335429
1952-1981,1952,8,11.028632499541589,25.993276581239684,7.86961373075956,16.931445155999622
1952-1981,1952,9,26.59346060410785,22.72001548310633,5.942912863706954,14.331464173406639
1952-1981,1952,10,105.8352635854537,15.778641340257337,1.6250234144793188,8.701832377368328
1952-1981,1952,11,209.2968459863232,7.153047292334425,-3.286374276968126,1.9333365076831492
1952-1981,1952,12,246.38953375360546,3.2591903446724664,-4.953927902587666,-0.8473687789575999
1953-1982,1953,1,277.80656247092077,3.5653241355523906,-5.373474484578528,-0.9040751745130691
1953-1982,1953,2,180.6717658674071,6.2786016752612595,-4.310170844818744,0.9842154152212578
1953-1982,1953,3,189.55998278116917,8.559108267784929,-3.9144092367343974,2.3223495155252665
1953-1982,1953,4,102.6511170422937,12.009605472923367,-2.017301406208244,4.996152033357561
1953-1982,1953,5,60.92378077841783,17.063401619001716,1.5439103371846792,9.303655978093197
1953-1982,1953,6,22.827867507855025,22.194468305538884,5.319189753084124,13.756829029311506
1953-1982,1953,7,11.526626177231869,26.92359045137545,9.007271912277409,17.96543118182643
1953-1982,1953,8,12.273886550047964,26.015538000922465,7.8920723762859515,16.95380518860421
1953-1982,1953,9,28.128034520325517,22.586048062316397,5.859361804407909,14.22270493336215
1953-1982,1953,10,106.32757085219636,15.6202826942463,1.5415026643436178,8.580892679294958
1953-1982,1953,11,205.42825202290024,7.225005028879564,-3.200970198150351,2.0120174153646064
1953-1982,1953,12,235.04121885872334,3.509831920589094,-4.776075715600584,-0.6331218975057447
1954-1983,1954,1,292.0041877754186,3.631460215376884,-5.336632735360425,-0.8525862599917704
1954-1983,1954,2,196.15726610494505,6.252102175056468,-4.283549486694853,0.9842763441808073
1954-1983,1954,3,198.57236762425575,8.458167488344277,-3.9578211049978123,2.250173191673232
1954-1983,1954,4,103.04700853885385,12.004170104458824,-2.046842033190582,4.978664035634121
1954-1983,1954,5,55.21676051939892,17.06473520435118,1.5454633966766407,9.305099300513909
1954-1983,1954,6,23.023593734575954,22.235582755325208,5.366712763859698,13.801147759592453
1954-1983,1954,7,11.496220812980843,26.808944083719457,8.945727165480921,17.87733562460019
1954-1983,1954,8,13.046733655910112,26.00112447557223,7.877864754978956,16.939494615275592
1954-1983,1954,9,32.72222706947101,22.43307749169507,5.776377920819167,14.104727706257117
1954-1983,1954,10,103.2649824610186,15.759554884589559,1.6198996670883319,8.689727275838946
1954-1983,1954,11,211.206550456208,7.115358620668092,-3.213759463057536,1.950799578805278
1954-1983,1954,12,236.06008267436468,3.5306706355168496,-4.744235133572564,-0.6067822490278574
1955-1984,1955,1,285.0252140135365,3.6608142231199183,-5.3339220525017215,-0.8365539146909021
1955-1984,1955,2,203.72968078419407,6.169904516850598,-4.363097523058885,0.9034034968958564
1955-1984,1955,3,201.2170773752734,8.358177514466718,-4.0174617518069,2.1703578813299083
1955-1984,1955,4,101.25807326344125,11.983543476854656,-2.067920772193821,4.957811352330418
1955-1984,1955,5,55.35667678169425,17.053207233387962,1.5267218981822752,9.289964565785118
1955-1984,1955,6,27.311992289212586,22.042942238832154,5.314692557571304,13.678817398201728
1955-1984,1955,7,12.200630948688332,26.8722355567295,9.022930378121146,17.947582967425323
1955-1984,1955,8,12.952865299223186,26.003350925997747,7.911263147043356,16.957307036520554
1955-1984,1955,9,32.70887216165429,22.418882863623487,5.786772150545062,14.102827507084275
1955-1984,1955,10,103.58155068991981,15.665084316357808,1.5497453536545798,8.607414835006193
1955-1984,1955,11,215.09994331702862,7.176379149347312,-3.154150648850638,2.0111142502483372
1955-1984,1955,12,233.30118346967322,3.540837749673694,-4.713288214267806,-0.5862252322970558
1956-1985,1956,1,267.0753006697791,3.763592499006498,-5.275606575359261,-0.7560070381763819
1956-1985,1956,2,200.04868641150944,6.4239822577539005,-4.1871873362913075,1.1183974607312968
1956-1985,1956,3,212.81612532212372,8.319575610291004,-3.9208209066966595,2.1993773517971724
1956-1985,1956,4,97.93443058447859,12.045535732171496,-2.002518294896812,5.0215087186373415
1956-1985,1956,5,57.23061158176242,16.98253324775288,1.5505884617000327,9.266560854726457
1956-1985,1956,6,26.629479199542015,22.106809937566798,5.358604801536647,13.732707369551722
1956-1985,1956,7,12.443467920436706,26.962653274473052,9.095386731673926,18.029020003073487
1956-1985,1956,8,13.071119872487609,26.003908466247633,7.946458819999118,16.975183643123376
1956-1985,1956,9,32.69757224562175,22.449141574435785,5.836160599146156,14.142651086790972
1956-1985,1956,10,108.5556515388495,15.500528234287787,1.489771992042129,8.495150113164957
1956-1985,1956,11,216.39146664413138,7.090799873547699,-3.2330049954927653,1.928897439027467
1956-1985,1956,12,242.04629368353304,3.674970381037101,-4.582964464413199,-0.45399704168804916
1957-1986,1957,1,263.6091798006286,3.786574981664234,-5.30450757502324,-0.7589662966795031
1957-1986,1957,2,208.8854121801304,6.225511442538379,-4.363993388208827,0.9307590271647762
1957-1986,1957,3,214.769124041759,8.264484283724949,-3.9184439533697235,2.173020165177613
1957-1986,1957,4,95.45754171692573,12.198164918035546,-1.9324931791908495,5.132835869422348
1957-1986,1957,5,57.19924838526203,16.92139619964526,1.5769996661998131,9.249197932922536
