Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,66.98933976386907,11.615994470454641,2.7963035527891034,7.206149011621873
1950-1979,1950,2,52.77513009459495,14.226142288754756,4.510583664612838,9.368362976683796
1950-1979,1950,3,38.47642308549823,17.034907728775515,5.242239929951284,11.1385738293634
1950-1979,1950,4,17.554798766068537,20.397348228797306,7.27834718528371,13.837847707040508
1950-1979,1950,5,13.661618095463913,23.696063572536747,9.931929364755963,16.813996468646355
1950-1979,1950,6,2.3247679747840957,28.572214514601296,13.83599059914305,21.204102556872172
1950-1979,1950,7,1.2308571163368947,31.86306583621354,16.488398014919785,24.175731925566662
1950-1979,1950,8,1.2550399705244086,30.818541528147186,15.753263142883721,23.285902335515452
1950-1979,1950,9,4.994274619032144,28.85650569051315,14.948308290985965,21.902406990749558
1950-1979,1950,10,13.04860955770812,23.470050615154285,10.796410196848367,17.133230406001324
1950-1979,1950,11,37.21743206623312,16.14736710702679,5.668406598607439,10.907886852817114
1950-1979,1950,12,50.92919521479702,12.515617917631857,3.647798631452862,8.08170827454236
1951-1980,1951,1,65.97162963909385,11.671874489329042,2.821673798825275,7.2467741440771585
1951-1980,1951,2,55.80107561682168,14.371828686744863,4.673702818280702,9.522765752512782
1951-1980,1951,3,39.19389313057856,16.99302837083703,5.231542442120573,11.112285406478803
1951-1980,1951,4,17.621114605184847,20.39525242541057,7.304591021165803,13.849921723288185
1951-1980,1951,5,12.477694301720037,23.806584878879082,9.999691347267524,16.9031381130733
1951-1980,1951,6,2.7616393421917413,28.529923527339815,13.811675881511757,21.17079970442579
1951-1980,1951,7,1.246989214711148,31.836795420864405,16.486462769787504,24.161629095325953
1951-1980,1951,8,1.2550399705244086,30.86142283212511,15.80334427892749,23.3323835555263
1951-1980,1951,9,5.13667583148115,28.85999546183724,14.973110488432985,21.91655297513511
1951-1980,1951,10,11.527618891495633,23.618969834282186,10.88154930426188,17.250259569272032
1951-1980,1951,11,37.07996311956065,16.029985528009984,5.572647366612338,10.801316447311162
1951-1980,1951,12,54.29149908101477,12.51247835074213,3.7173306729928814,8.114904511867506
1952-1981,1952,1,66.69869577425867,11.639718450491493,2.8144357366531256,7.2270770935723085
1952-1981,1952,2,56.07660419053962,14.349271142492121,4.709901227893051,9.529586185192587
1952-1981,1952,3,39.888816845023754,16.9902005143223,5.2369087610969025,11.113554637709601
1952-1981,1952,4,17.966805202564476,20.399788582958696,7.313772199399508,13.856780391179102
1952-1981,1952,5,12.316188085760519,23.86569946540411,10.057688611220076,16.961694038312093
1952-1981,1952,6,3.114560628246502,28.573230476005804,13.881391184354971,21.22731083018039
1952-1981,1952,7,1.3000939127120457,31.803215940926624,16.481132730792666,24.142174335859647
1952-1981,1952,8,1.2539863304202459,30.992177114228948,15.933790272151906,23.46298369319043
1952-1981,1952,9,5.057254787772006,28.750041143590657,14.849670894150014,21.799856018870337
1952-1981,1952,10,11.32183981358513,23.619994230694616,10.892618177563387,17.256306204129
1952-1981,1952,11,36.05714683440345,16.069847651632706,5.568751785912194,10.819299718772449
1952-1981,1952,12,55.5218803740767,12.426018041750439,3.6601528987217113,8.043085470236075
1953-1982,1953,1,65.6921396217499,11.838496392492546,3.0069712716933257,7.422733832092936
1953-1982,1953,2,59.312948391263234,14.25503604945712,4.684081257561082,9.4695586535091
1953-1982,1953,3,41.07909731178506,16.987433517021707,5.267585130767541,11.127509323894625
1953-1982,1953,4,18.432161839608362,20.330452503641105,7.304630832330739,13.817541667985923
1953-1982,1953,5,12.453018104307183,23.656245324168857,9.891989369234548,16.7741173467017
1953-1982,1953,6,3.129635918192722,28.485595511836188,13.804902502058026,21.145249006947104
1953-1982,1953,7,1.3385089087319586,31.89472079510963,16.569044063500936,24.231882429305287
1953-1982,1953,8,1.3518944525418195,31.090857205286692,16.018947032822886,23.55490211905479
1953-1982,1953,9,4.881748288433721,28.778257843502004,14.852222172750993,21.8152400081265
1953-1982,1953,10,12.059938914840375,23.49874093112174,10.809871451985716,17.154306191553733
1953-1982,1953,11,41.03698708360995,15.90603452631609,5.534194837246202,10.720114681781148
1953-1982,1953,12,55.713256574111576,12.296497591803343,3.571222285885894,7.93385993884462
1954-1983,1954,1,67.43242615678061,11.824006642808142,3.043497071046612,7.433751856927376
1954-1983,1954,2,56.96848257685164,14.234133170145489,4.615671838856765,9.424902504501127
1954-1983,1954,3,42.75850899549537,16.985632725175286,5.248947475191627,11.117290100183455
1954-1983,1954,4,18.71444440984196,20.295085591860882,7.25737827433724,13.77623193309906
1954-1983,1954,5,14.920838568527055,23.54246004191079,9.841357420279175,16.691908731094983
1954-1983,1954,6,3.1334868181224076,28.35628378226847,13.696856039318455,21.026569910793462
1954-1983,1954,7,0.8296481272097445,31.968688282220295,16.573040312877918,24.27086429754911
1954-1983,1954,8,0.980607632356442,31.051076210366848,15.956584058613817,23.503830134490332
1954-1983,1954,9,4.878026537274937,28.712923559661032,14.816038289429269,21.76448092454515
1954-1983,1954,10,11.899370987124895,23.489099756639767,10.797227800238812,17.14316377843929
1954-1983,1954,11,41.879949904091276,15.940165105354,5.573853831911222,10.757009468632612
1954-1983,1954,12,57.07928383163953,12.237090579116234,3.527266233336829,7.882178406226532
1955-1984,1955,1,66.16446234505112,11.905618826626204,3.122555545682606,7.514087186154404
1955-1984,1955,2,57.217200775309394,14.041569077251618,4.483201695329601,9.26238538629061
1955-1984,1955,3,42.822582336553715,16.92201633457735,5.213757166628899,11.067886750603124
1955-1984,1955,4,19.47522548708047,20.14950780062692,7.193140049154659,13.67132392489079
1955-1984,1955,5,15.077387231733049,23.475694665735222,9.81626558887005,16.64598012730264
1955-1984,1955,6,3.1631337389454095,28.314161561233558,13.699929711246224,21.00704563623989
1955-1984,1955,7,0.7090858455345054,31.959468462364594,16.582351794982987,24.27091012867379
