Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,219.37228441846136,7.9619424327367705,-2.4770124445859043,2.742464994075433
1950-1979,1950,2,206.86742667242711,9.540745536037832,-1.6579647046833537,3.9413904156772395
1950-1979,1950,3,224.8143149270955,10.390424688934502,-1.2468689472734213,4.57177787083054
1950-1979,1950,4,110.42191394984417,14.25991108775993,1.0967206250761683,7.67831585641805
1950-1979,1950,5,75.90551939016622,17.928157328969665,4.0637972219111145,10.995977275440389
1950-1979,1950,6,20.94358616269578,23.570812932758713,8.196236943209222,15.883524937983967
1950-1979,1950,7,3.807702261846268,28.256374992794882,11.97769254015885,20.11703376647687
1950-1979,1950,8,5.158982076115871,27.609711588500755,11.15237131989315,19.381041454196954
1950-1979,1950,9,23.310943398148098,24.982776506575586,9.360371657436195,17.171574082005893
1950-1979,1950,10,57.40301471638049,19.26002114135307,5.156112566058052,12.20806685370556
1950-1979,1950,11,197.53746105373907,11.926775218029182,0.29715178683231364,6.111963502430748
1950-1979,1950,12,304.03084083085986,8.132625090637402,-2.06801470016301,3.0323051952371967
1951-1980,1951,1,214.95933847432116,7.989425149817797,-2.53028212051183,2.7295715146529838
1951-1980,1951,2,206.3130614188518,9.588913456351529,-1.613454916516429,3.987729269917551
1951-1980,1951,3,225.6033242637937,10.352004048142145,-1.263884793012695,4.5440596275647245
1951-1980,1951,4,110.41929631465808,14.173982913434747,1.0130227845547257,7.593502848994737
1951-1980,1951,5,72.0709123044813,18.029458536223537,4.107498976133326,11.068478756178429
1951-1980,1951,6,22.022387598108253,23.533530521967073,8.172919301079931,15.853224911523503
1951-1980,1951,7,3.808215863187766,28.271338986747807,11.987752229008176,20.129545607877994
1951-1980,1951,8,4.417933205504437,27.603672287658014,11.131436447312769,19.36755436748539
1951-1980,1951,9,23.70384276450295,25.08557562828273,9.461254870121651,17.273415249202188
1951-1980,1951,10,63.41579864018441,19.2755096735548,5.18121381259631,12.228361743075556
1951-1980,1951,11,206.85545950683868,11.830088432102173,0.22508833269035183,6.027588382396262
1951-1980,1951,12,294.1976715152116,8.183641815649324,-2.0882818599805364,3.0476799778343935
1952-1981,1952,1,220.41073170929752,8.096559320732222,-2.4150258906043445,2.8407667150639386
