Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,151.35440971001782,4.951252261825699,-6.293268882329772,-0.6710083102520364
1950-1979,1950,2,121.34764884518265,7.151801002367351,-5.040016386085432,1.0558923081409595
1950-1979,1950,3,105.33187193026534,9.815179543083511,-4.063946150757795,2.8756166961628584
1950-1979,1950,4,72.14895631972126,13.713722601561594,-1.6883929245816776,6.012664838489958
1950-1979,1950,5,47.327641086985935,18.421629431878532,1.6806329847761472,10.051131208327341
1950-1979,1950,6,22.010080907839882,23.968536578265137,5.306545745507105,14.637541161886121
1950-1979,1950,7,10.064662315683067,28.849199176433043,8.62984190197154,18.739520539202292
1950-1979,1950,8,8.990175972249295,28.057301067321777,7.612384057090633,17.83484256220621
1950-1979,1950,9,14.334989742880905,24.207247170700292,5.1170093154748875,14.66212824308759
1950-1979,1950,10,45.654914995986,17.78954482993381,0.8435067820423044,9.316525805988057
1950-1979,1950,11,120.11813089425121,9.31354165419796,-3.835819169146471,2.7388612425257444
1950-1979,1950,12,125.16255585014694,5.9211015691001245,-5.402234232648804,0.25943366822566044
1951-1980,1951,1,148.0556566705835,5.061174127958215,-6.27230067962188,-0.6055632758318324
1951-1980,1951,2,127.94654549144664,7.330466168891578,-4.8020205415453265,1.264222813673126
1951-1980,1951,3,106.25259430416841,9.870956891615219,-4.044922669706103,2.9130171109545575
1951-1980,1951,4,72.89082148592898,13.749439520456162,-1.620689231355573,6.064375144550295
1951-1980,1951,5,45.69517399395125,18.482946425380437,1.7204217170914664,10.101684071235953
1951-1980,1951,6,21.623799390007324,23.99296706585162,5.362253288786935,14.677610177319277
1951-1980,1951,7,10.370172175161208,28.800942886827944,8.613388927628964,18.707165907228454
1951-1980,1951,8,9.081893266623355,28.149431106028008,7.7148672112289605,17.932149158628484
1951-1980,1951,9,14.399573109320613,24.3024529534535,5.2027678335309995,14.752610393492251
1951-1980,1951,10,45.58758718541016,17.888484943394495,0.8577981503911082,9.373141546892803
1951-1980,1951,11,124.68855873992034,9.118488676885711,-3.9123102740707725,2.60308920140747
1951-1980,1951,12,129.33075786240065,5.9044200645517115,-5.312709863872206,0.29585510033975293
1952-1981,1952,1,146.16378416070577,5.075751184460115,-6.271840670210675,-0.5980447428752796
1952-1981,1952,2,130.00933787237057,7.3032144014553735,-4.785339303863271,1.258937548796051
1952-1981,1952,3,104.25927936131906,9.95231951370812,-4.031814722887298,2.960252395410411
1952-1981,1952,4,71.75170964929848,13.866683411880553,-1.5799224047759994,6.143380503552277
1952-1981,1952,5,45.45936430380459,18.582722087586156,1.751227071718075,10.166974579652114
1952-1981,1952,6,22.70455338545976,24.04803071552648,5.4721948542307155,14.760112784878597
1952-1981,1952,7,10.782359953892387,28.778676825749795,8.64605393331493,18.71236537953236
1952-1981,1952,8,9.3279811427161,28.23783721019719,7.801938140636427,18.019887675416808
1952-1981,1952,9,16.43441474280962,24.151557665032648,5.087825356420108,14.619691510726378
1952-1981,1952,10,45.34784407351855,17.89274775378785,0.8484827247276496,9.370615239257752
1952-1981,1952,11,119.21761172606179,9.089797290643673,-3.980007896475421,2.554894697084126
1952-1981,1952,12,133.96575937528934,5.816180586011829,-5.319670879192794,0.24825485340951864
1953-1982,1953,1,142.77038582798522,5.2787841425058275,-6.056331810954745,-0.38877383422445894
1953-1982,1953,2,134.54404228627195,7.309633637612239,-4.73652036210618,1.2865566377530298
1953-1982,1953,3,101.39963878951326,10.036993695308977,-4.001628602319783,3.017682546494597
1953-1982,1953,4,73.82497813020382,13.85153159117926,-1.589940933598135,6.130795328790564
1953-1982,1953,5,48.21055441577655,18.315120609113983,1.649969657772177,9.982545133443079
1953-1982,1953,6,23.59012957382133,23.91780743015658,5.5089929430470415,14.71340018660181
1953-1982,1953,7,10.51695448306234,28.83405670672706,8.698423719481513,18.76624021310429
1953-1982,1953,8,9.413210972109406,28.299311338876006,7.805246423665311,18.052278881270656
1953-1982,1953,9,15.993627373574585,24.29109768837875,5.1311193430823945,14.71110851573057
