Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1951-1980,1951,12,136.78395589154772,5.436843513333333,-5.9192716333333335,-0.24121407560000002
1952-1981,1952,1,131.80754913010261,5.450256226666666,-6.2277961799999995,-0.38876999400000006
1952-1981,1952,2,98.15013905113115,7.244780743333334,-5.248885443333333,0.997947662
1952-1981,1952,3,90.47819827927437,10.311396103333333,-3.9506134838333336,3.180391312333333
1952-1981,1952,4,68.60876744615726,13.521367883333333,-1.8447013003333335,5.838333373333333
1952-1981,1952,5,43.87594472647272,18.42627943333333,1.6146484113666666,10.020463826666665
1952-1981,1952,6,34.59364885864163,23.571063700000003,5.35541554,14.463239649999998
1952-1981,1952,7,11.41552587024217,28.667624566666667,8.99607821,18.831851333333336
1952-1981,1952,8,12.711225036382388,27.757501633333334,7.617583773333333,17.687542933333336
1952-1981,1952,9,24.520061459620262,24.720722033333335,5.487028563333333,15.103875350000001
1952-1981,1952,10,40.820161281936166,17.7678652,0.6845669294183333,9.226216066666666
1952-1981,1952,11,103.30769132088668,9.618522976666666,-4.00976614,2.804378425666667
1952-1981,1952,12,129.184324880689,5.4143361866666675,-6.000368460000001,-0.2930161532666667
1953-1982,1953,1,131.2454040553154,5.3827290366666665,-6.326764606666667,-0.47201779733333343
1953-1982,1953,2,101.77166415898141,7.211943486666667,-5.213679433333334,0.9991320380000001
1953-1982,1953,3,90.15181704644932,10.459791919999999,-3.9000411171666665,3.2798754066666667
1953-1982,1953,4,67.43887435836218,13.62155865,-1.8084260436666668,5.90656639
1953-1982,1953,5,43.547398421894066,18.57748183333333,1.7160186733666667,10.14675014
1953-1982,1953,6,33.16594210634187,23.649054366666668,5.354225423333333,14.501639916666667
1953-1982,1953,7,11.397811785971383,28.76986583333333,9.045061843333334,18.907463833333335
1953-1982,1953,8,13.011561950537354,27.707355966666668,7.569988433333333,17.638672366666665
1953-1982,1953,9,25.58737610087701,24.722195966666668,5.48914488,15.10567045
1953-1982,1953,10,40.395748551143335,17.683135999999998,0.6158253127516666,9.149480666666667
1953-1982,1953,11,106.83218565853146,9.498051543333332,-3.9485078866666665,2.774771825666667
1953-1982,1953,12,130.55803798209033,5.431042033333333,-5.986734926666667,-0.2778464666
1954-1983,1954,1,136.70686050091356,5.4233134566666665,-6.230040573333333,-0.40336357866666667
1954-1983,1954,2,109.58140444821362,7.29275911,-5.009757866666666,1.1415006346666665
1954-1983,1954,3,95.01490702532631,10.359446219999999,-3.930901367166667,3.2142724366666666
1954-1983,1954,4,68.77393417388303,13.59866455,-1.7745711536666666,5.912046776666667
1954-1983,1954,5,43.64668912367419,18.655508466666667,1.7341114123666665,10.19480984
1954-1983,1954,6,32.11210422638644,23.781747366666664,5.397859113333333,14.589803216666667
1954-1983,1954,7,11.391536703635106,28.783451133333333,8.993875776666666,18.88866343333333
1954-1983,1954,8,12.834605177730444,27.701258166666666,7.5319190266666665,17.6165888
1954-1983,1954,9,26.449504057853982,24.63571443333333,5.392613133333333,15.014163783333334
1954-1983,1954,10,40.56527259540882,17.5707117,0.5887560984183333,9.07973389
1954-1983,1954,11,110.62619728900201,9.446731343333333,-3.9151628066666664,2.765784269
1954-1983,1954,12,135.52606808469403,5.57215336,-5.679057246666667,-0.05345195993333336
1955-1984,1955,1,139.5684921717769,5.40450298,-6.20899274,-0.40224490333333335
1955-1984,1955,2,108.84355472544817,7.1293472,-5.1135283933333335,1.007909416
1955-1984,1955,3,92.18794586070463,10.231681553333335,-3.9889366305,3.12137247
1955-1984,1955,4,69.31621547406844,13.656986783333334,-1.7292960400000001,5.963845476666666
1955-1984,1955,5,43.81800719366202,18.616621566666666,1.7422659290333333,10.179443673333333
1955-1984,1955,6,33.3739432866469,23.653873100000002,5.295711440000001,14.474792283333333
1955-1984,1955,7,11.399070235860693,28.676855866666664,8.93627541,18.8065656
1955-1984,1955,8,9.249652538193155,27.8247581,7.629609976666667,17.727184266666665
1955-1984,1955,9,23.709153894271193,24.826363800000003,5.469382276666667,15.14787305
1955-1984,1955,10,40.283418914513184,17.675890066666668,0.6456171917516667,9.160753656666666
1955-1984,1955,11,115.44589784925137,9.36461351,-3.948394573333333,2.708109489
1955-1984,1955,12,138.83046400859715,5.477070446666667,-5.760717453333333,-0.14182352326666672
1956-1985,1956,1,139.4174036653646,5.470961426666666,-6.146476326666667,-0.33775746933333334
1956-1985,1956,2,110.09872124327964,7.154639433333333,-5.124691376666666,1.014974046
1956-1985,1956,3,89.86566056444654,10.22018452,-4.034805677166667,3.0926894266666665
1956-1985,1956,4,68.01654343682189,13.622586583333334,-1.818819282,5.901883753333333
1956-1985,1956,5,44.31565325987426,18.594368166666666,1.7483518557000002,10.171359906666668
1956-1985,1956,6,33.98760274209969,23.581007566666667,5.239838173333334,14.410422883333332
1956-1985,1956,7,11.416975042946708,28.771019866666666,8.992322376666666,18.881671100000002
1956-1985,1956,8,10.526190064145606,27.67537766666667,7.548583443333333,17.6119808
1956-1985,1956,9,23.146206322969437,24.851204466666665,5.513664263333333,15.182434383333334
1956-1985,1956,10,37.15420475727133,17.872927066666666,0.6686226917516667,9.27077489
1956-1985,1956,11,110.81453965009501,9.47725361,-3.8573433633333334,2.809955152333333
1956-1985,1956,12,142.9825638133389,5.54539958,-5.6641631100000005,-0.059381786600000014
1957-1986,1957,1,140.32096085544714,5.7538399,-5.9243018166666666,-0.08523097600000007
1957-1986,1957,2,106.94541138108018,7.23672649,-5.027141889999999,1.104792317
1957-1986,1957,3,90.08076888934401,10.103177853333333,-4.071989927166666,3.01559397
1957-1986,1957,4,67.46189055626517,13.601700716666667,-1.8035983153333333,5.899051303333334
1957-1986,1957,5,43.71685103457359,18.64958343333333,1.7812744590333334,10.215428873333334
1957-1986,1957,6,34.19857213716116,23.5046807,5.174090103333333,14.339385416666666
1957-1986,1957,7,11.211814156526493,28.709868566666668,8.973747059999999,18.841807766666665
1957-1986,1957,8,10.55871290603323,27.639237233333333,7.524553996666667,17.581895866666667
1957-1986,1957,9,25.22711573047304,24.728476366666666,5.47132179,15.099899116666668
1957-1986,1957,10,37.03437117305139,18.0014493,0.7152918590849999,9.35837059
1957-1986,1957,11,111.87153516925765,9.602938876666666,-3.7622942133333335,2.920322355666667
1957-1986,1957,12,144.2082863857868,5.4883657333333336,-5.772436243333333,-0.14203528326666673
1958-1987,1958,1,137.68608503037228,5.711997333333333,-6.01853706,-0.153269874
1958-1987,1958,2,105.3281486695527,7.3474525900000005,-4.959569073333333,1.1939417836666666
1958-1987,1958,3,89.54196028528354,10.12200307,-4.0066609804999995,3.05767105
1958-1987,1958,4,67.80441470923763,13.535967683333332,-1.8419069853333334,5.8470304366666666
1958-1987,1958,5,43.25875934056117,18.6250974,1.7487946323666668,10.18694594
1958-1987,1958,6,35.279568687095164,23.437883833333334,5.162342453333333,14.300113183333334
1958-1987,1958,7,11.12733458388857,28.560100900000002,8.946509393333335,18.753305133333335
1958-1987,1958,8,10.920781860783597,27.624948866666667,7.581437463333333,17.603193366666666
1958-1987,1958,9,24.39036506662564,24.588061933333332,5.35513515,14.971598550000001
1958-1987,1958,10,38.38289387086455,17.926503766666666,0.7377045826666666,9.332104189999999
1958-1987,1958,11,110.12168667178604,9.629304276666666,-3.81664479,2.9063297723333337
1958-1987,1958,12,147.8410965888626,5.394913263333334,-5.86007411,-0.2325804522666667
1959-1988,1959,1,147.42895550803797,5.64631801,-6.045617593333334,-0.1996498066666667
1959-1988,1959,2,108.06076803898206,7.09278565,-5.21365554,0.9395650903333334
1959-1988,1959,3,89.55290126287248,10.13932427,-3.9439835405,3.0976703666666667
1959-1988,1959,4,67.3705827748847,13.545140116666666,-1.866407692,5.839366293333333
1959-1988,1959,5,45.40737689362761,18.6520898,1.8007804290333334,10.22643504
1959-1988,1959,6,35.45587445248956,23.312724433333337,5.101859886666667,14.207292216666668
1959-1988,1959,7,10.764478649211817,28.644145733333335,8.92833746,18.786241566666668
1959-1988,1959,8,11.007878213495955,27.6946187,7.618755866666667,17.656687466666664
1959-1988,1959,9,24.249560679210347,24.52527513333333,5.303598996666667,14.914437083333333
1959-1988,1959,10,39.949262644980486,17.954683433333333,0.7771840686666667,9.365933790000001
1959-1988,1959,11,103.74149044044611,9.60792217,-3.866360923333333,2.870780649
1959-1988,1959,12,147.3910757740186,5.348194586666667,-5.949077476666667,-0.30044146893333334
1960-1989,1960,1,144.60838897532096,5.506906529999999,-6.217214683333333,-0.35515409000000003
1960-1989,1960,2,109.57537702391369,7.207601316666667,-5.0840364099999995,1.0617824919999999
1960-1989,1960,3,91.7691324843424,10.071751103333334,-3.926813227166667,3.07246894
1960-1989,1960,4,68.09590494969802,13.368203283333333,-1.997009705,5.685596863333333
1960-1989,1960,5,45.64160930687183,18.597367333333334,1.7416280423666666,10.16949764
1960-1989,1960,6,35.110973829489005,23.367968800000003,5.140624403333334,14.254296683333333
1960-1989,1960,7,10.84957789720828,28.535271033333334,8.886571593333334,18.710921233333334
1960-1989,1960,8,11.077344981963819,27.759355366666668,7.682095566666666,17.720725599999998
1960-1989,1960,9,24.794762525146208,24.411080066666667,5.27085905,14.840969583333333
1960-1989,1960,10,40.44904915931967,17.866896033333333,0.778540975,9.322718556666667
1960-1989,1960,11,101.1790717249984,9.729757103333332,-3.810396716666667,2.959680222333333
1960-1989,1960,12,147.18293374653857,5.266601433333333,-6.111389176666666,-0.4223938922666667
1961-1990,1961,1,144.90286166310335,5.423231816666667,-6.324799486666667,-0.45078385
1961-1990,1961,2,107.39090246558084,7.23119715,-4.999570743333334,1.1158132453333331
1961-1990,1961,3,87.76127649599921,10.157571456666666,-3.8744268638333335,3.1415723
1961-1990,1961,4,65.21631834768554,13.505101066666667,-1.9482208383333335,5.778440186666667
1961-1990,1961,5,44.447575301800434,18.8037549,1.8657539457,10.334754373333334
1961-1990,1961,6,35.910190183642285,23.483456333333333,5.263113189999999,14.373284850000001
1961-1990,1961,7,10.072905145438437,28.570210933333332,8.89072156,18.730466133333334
1961-1990,1961,8,10.942386930873152,27.820740333333333,7.726088053333333,17.7734143
1961-1990,1961,9,25.309047487581317,24.564119633333334,5.296977983333333,14.930548850000001
1961-1990,1961,10,42.489564043480556,17.860617766666667,0.825704067,9.343160956666667
1961-1990,1961,11,102.35506776492655,9.623295986666667,-3.7661216533333333,2.928587189
1961-1990,1961,12,147.7020744128345,5.424387133333334,-5.901567343333334,-0.23859012760000003
1962-1991,1962,1,146.0730361358704,5.1830317673333335,-6.529111903333333,-0.6730400766666667
1962-1991,1962,2,113.56307919288646,7.231315820000001,-4.98965269,1.1208316086666665
1962-1991,1962,3,90.0684377341655,10.095592273333333,-3.910229237166667,3.092681525
1962-1991,1962,4,66.3873307268065,13.599851,-1.8548802716666666,5.87248543
1962-1991,1962,5,45.542035518231366,18.6531353,1.7904372690333334,10.221786206666668
1962-1991,1962,6,34.89118721299678,23.6188569,5.351972506666667,14.485414816666665
1962-1991,1962,7,11.364179317757044,28.473991033333334,8.918365060000001,18.696177933333335
1962-1991,1962,8,11.504305926986039,27.740316066666665,7.722481363333333,17.731398833333333
1962-1991,1962,9,25.530720455244104,24.6238641,5.35728694,14.990575516666667
1962-1991,1962,10,41.560797721416954,17.7978305,0.7974993703333334,9.297664956666667
1962-1991,1962,11,98.41338399143298,9.648020220000001,-3.781488336666667,2.933265972333333
1962-1991,1962,12,147.47646812170717,5.434661166666667,-5.91701651,-0.24117769093333336
1963-1992,1963,1,146.38395623093314,5.300314057333334,-6.3985943800000005,-0.5491401699999999
1963-1992,1963,2,110.34413694788971,7.470376296666667,-4.84306654,1.313654912
1963-1992,1963,3,88.92599479735017,9.995928083333332,-3.9315663938333336,3.0321808516666664
1963-1992,1963,4,66.53684374767332,13.558313700000001,-1.874543105,5.8418853466666665
1963-1992,1963,5,47.82993599990355,18.692933333333333,1.8238904023666669,10.258411806666667
1963-1992,1963,6,34.8305391583568,23.509083566666668,5.280831816666667,14.39495775
1963-1992,1963,7,10.503969423147025,28.515032233333333,8.908999193333333,18.712015599999997
1963-1992,1963,8,11.466723889751261,27.775122166666666,7.71543553,17.745279
1963-1992,1963,9,25.287002358357885,24.656484900000002,5.346036773333334,15.001260883333334
1963-1992,1963,10,40.09685837178959,17.885727433333333,0.8039058503333333,9.34481669
1963-1992,1963,11,101.80250283132975,9.513566886666666,-3.84967991,2.8319435123333334
1963-1992,1963,12,150.99724387584953,5.346974866666667,-5.93828302,-0.29565409393333336
1964-1993,1964,1,151.79973143890896,5.310061680666666,-6.344888746666666,-0.5174135333333333
1964-1993,1964,2,115.8701916342931,7.484556443333333,-4.751512106666667,1.3665222048333334
1964-1993,1964,3,94.91419876454405,10.08204795,-3.8620329271666667,3.110007525
1964-1993,1964,4,68.64055768303066,13.518861833333334,-1.8704440383333332,5.824208943333333
1964-1993,1964,5,49.18933699366498,18.5716901,1.7689246090333335,10.170307306666666
1964-1993,1964,6,34.7154727580812,23.359349133333335,5.213123716666667,14.286236483333333
1964-1993,1964,7,10.468102912759672,28.4580989,8.863686076666665,18.6608924
1964-1993,1964,8,11.44117971183757,27.84577696666667,7.78944393,17.817610533333333
1964-1993,1964,9,27.72694917402686,24.4177698,5.226624563333333,14.822197216666666
1964-1993,1964,10,42.25467859724612,17.904207566666667,0.8888915436666667,9.39654961
1964-1993,1964,11,99.6280788058301,9.470821769999999,-3.8624719566666665,2.8041749323333334
1964-1993,1964,12,147.1511023691032,5.304383043333333,-5.96756407,-0.3315905299333334
1965-1994,1965,1,153.889604057979,5.478294987333333,-6.0673070099999995,-0.2945060133333333
1965-1994,1965,2,120.34400278324442,7.611472733333333,-4.635967596666666,1.4877526081666665
1965-1994,1965,3,92.11850925896219,10.246595983333332,-3.7822313671666667,3.2321823283333333
1965-1994,1965,4,66.3086959335025,13.710951533333334,-1.7180803423333333,5.99643565
1965-1994,1965,5,50.078597967850335,18.656914633333333,1.8469142850333333,10.251914406666666
1965-1994,1965,6,37.49908362314936,23.224761933333333,5.21929514,14.222028583333334
1965-1994,1965,7,10.194585941977465,28.492471000000002,8.868413476666666,18.6804421
1965-1994,1965,8,11.750253466648692,27.786503233333335,7.7920640699999995,17.78928373333333
1965-1994,1965,9,27.753610853795553,24.23320903333333,5.15802301,14.695616083333334
1965-1994,1965,10,44.44161190078621,17.79597546666667,0.8606556856666666,9.32831561
1965-1994,1965,11,107.11975545581127,9.417770303333333,-3.8446375799999997,2.786566389
1965-1994,1965,12,148.08364604357283,5.273833366666667,-6.0290047866666665,-0.37758572640000004
1966-1995,1966,1,153.06592298989602,5.638864887333333,-5.83048413,-0.09580961333333335
1966-1995,1966,2,115.59125080161716,7.837025966666667,-4.42190253,1.7075617681666666
1966-1995,1966,3,93.32936307914828,10.274041693333334,-3.7311690371666666,3.2714363516666665
1966-1995,1966,4,67.6926587300946,13.539939866666666,-1.8358748903333333,5.8520325500000006
1966-1995,1966,5,50.600985856782295,18.6096174,1.8114227550333335,10.21052004
1966-1995,1966,6,36.697980237584304,23.470543366666668,5.366628706666666,14.418586083333334
1966-1995,1966,7,9.919903943376797,28.612919499999997,8.93862031,18.7757698
1966-1995,1966,8,11.489389803032124,27.83833256666667,7.813366136666667,17.825849433333335
1966-1995,1966,9,28.43379936095147,24.2931949,5.27522639,14.784210683333333
1966-1995,1966,10,43.66876984627733,17.964274166666666,0.9602605003333333,9.462267376666667
1966-1995,1966,11,105.14684406339316,9.55035332,-3.87211869,2.839117342333333
1966-1995,1966,12,151.47420063224703,5.096539366666667,-6.2500787,-0.5767696864
1967-1996,1967,1,155.34663471254382,5.604165084,-5.762411283333333,-0.07912309466666669
1967-1996,1967,2,110.98000655959797,7.900371750000001,-4.385163973333333,1.7576039348333332
1967-1996,1967,3,93.60506863433511,10.20508066,-3.7814762471666667,3.211802245
1967-1996,1967,4,69.89975793191778,13.335816033333334,-1.9540277736666667,5.69089419
1967-1996,1967,5,53.72888064408809,18.472863933333333,1.7569428117,10.114903340000001
1967-1996,1967,6,34.4082818430477,23.5802865,5.402036506666667,14.491161516666667
1967-1996,1967,7,9.786161276286812,28.724408733333334,8.952398476666668,18.838403500000002
1967-1996,1967,8,11.11860610244251,27.7931451,7.727337203333334,17.760241266666664
1967-1996,1967,9,28.74324239489459,24.305758400000002,5.281564733333334,14.793661583333334
1967-1996,1967,10,43.83168850435559,18.089727133333334,1.1054965403333334,9.597611866666666
1967-1996,1967,11,103.8556302596066,9.4593281,-4.020644636666666,2.719341753666667
1967-1996,1967,12,158.23220183839854,4.99855557,-6.32806006,-0.6647522664000001
1968-1997,1968,1,157.18806877773184,5.503974250666667,-5.819094616666666,-0.15756017566666666
1968-1997,1968,2,114.6433207593336,7.759698683333334,-4.468801506666667,1.645448624833333
1968-1997,1968,3,98.06528139592295,9.931457660000001,-3.8579868971666667,3.0367354250000003
1968-1997,1968,4,69.51923759534712,13.343220116666666,-1.943552988,5.69983361
1968-1997,1968,5,51.227288311775574,18.597363299999998,1.7957644283666667,10.196563806666667
1968-1997,1968,6,35.18202754549141,23.651710166666664,5.412467273333333,14.532088716666667
1968-1997,1968,7,10.075641795707178,28.606496266666667,8.904935543333332,18.7557158
1968-1997,1968,8,10.821298593432688,27.745438666666665,7.686809536666667,17.716124233333336
1968-1997,1968,9,29.60880495484756,24.23976426666667,5.2682044999999995,14.75398435
1968-1997,1968,10,43.628203462342576,18.006862233333333,1.0179942936666666,9.512428266666666
1968-1997,1968,11,109.05971710156581,9.290278723333333,-4.068262956666667,2.6110078936666667
1968-1997,1968,12,154.01921175207193,4.934364093333333,-6.4000346100000005,-0.7328352840666666
1969-1998,1969,1,156.86798607085979,5.4613130839999995,-5.847881676666666,-0.19328428733333336
1969-1998,1969,2,117.46743330642123,7.603702163333334,-4.62931146,1.4871953775
1969-1998,1969,3,98.83719119246328,9.742151193333333,-4.00958278,2.8662842383333333
1969-1998,1969,4,69.3149854057428,13.36755925,-1.9787090146666666,5.694425166666666
1969-1998,1969,5,50.491537201406985,18.7167716,1.8409479530333333,10.278859706666667
1969-1998,1969,6,34.48246659508079,23.74318483333333,5.431474773333333,14.58732985
1969-1998,1969,7,9.852217716039345,28.72113703333333,8.89531931,18.8082281
1969-1998,1969,8,9.81128981095755,27.784198733333334,7.664647693333333,17.724423333333334
1969-1998,1969,9,28.886174071129485,24.244183000000003,5.17745222,14.710817566666666
1969-1998,1969,10,44.158103768333966,18.0519056,1.053612223,9.552758933333333
1969-1998,1969,11,114.36332893352011,9.124660669999999,-3.9537732566666666,2.5854437236666663
1969-1998,1969,12,149.76882993122666,5.115832190000001,-6.12373548,-0.5039516640666667
1970-1999,1970,1,152.9690689245293,5.476823617333333,-5.838779323333333,-0.180977834
1970-1999,1970,2,127.80062394351532,7.4900453166666665,-4.667915766666667,1.4110647975
1970-1999,1970,3,102.71353330079265,9.535510026666666,-4.07073438,2.7323878616666666
1970-1999,1970,4,68.73991925669338,13.39880975,-1.948368344,5.7252207466666665
1970-1999,1970,5,48.07056536318153,18.898800133333335,1.9033692530333333,10.401084656666665
1970-1999,1970,6,30.785739071437035,23.929163366666668,5.4377398066666665,14.68345165
1970-1999,1970,7,8.615897913712562,28.8853795,8.91337951,18.89937946666667
1970-1999,1970,8,9.445766743223897,27.9748814,7.739974563333333,17.857428066666667
1970-1999,1970,9,27.44611620715289,24.392236233333335,5.235661986666667,14.813949066666668
1970-1999,1970,10,44.25002237022679,18.233397833333335,1.168049543,9.700723716666666
1970-1999,1970,11,110.12084396735845,9.323039013333332,-3.8622737099999997,2.730382677
1970-1999,1970,12,140.4412444208668,5.312001723333333,-6.015454996666667,-0.3517266540666667
1971-2000,1971,1,152.7126797530073,5.298749654000001,-6.0050075566666665,-0.353128924
1971-2000,1971,2,129.4589320934264,7.361191860000001,-4.824593386666667,1.2682992675
1971-2000,1971,3,100.60358682939533,9.569544626666667,-4.009092309600001,2.7802261849999996
1971-2000,1971,4,68.19067810879534,13.323806116666667,-2.025090214,5.6493579800000004
1971-2000,1971,5,46.775318031515326,18.866115733333334,1.8482147330333334,10.35716519
1971-2000,1971,6,30.453512471263775,23.918359533333334,5.372269873333334,14.64531475
1971-2000,1971,7,8.054436768306603,28.921220433333335,8.887594743333333,18.90440756666667
1971-2000,1971,8,9.552186971139566,28.083727933333332,7.805588106666666,17.944658133333334
1971-2000,1971,9,24.485097685909164,24.585559566666667,5.302893673333333,14.944226566666666
1971-2000,1971,10,42.94598171821884,18.225074433333337,1.1554490763333334,9.690261783333334
1971-2000,1971,11,106.47924387821709,9.43146493,-3.862616426666667,2.784424267
1971-2000,1971,12,141.78366629034142,5.34001487,-6.035115743333334,-0.34755045406666674
1972-2001,1972,1,153.94402251372304,5.2922465306666675,-6.003140073333332,-0.355446744
1972-2001,1972,2,131.92287184792195,7.404502626666667,-4.737680114666667,1.3334112675
1972-2001,1972,3,103.79310580272859,9.377926026666668,-4.056284576266667,2.660820751666667
1972-2001,1972,4,67.03067421087408,13.38816925,-1.9984066553333333,5.694881323333333
1972-2001,1972,5,44.856230612534276,19.037565766666667,1.9108209397,10.474193323333333
1972-2001,1972,6,28.92269826198888,24.1103083,5.45917618,14.784742249999999
1972-2001,1972,7,7.663563052425757,29.0443522,8.88263831,18.963495266666666
1972-2001,1972,8,9.347057634351641,28.190897266666664,7.859355573333334,18.0251266
1972-2001,1972,9,24.91255683689432,24.5564687,5.295576226666666,14.926022366666666
1972-2001,1972,10,45.609056591876794,18.212567866666667,1.1911297413333333,9.701848846666667
1972-2001,1972,11,105.05700012952772,9.533241346666667,-3.8194886133333332,2.8568763813333335
1972-2001,1972,12,138.28020274575013,5.350927479999999,-6.07057175,-0.3598221523333333
1973-2002,1973,1,148.67097249079995,5.218795647333334,-6.076861356666667,-0.4290328256666667
1973-2002,1973,2,130.63007817828998,7.309998946666667,-4.818371248,1.2458138641666667
1973-2002,1973,3,106.00846658752273,9.32379106,-4.051558762933333,2.636116165
1973-2002,1973,4,65.05901639975856,13.566261116666668,-1.851321532,5.857469816666667
1973-2002,1973,5,44.00616148106422,18.945003999999997,1.8269900340333334,10.385996989999999
1973-2002,1973,6,28.15296933210246,24.2628457,5.557661123333333,14.910253416666668
1973-2002,1973,7,7.3513722921188,29.152851566666666,8.885024710000001,19.018938133333332
1973-2002,1973,8,9.307815787696713,28.25759106666667,7.904836756666667,18.081214066666668
1973-2002,1973,9,25.19219517319225,24.6224659,5.351086666666666,14.986776200000001
1973-2002,1973,10,44.57432618071696,18.405407533333335,1.2942169146666667,9.849812246666666
1973-2002,1973,11,103.15655807853447,9.518787613333334,-3.8311501933333334,2.843818728
1973-2002,1973,12,141.08102729959538,5.3552406333333336,-6.00060386,-0.32268163233333336
1974-2003,1974,1,145.68209601530052,5.412731014,-5.922748023333333,-0.2550084623333333
1974-2003,1974,2,131.60691080506734,7.402201113333334,-4.639061531333334,1.3815698008333333
1974-2003,1974,3,109.43566351343745,9.453257543333333,-3.9657644796,2.743746551666667
1974-2003,1974,4,64.3164969502446,13.450362716666666,-1.920530132,5.764916299999999
1974-2003,1974,5,43.26542207882469,19.071235433333335,1.9253286307000002,10.49828199
1974-2003,1974,6,27.082100726378908,24.4940142,5.673673936666666,15.083844083333334
1974-2003,1974,7,7.108227446840298,29.214771466666665,8.858437976666666,19.03660466666667
1974-2003,1974,8,9.260150818808928,28.39123,7.99347809,18.192354166666668
1974-2003,1974,9,25.20771694796207,24.690985766666664,5.418647646666667,15.054816633333333
1974-2003,1974,10,40.670402695294555,18.49828086666667,1.296435128,9.897358013333333
1974-2003,1974,11,102.77968343199959,9.56190148,-3.751326733,2.9052873846666665
1974-2003,1974,12,151.38365966983838,5.24650305,-5.97302355,-0.3632602676666667
1975-2004,1975,1,143.28859309702287,5.298600970666667,-6.117216873333334,-0.40930791233333336
1975-2004,1975,2,129.49510262085994,7.2568208,-4.860268231333333,1.1982763074999998
1975-2004,1975,3,110.2307013764495,9.414969843333333,-4.004491236266667,2.705239321666667
1975-2004,1975,4,64.5484743762814,13.514581116666667,-1.8507763476666665,5.831902400000001
1975-2004,1975,5,43.2374930595978,19.169924499999997,1.9707276040333332,10.570326023333333
1975-2004,1975,6,27.997507042082926,24.382763133333334,5.61091739,14.99684025
1975-2004,1975,7,7.123887907908343,29.147465866666668,8.844181293333333,18.9958236
1975-2004,1975,8,9.250212829565028,28.372545133333333,7.957326956666666,18.164936166666667
1975-2004,1975,9,25.649773362585133,24.4693365,5.247396896666667,14.858366600000002
1975-2004,1975,10,42.151324307802795,18.4997966,1.3214741646666668,9.91063538
1975-2004,1975,11,104.41826511487191,9.578510013333334,-3.7132644663333334,2.9326227979999997
1975-2004,1975,12,149.21413347984182,5.377092563333333,-5.886151549999999,-0.25452951100000004
1976-2005,1976,1,150.79719096516905,5.271478904,-6.060301563333334,-0.394411289
1976-2005,1976,2,138.09860014862107,7.319759149999999,-4.767991634666667,1.2758837774999998
1976-2005,1976,3,116.11582724826752,9.340129193333333,-4.0366569996,2.6517361116666667
1976-2005,1976,4,63.06561733934541,13.706117983333334,-1.7708991543333332,5.967609433333333
1976-2005,1976,5,41.37797484010664,19.33904673333333,2.092012943333333,10.715529813333335
1976-2005,1976,6,26.149388449349985,24.467791766666668,5.640580213333333,15.054186033333334
1976-2005,1976,7,6.0781783671925655,29.331713133333334,8.926192859999999,19.128953000000003
1976-2005,1976,8,9.195307990728834,28.487554566666667,7.977784690000001,18.2326698
1976-2005,1976,9,25.25104564395137,24.5120124,5.259717653333333,14.885864966666668
1976-2005,1976,10,43.34388670880359,18.3773535,1.2568906266666666,9.817122096666667
1976-2005,1976,11,104.90465860362977,9.417906429999999,-3.7796941129999997,2.8191061913333333
1976-2005,1976,12,145.1778099918083,5.234373063333334,-5.981788716666667,-0.37370785433333337
