Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,8,5.614563623805362,31.58122517143731,14.30305226902945,22.94213872023338
1957-1986,1957,9,20.71509873331974,28.491689217550736,12.291212051123926,20.391450634337332
1957-1986,1957,10,68.12674129575437,23.387809065174928,9.022897862173728,16.205353463674328
1957-1986,1957,11,132.0031964995839,15.07622051752104,3.512850898608849,9.294535708064945
1957-1986,1957,12,229.98672939483126,11.651445631665185,1.8599463747259004,6.755696003195543
1958-1987,1958,1,215.0846239337582,11.446993657594108,1.7068467697722356,6.576920213683172
1958-1987,1958,2,203.5655580970836,12.47363395357946,2.1443855594882164,7.309009756533839
1958-1987,1958,3,191.27194288368065,14.459489478050303,2.839631304824584,8.649560391437442
1958-1987,1958,4,98.4887583545244,18.448363536812433,5.040524784556629,11.74444416068453
1958-1987,1958,5,43.63194438038978,23.253912073728007,8.348230588402417,15.801071331065211
1958-1987,1958,6,10.627875643828768,28.072558700829244,11.7016678802312,19.887113290530223
1958-1987,1958,7,3.0402072009655967,31.995513477336257,14.810527773448577,23.403020625392415
1958-1987,1958,8,5.614563623805362,31.534789859445763,14.249399209575751,22.892094534510758
1958-1987,1958,9,20.204333215239924,28.47832253974783,12.309619718852819,20.393971129300326
1958-1987,1958,10,75.80080400225549,23.375228645225423,9.011575111859814,16.193401878542616
1958-1987,1958,11,126.80010139148989,15.124497120282827,3.581857010690812,9.35317706548682
1958-1987,1958,12,232.0886438741925,11.60056461837244,1.85696547572468,6.72876504704856
1959-1988,1959,1,222.24592178503994,11.48013965064819,1.7257363181770178,6.602937984412605
1959-1988,1959,2,195.68489796782166,12.65228298570673,2.147240027923119,7.399761506814924
1959-1988,1959,3,190.20898541550164,14.522625984576193,2.876586996962565,8.69960649076938
1959-1988,1959,4,97.1024814615708,18.45677435980905,5.060506067108713,11.75864021345888
1959-1988,1959,5,39.496954063358224,23.357269939947233,8.40773789687016,15.882503918408696
1959-1988,1959,6,10.511165052975137,28.12416496053776,11.752767983598343,19.93846647206805
1959-1988,1959,7,3.2470404721171735,32.06612107385401,14.860114696353747,23.46311788510388
1959-1988,1959,8,5.500389346570278,31.59889565399293,14.301825590193058,22.950360622092994
1959-1988,1959,9,20.200707743999754,28.358866966202967,12.157098295869906,20.257982631036437
1959-1988,1959,10,76.14841885341188,23.387695070708233,9.003307476810116,16.195501273759174
1959-1988,1959,11,137.16521791518645,15.168347496345053,3.717501031529856,9.442924263937453
1959-1988,1959,12,230.85930508068432,11.530389545917803,1.7257991840425386,6.6280943649801705
1960-1989,1960,1,211.76734054411045,11.515479386075468,1.646742214857037,6.581110800466252
1960-1989,1960,2,197.41910731880085,12.648291691859319,2.1221090470896877,7.385200369474503
1960-1989,1960,3,193.86686865283937,14.529969221977598,2.9203542816214147,8.725161751799506
1960-1989,1960,4,95.06312225004235,18.49596570466696,5.090038123772181,11.793001914219571
1960-1989,1960,5,40.19858066909348,23.091195794425605,8.316054463669907,15.703625129047756
1960-1989,1960,6,11.63951242951347,28.066631666038493,11.76654443216605,19.91658804910227
1960-1989,1960,7,3.249109695266749,32.025737782744436,14.837689288430273,23.431713535587352
1960-1989,1960,8,5.500389346570278,31.6032687072236,14.342075930359565,22.972672318791584
1960-1989,1960,9,20.199437550470684,28.360037763272135,12.185236116822024,20.272636940047082
1960-1989,1960,10,76.5756988541181,23.277498911246134,8.957032790559145,16.117265850902637
1960-1989,1960,11,128.0224521652661,15.296404451069101,3.733860851979417,9.51513265152426
1960-1989,1960,12,230.03068479266798,11.621949699846601,1.7616782256959413,6.691813962771272
1961-1990,1961,1,213.9855973825635,11.512163377469339,1.6439943271501183,6.578078852309728
1961-1990,1961,2,199.07741953228623,12.730141754453717,2.164301709442254,7.447221731947986
1961-1990,1961,3,193.44115307563058,14.600810928215218,2.9810029509652,8.790906939590208
1961-1990,1961,4,97.59397823295215,18.357814691554758,5.024390258789086,11.691102475171922
1961-1990,1961,5,44.558330800105985,22.90937934534391,8.228636147845064,15.569007746594488
1961-1990,1961,6,11.670457565621073,28.09802555195772,11.829178388272135,19.96360197011493
1961-1990,1961,7,3.27300319274376,32.00312353543261,14.870113083947922,23.436618309690267
1961-1990,1961,8,4.922298228307508,31.625994924859423,14.418892574256354,23.02244374955789
1961-1990,1961,9,20.17815684799661,28.486537707590937,12.325075897752216,20.405806802671577
1961-1990,1961,10,77.0136346866468,23.471048210243374,9.09350098899753,16.28227459962045
1961-1990,1961,11,129.0183792723562,15.24592455769145,3.7029617862813184,9.474443171986385
1961-1990,1961,12,223.8027512394897,11.700706032028176,1.8212193573810007,6.760962694704589
1962-1991,1962,1,234.0108395740277,11.43438116223651,1.642351351933915,6.538366257085213
1962-1991,1962,2,192.96253948817036,12.688589750511976,2.143369580230063,7.415979665371021
1962-1991,1962,3,186.0624730914358,14.749716101896333,3.04877559400646,8.899245847951397
1962-1991,1962,4,93.95965073679577,18.3819997187386,5.026282680578422,11.704141199658512
1962-1991,1962,5,43.60972338294568,23.123980232761237,8.417533227718701,15.770756730239968
1962-1991,1962,6,11.992095509176625,28.180328547606017,11.918584869563254,20.049456708584636
1962-1991,1962,7,2.6625253451584285,32.07056351442021,14.925143216731685,23.49785336557595
1962-1991,1962,8,5.6942776172362155,31.61212189290643,14.387914928529133,23.00001841071778
1962-1991,1962,9,19.901449302201815,28.477928566737504,12.310904655233484,20.394416610985495
1962-1991,1962,10,77.25365356980396,23.419817559113277,9.077021268834914,16.248419413974094
1962-1991,1962,11,121.79843410564054,15.33706505134094,3.712813467282323,9.524939259311632
1962-1991,1962,12,226.25814677576918,11.650031515832826,1.8161509593193144,6.73309123757607
1963-1992,1963,1,242.17017747216838,11.2669508687372,1.543440603224945,6.4051957359810725
1963-1992,1963,2,195.7797936442288,12.5780957912412,2.137331461129653,7.357713626185427
1963-1992,1963,3,187.88178140338127,14.624221105742896,2.97823546430658,8.801228285024738
1963-1992,1963,4,94.7341224879572,18.41707203290618,5.041651732684599,11.72936188279539
1963-1992,1963,5,42.64042300320446,23.13261372642325,8.430405849592818,15.781509788008034
1963-1992,1963,6,13.036448475829776,28.146060112847245,11.897168311403531,20.02161421212539
1963-1992,1963,7,2.6621745651731255,32.09682667618361,14.953174214991888,23.52500044558775
1963-1992,1963,8,4.246140296806533,31.67896682920604,14.402579331195641,23.04077308020084
1963-1992,1963,9,19.491855815631993,28.464216372841303,12.270748719332534,20.367482546086922
1963-1992,1963,10,75.45425257635297,23.487824394774446,9.112223673433542,16.300024034103995
1963-1992,1963,11,123.99527929431066,15.347656392772318,3.7487889090198054,9.548222650896061
1963-1992,1963,12,220.38288748042368,11.691966198336717,1.817216404481489,6.754591301409103
1964-1993,1964,1,244.4162350841555,11.233720248556457,1.5351505022637466,6.384435375410102
1964-1993,1964,2,194.83571725201367,12.649069421300233,2.1732609875519104,7.411165204426072
1964-1993,1964,3,193.39863801299026,14.45112793106919,2.8875663131256415,8.669347122097415
1964-1993,1964,4,101.48616327892825,18.358087336668518,5.0506291475352025,11.70435824210186
1964-1993,1964,5,42.744247931662024,23.14948936337191,8.461774748978694,15.805632056175304
1964-1993,1964,6,13.485974001640955,28.156049711885533,11.863586061711919,20.009817886798725
1964-1993,1964,7,2.813939970972474,32.06643420803934,14.952011237929778,23.509222722984557
1964-1993,1964,8,4.366956060508018,31.60399587185424,14.361515810696117,22.982755841275182
1964-1993,1964,9,14.587359034160034,28.44159181115225,12.215220019245727,20.32840591519899
1964-1993,1964,10,62.257723133267284,23.800836945011874,9.217861491161774,16.50934921808682
1964-1993,1964,11,125.33446418136471,15.296369893035019,3.67950722142272,9.487938557228869
1964-1993,1964,12,221.06520779129266,11.781597247552813,1.8476505091720838,6.814623878362449
1965-1994,1965,1,254.3874082044014,11.072257065570641,1.519882891255063,6.296069978412851
1965-1994,1965,2,198.52478230867754,12.737601160588978,2.272880983702966,7.505241072145973
1965-1994,1965,3,185.0608541449994,14.669057123932271,3.002487319056863,8.835772221494567
1965-1994,1965,4,99.76380345387885,18.40684503923385,5.08526604903374,11.746055544133794
1965-1994,1965,5,41.83904137958687,23.248611279213996,8.541398236329254,15.895004757771625
1965-1994,1965,6,13.370033343973734,28.26915272495205,11.930319074664222,20.099735899808138
1965-1994,1965,7,2.8146117663982295,32.08308547602312,14.971744163008035,23.527414819515577
1965-1994,1965,8,4.57656935381828,31.669704497272058,14.407068354677355,23.038386425974704
1965-1994,1965,9,14.03743348722987,28.363307177448853,12.114496963233302,20.238902070341076
1965-1994,1965,10,56.14837368964139,23.82492762826297,9.148615175515992,16.48677140188948
1965-1994,1965,11,121.88179384186574,15.29059443959021,3.725055545561517,9.507824992575864
1965-1994,1965,12,221.84227071843995,11.747685023223088,1.8511580928679667,6.799421558045527
1966-1995,1966,1,252.18258836272474,11.074428362757343,1.4943515019829918,6.284389932370169
1966-1995,1966,2,198.88941775508934,12.673999785783558,2.219221719575851,7.446610752679704
1966-1995,1966,3,185.33897184050636,14.457358477192564,2.8925998793528276,8.674979178272697
1966-1995,1966,4,96.29628282083169,18.62331476579635,5.190340404845144,11.906827585320746
1966-1995,1966,5,42.58268652634594,23.23706289570956,8.529210914564343,15.88313690513695
1966-1995,1966,6,13.358980970169931,28.303339351185606,11.93583401150176,20.11958668134368
1966-1995,1966,7,2.8146117663982295,32.1499317939901,15.039765202209805,23.594848498099957
1966-1995,1966,8,4.241139840875776,31.666505619517565,14.339494112162674,23.00299986584012
1966-1995,1966,9,15.254919946348046,28.361163908305944,12.13492396661415,20.248043937460046
1966-1995,1966,10,51.66541724189598,23.867018984938742,9.11953390280138,16.493276443870062
1966-1995,1966,11,122.48508702574131,15.343580272295345,3.7902555195769594,9.566917895936152
1966-1995,1966,12,228.14347879676285,11.774426324797966,1.94097300746987,6.857699666133919
1967-1996,1967,1,244.0902985648271,11.211212755774287,1.5864888060072917,6.398850780890789
1967-1996,1967,2,193.5820696794537,12.778829323733445,2.2299544773789406,7.504391900556192
1967-1996,1967,3,185.87078356989088,14.45979794910824,2.8990738061841443,8.679435877646192
1967-1996,1967,4,91.42353143966274,18.672760516607298,5.204699135942092,11.938729826274693
1967-1996,1967,5,42.121932113643894,23.411648796180874,8.713698209580173,16.06267350288052
1967-1996,1967,6,13.24036592815986,28.29526938990545,11.940521497224529,20.11789544356499
1967-1996,1967,7,2.814645660051419,32.241067976376826,15.128541275654822,23.684804626015826
1967-1996,1967,8,4.149525524714211,31.73880585528529,14.359596916505312,23.049201385895298
1967-1996,1967,9,15.399433374609066,28.334359295047538,12.096886221902434,20.215622758474986
1967-1996,1967,10,47.78732677671589,23.854040969477335,9.119687129713165,16.486864049595248
1967-1996,1967,11,118.68266483160701,15.518540624428933,3.9307055271438913,9.724623075786413
1967-1996,1967,12,222.6193586175444,11.754650692381176,1.901128663352899,6.827889677867038
1968-1997,1968,1,238.93255467698393,11.239113787492949,1.6328432628241067,6.435978525158528
1968-1997,1968,2,192.5519061058928,12.916580137688499,2.299242470157518,7.607911303923008
1968-1997,1968,3,180.34768187621032,14.56035119635817,2.973728955824248,8.767040076091208
1968-1997,1968,4,90.83418880542821,18.692878332305394,5.223232100637358,11.958055216471376
1968-1997,1968,5,42.206208690917585,23.40944460149399,8.747577964726608,16.0785112831103
1968-1997,1968,6,12.438962325412678,28.30380034864997,11.976531875342676,20.140166111996326
1968-1997,1968,7,2.755299293904847,32.19616221161841,15.046737544821314,23.62144987821986
1968-1997,1968,8,3.974093425180594,31.89594528293234,14.489191969141311,23.192568626036824
1968-1997,1968,9,12.230619090402294,28.332820395307955,12.121236857810239,20.227028626559097
1968-1997,1968,10,59.59266985434779,23.665268467642477,9.122570020139205,16.393919243890842
1968-1997,1968,11,128.62849409784155,15.41649501867464,3.868841103001667,9.642668060838155
1968-1997,1968,12,222.9979362795554,11.831576667617275,1.9381095363787726,6.884843101998024
1969-1998,1969,1,245.8480958536043,11.104803940017973,1.5157020141394542,6.310252977078714
1969-1998,1969,2,192.36809984774675,12.85206090788497,2.264931180052499,7.558496043968734
1969-1998,1969,3,188.84872125562495,14.52126761211404,3.002450525254692,8.761859068684366
1969-1998,1969,4,88.81629661909581,18.849131937305852,5.3267678708082284,12.08794990405704
1969-1998,1969,5,44.025106862821524,23.200093421439522,8.59515385695213,15.897623639195825
1969-1998,1969,6,12.600373194443618,28.43645950406618,12.115030917340574,20.27574521070338
1969-1998,1969,7,2.755299293904847,32.27732104920507,15.127996629284297,23.702658839244684
1969-1998,1969,8,4.042347865853647,31.825203892654418,14.442478651857424,23.133841272255918
1969-1998,1969,9,12.49647106088476,28.344576201857205,12.153172007778258,20.24887410481773
1969-1998,1969,10,60.338780530973594,23.448744796640693,8.945975727972929,16.19736026230681
1969-1998,1969,11,123.88793503190331,15.409467602110768,3.8371631858781288,9.62331539399445
1969-1998,1969,12,219.0605238353066,11.948114590518026,1.981251457659103,6.964683024088564
1970-1999,1970,1,232.7624727136713,11.111712622305218,1.5287122224506808,6.320212422377949
1970-1999,1970,2,190.96242109176552,12.961189648621087,2.3104566682725607,7.635823158446824
1970-1999,1970,3,189.75972980987393,14.553290053984531,3.0044119678922834,8.778851010938407
1970-1999,1970,4,90.08690352468282,18.842768012152803,5.3639092839112985,12.103338648032048
1970-1999,1970,5,42.60311265215223,23.15610198197424,8.506815737523015,15.831458859748626
1970-1999,1970,6,11.933699124393993,28.50645577770927,12.134786426923451,20.320621102316363
1970-1999,1970,7,2.1925198127263754,32.43811934621713,15.255003072828263,23.846561209522697
1970-1999,1970,8,3.8108123781669208,31.971785115629004,14.522388261796147,23.24708668871257
1970-1999,1970,9,12.40327688572279,28.411473117404533,12.149205379374566,20.280339248389552
1970-1999,1970,10,61.46674981808999,23.41163958045949,8.884707850578774,16.148173715519132
1970-1999,1970,11,121.6737003248845,15.489981596651155,3.8995448419225367,9.694763219286846
1970-1999,1970,12,222.62980155129884,11.920487377639558,1.9706135445958246,6.945550461117692
1971-2000,1971,1,231.5803737737314,11.100100765001615,1.5306077111961711,6.315354238098893
1971-2000,1971,2,198.69238807622648,12.942620221376133,2.3101078993797777,7.626364060377955
1971-2000,1971,3,188.24469294028478,14.609683194724484,3.046194535726625,8.827938865225555
1971-2000,1971,4,93.473386770837,18.73319902029653,5.282256405479052,12.007727712887792
1971-2000,1971,5,39.68827800580879,23.42763665657499,8.699450524702025,16.063543590638506
1971-2000,1971,6,12.04902292741725,28.694600451731567,12.28321071334752,20.488905582539545
1971-2000,1971,7,1.401385586293061,32.615093866336416,15.371497880798605,23.993295873567508
1971-2000,1971,8,3.8108123781669208,32.084941248739945,14.576634588495265,23.330787918617602
1971-2000,1971,9,12.087159039382675,28.625447212799273,12.302769989549091,20.464108601174182
1971-2000,1971,10,56.40071996278519,23.498636701893684,8.896679148649747,16.197657925271713
1971-2000,1971,11,122.62215717963126,15.4268372795596,3.852296677974255,9.639566978766927
1971-2000,1971,12,224.41900375579885,11.998809824815654,2.0463275695697387,7.022568697192696
1972-2001,1972,1,237.07790564004554,11.032404500532794,1.5180886580030826,6.275246579267939
1972-2001,1972,2,208.7041384774786,12.85800421664262,2.3102029207160775,7.584103568679349
1972-2001,1972,3,188.97993506376824,14.615130957197072,3.0078374529127982,8.811484205054935
1972-2001,1972,4,94.56913142886664,18.68766283894145,5.2299680011593335,11.958815420050394
1972-2001,1972,5,38.95071809405045,23.31739906090834,8.651650387861688,15.984524724385015
1972-2001,1972,6,12.211904139560868,28.629899709601172,12.24027994791669,20.435089828758933
1972-2001,1972,7,1.5373498591845633,32.629647790879694,15.426280750389102,24.0279642706344
1972-2001,1972,8,3.4117337786920836,32.02065079434823,14.56040675320328,23.290528773775755
1972-2001,1972,9,11.373886722129805,28.684857863041415,12.34749291135556,20.516175387198487
1972-2001,1972,10,56.72911693275208,23.49847320228497,8.879422116239146,16.18894765926206
1972-2001,1972,11,120.8401449690585,15.453687765556491,3.8877862727293717,9.670737019142932
1972-2001,1972,12,223.95842479024114,11.904760735279185,1.9778769008979964,6.9413188180885905
1973-2002,1973,1,231.00769648410588,11.092032801612483,1.5258561985467298,6.3089445000796065
1973-2002,1973,2,202.35858177188385,12.933292195659142,2.3096134348322206,7.621452815245681
1973-2002,1973,3,195.80128959163164,14.732541009269353,3.0918704556960295,8.912205732482692
1973-2002,1973,4,97.33784463516089,18.611866276612776,5.129719516687248,11.870792896650014
1973-2002,1973,5,36.00838394457596,23.271891082608256,8.595451792796341,15.933671437702298
1973-2002,1973,6,11.592390383604762,28.481743742290316,12.130554163525698,20.30614895290801
1973-2002,1973,7,1.5373498591845633,32.69516656138364,15.480452985175285,24.08780977327946
1973-2002,1973,8,3.495089266955769,32.12721638099314,14.719369290950432,23.423292835971786
1973-2002,1973,9,11.407250097091673,28.616702095611775,12.335454701206164,20.47607839840897
1973-2002,1973,10,58.8514515874399,23.362738309988703,8.799387237427956,16.08106277370833
1973-2002,1973,11,115.95378578097005,15.527578696089202,3.9040878206665974,9.7158332583779
1973-2002,1973,12,228.6557887923456,11.907998099378382,2.0646389178118154,6.986318508595099
1974-2003,1974,1,234.13189787456685,11.027323708914762,1.530353325507592,6.2788385172111765
1974-2003,1974,2,188.00079409168288,13.096750114901829,2.36729158482757,7.7320208498647
1974-2003,1974,3,186.123041338078,14.856944432930572,3.1389087964129927,8.997926614671782
1974-2003,1974,4,94.07713143770297,18.64467633520653,5.130128452234123,11.887402393720325
1974-2003,1974,5,35.951150954575446,23.47631420746456,8.739031308859051,16.107672758161808
1974-2003,1974,6,12.899749580522387,28.471603211520037,12.166497831288858,20.319050521404446
1974-2003,1974,7,1.5341989958276252,32.66474128554756,15.437553587969127,24.051147436758345
1974-2003,1974,8,3.495089266955769,32.19164073967842,14.77332415491699,23.482482447297702
1974-2003,1974,9,11.407250097091673,28.89283090334889,12.565490608438436,20.729160755893663
1974-2003,1974,10,60.55449581196781,23.294757656924276,8.769286902124916,16.032022279524597
1974-2003,1974,11,117.09496181488957,15.587312268708905,3.9663995397021425,9.776855904205522
1974-2003,1974,12,227.6718855672398,12.070357929223283,2.2361259801548585,7.1532419546890695
1975-2004,1975,1,234.64931258508744,11.174749469163418,1.6351898797839082,6.404969674473663
1975-2004,1975,2,180.0753365973184,13.395044669547849,2.527505317380092,7.96127499346397
1975-2004,1975,3,188.5842943310318,14.966545826038152,3.2255201977663637,9.096033011902257
1975-2004,1975,4,92.436519837567,18.620517556709178,5.138197007207168,11.879357281958173
1975-2004,1975,5,38.521446902508465,23.496425557419908,8.73791855540599,16.117172056412947
1975-2004,1975,6,13.287792381087334,28.436030009308777,12.192001146461555,20.31401557788517
1975-2004,1975,7,1.5341989958276252,32.75955858214402,15.543998375435526,24.151778478789772
1975-2004,1975,8,3.8523567565744723,32.16897070754636,14.799704903482267,23.48433780551431
1975-2004,1975,9,10.279383162476893,28.822103300038858,12.499411749588837,20.660757524813846
1975-2004,1975,10,62.7948462620044,23.1963895995265,8.704565574762597,15.950477587144547
1975-2004,1975,11,123.74928514504518,15.566089966534198,3.9833104255185714,9.774700196026384
1975-2004,1975,12,233.97106223254798,12.166773766613192,2.3379156884461887,7.25234472752969
1976-2005,1976,1,240.28833402169226,11.00900918974606,1.5711089828828222,6.290059086314442
1976-2005,1976,2,187.98089432922788,13.33511985598807,2.5713879617657147,7.953253908876892
1976-2005,1976,3,190.27344102608848,14.851568303002994,3.174354505727863,9.012961404365427
1976-2005,1976,4,91.91775253346098,18.77304222776181,5.294507928145582,12.033775077953695
1976-2005,1976,5,37.653222903852466,23.475279089901246,8.732154929955014,16.103717009928133
1976-2005,1976,6,12.391265886637028,28.60636019165755,12.325542713187614,20.465951452422583
1976-2005,1976,7,1.5397391144362795,32.821669815486636,15.573999589921147,24.197834702703894
1976-2005,1976,8,3.803228118126817,32.405198564945024,14.997484709087193,23.70134163701611
