Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,199.2645084821129,4.016059872741381,-6.76180890017004,-1.37287451371433
1950-1979,1950,2,169.78990933219973,5.209340755617225,-6.440674687675425,-0.6156669660290998
1950-1979,1950,3,102.14164993258125,7.185035845065601,-5.323014561676269,0.9310106416946661
1950-1979,1950,4,72.77914854957673,10.318932480694624,-2.716315392618363,3.8013085440381307
1950-1979,1950,5,53.255464396726694,14.030595905536167,0.8611091432250082,7.445852524380587
1950-1979,1950,6,11.92923623088476,19.434696450595485,5.286271174811093,12.360483812703288
1950-1979,1950,7,5.84839116948046,23.612738564815682,8.598194366679309,16.105466465747494
1950-1979,1950,8,5.941469506599034,23.38179538637534,8.075075231851061,15.7284353091132
1950-1979,1950,9,22.114831311921865,20.094130181820347,5.122224003258177,12.608177092539261
1950-1979,1950,10,49.178142564899844,14.904102415382662,0.5857701793933139,7.744936297387988
1950-1979,1950,11,66.66595949744926,8.951501626867717,-3.89196765805679,2.5297669844054633
1950-1979,1950,12,159.45955075230785,5.234764148491498,-6.230326050143205,-0.4977809508258529
1951-1980,1951,1,197.7541952157995,4.042724093844291,-6.729619939341253,-1.343447922748481
1951-1980,1951,2,160.84943933797138,5.275697413084589,-6.429358236353672,-0.5768304116345416
1951-1980,1951,3,96.55508267666713,7.1517658840007625,-5.383838110378861,0.8839638868109508
1951-1980,1951,4,71.99985071177989,10.315096067924388,-2.7273827118487395,3.7938566780378244
1951-1980,1951,5,46.86366524306097,14.309782100601973,1.0564264754347221,7.683104288018347
1951-1980,1951,6,12.238779606380005,19.406664165115185,5.2615793468078556,12.334121755961522
1951-1980,1951,7,7.028712944115487,23.675873998017344,8.682602393906173,16.17923819596176
1951-1980,1951,8,5.680280916216509,23.343976838273328,8.053551999613067,15.698764418943197
1951-1980,1951,9,22.218987122775513,20.18099586298865,5.204048615038987,12.692522239013817
1951-1980,1951,10,49.845563049656974,14.972636954421214,0.6517929956906611,7.812214975055937
1951-1980,1951,11,67.21728889785409,8.903251510014085,-3.946584405146251,2.478333552433917
1951-1980,1951,12,152.16592401459295,5.369082062371924,-6.165843094444447,-0.39838051603626157
1952-1981,1952,1,195.98209330707445,4.0157036932716865,-6.769743837530919,-1.3770200721296162
1952-1981,1952,2,159.58783646760216,5.404283188402829,-6.345818781471659,-0.4707677965344151
1952-1981,1952,3,96.5173494116034,7.118078421442073,-5.4236282879457,0.8472250667481861
1952-1981,1952,4,75.53154266901956,10.221858722730902,-2.7565933692437086,3.732632676743597
