Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,7,5.198098627007053,26.041242261412883,10.023021194734579,18.03213172807373
1952-1981,1952,8,5.34986598422139,25.954918518495454,9.542862652397055,17.748890585446254
1952-1981,1952,9,14.372054107909735,22.637956480663547,6.907341025823909,14.77264875324373
1952-1981,1952,10,42.1316051590405,17.902951516282222,3.182791381775665,10.542871449028945
1952-1981,1952,11,98.29844206401364,9.840687765324423,-2.546477469664042,3.6471051478301906
1952-1981,1952,12,126.08080357751234,6.471957749377255,-4.31752969946258,1.0772140249573379
1953-1982,1953,1,253.9931765912402,5.820976400351836,-4.525992063050316,0.64749216865076
1953-1982,1953,2,152.90142039969004,7.3359514161870525,-4.303596674015554,1.5161773710857491
1953-1982,1953,3,133.81151089139271,9.099671239913441,-3.4559921695412306,2.8218395351861054
1953-1982,1953,4,87.46209811999084,11.933937423700087,-1.4317962289427286,5.251070597378679
1953-1982,1953,5,42.47394220303777,16.419705553734968,2.27347013185878,9.346587842796874
1953-1982,1953,6,8.180098585499344,22.184932974915363,6.947293014376617,14.566112994645993
1953-1982,1953,7,4.800922065338276,26.01587592524652,10.02139841419818,18.01863716972235
1953-1982,1953,8,5.373018175203662,25.891836677370694,9.480429196231832,17.68613293680126
1953-1982,1953,9,12.985736458288848,22.673168559978674,6.901772182960368,14.78747037146952
1953-1982,1953,10,42.51828049162641,17.88042189770819,3.1862012319848767,10.533311564846533
1953-1982,1953,11,91.07176934622265,9.937727753392494,-2.500534392867198,3.7185966802626482
1953-1982,1953,12,148.44206714862835,6.210962755414957,-4.451855385264069,0.8795536850754438
1954-1983,1954,1,260.05177592048483,5.918460828931236,-4.43405274810377,0.742204040413733
1954-1983,1954,2,156.185336313275,7.451188229306873,-4.202882387068858,1.6241529211190078
1954-1983,1954,3,135.3356802160721,9.122721721504687,-3.434135072630491,2.8442933244370976
1954-1983,1954,4,89.41411926974487,11.918228555116949,-1.421286002834194,5.248471276141378
1954-1983,1954,5,43.18005334577255,16.42350473027449,2.2925897981852694,9.35804726422988
1954-1983,1954,6,8.618346038057675,22.10102260318514,6.889761455342705,14.495392029263924
1954-1983,1954,7,3.831975168395352,25.992353384644908,10.0141669575687,18.003260171106806
1954-1983,1954,8,4.996548215761081,25.786785961722067,9.368361044718192,17.57757350322013
1954-1983,1954,9,12.927054090643214,22.5332294734001,6.733980034722245,14.633604754061173
1954-1983,1954,10,41.07757052838363,17.794992296291436,3.0644096919199524,10.429700994105696
1954-1983,1954,11,92.5218323113952,9.851225781480073,-2.5707988373269797,3.640213472076547
1954-1983,1954,12,147.9571433778159,6.034871320015387,-4.587218387188771,0.7238264664133082
1955-1984,1955,1,251.19438593089106,5.885797928258244,-4.464556530646207,0.7106206988060185
1955-1984,1955,2,159.42956984078356,7.489738486232558,-4.141001870301291,1.6743683079656337
1955-1984,1955,3,132.8702254365056,9.090591145536516,-3.503914463158128,2.793338341189195
1955-1984,1955,4,86.50912163850559,12.164880628941548,-1.246303333271964,5.459288647834792
1955-1984,1955,5,46.14888294254763,16.353914687642504,2.278862403200895,9.316388545421699
1955-1984,1955,6,8.962090124925089,21.989376851902996,6.823221622941841,14.406299237422418
1955-1984,1955,7,3.859567662894989,25.94281235677531,9.99493133302583,17.96887184490057
1955-1984,1955,8,5.781853881472224,25.72115108812196,9.343250438876167,17.532200763499063
1955-1984,1955,9,12.936053503769404,22.496504960646128,6.671090625153389,14.583797792899759
1955-1984,1955,10,39.26110268198223,17.771398165595695,3.0235927819345325,10.397495473765114
1955-1984,1955,11,96.26340671179791,9.78081831106451,-2.6364982431843607,3.572160033940075
1955-1984,1955,12,154.55781577513818,5.996362669242657,-4.584938548434567,0.7057120604040444
1956-1985,1956,1,245.70618329564684,6.074466805186509,-4.3696121830948895,0.8524273110458097
1956-1985,1956,2,164.32927999056466,7.637001749111418,-4.0646172339151265,1.7861922575981455
1956-1985,1956,3,131.18092139554335,9.161368988569356,-3.491346550154452,2.8350112192074515
1956-1985,1956,4,83.82956457820637,12.167518404004735,-1.2688282726154319,5.449345065694652
1956-1985,1956,5,48.09579495081707,16.26516909644057,2.1814207917610844,9.223294944100827
1956-1985,1956,6,8.766660959364954,21.99646817564171,6.811215222182369,14.40384169891204
1956-1985,1956,7,4.508460012220838,25.930680225371905,9.984632040125502,17.957656132748703
1956-1985,1956,8,6.054403606927176,25.66773537534673,9.305460624038265,17.486597999692496
1956-1985,1956,9,12.46047160114395,22.394844252275984,6.564487941159353,14.479666096717668
1956-1985,1956,10,38.89766405062229,17.798947895739555,3.0137069836073977,10.406327439673476
1956-1985,1956,11,99.69337016069586,9.819569359709362,-2.589475422601935,3.6150469685537137
1956-1985,1956,12,161.9167628736737,5.926175357290028,-4.597520646621715,0.6643273553341567
1957-1986,1957,1,240.95581137212451,5.924236671641707,-4.507907070981848,0.7081648003299296
1957-1986,1957,2,168.51207472260157,7.216524794837867,-4.344889093433212,1.435817850702328
1957-1986,1957,3,131.41412401516897,9.077602760392942,-3.5509718000927095,2.7633154801501165
1957-1986,1957,4,82.98504552921622,12.12091368598476,-1.315299916261756,5.402806884861502
1957-1986,1957,5,48.00854383258784,16.213848527471857,2.150259086457881,9.18205380696487
1957-1986,1957,6,8.820001402767478,21.86047417151308,6.701077750018427,14.280775960765753
1957-1986,1957,7,4.5055646809233565,25.960097839547974,10.000621914360845,17.98035987695441
1957-1986,1957,8,7.094397267279662,25.653069999483524,9.303882911050499,17.47847645526701
1957-1986,1957,9,12.692037501483371,22.39532844630327,6.597400390241606,14.496364418272439
1957-1986,1957,10,40.65999836088233,17.664967865717284,2.9323638022020915,10.298665833959685
1957-1986,1957,11,99.9989950948857,9.863564654418825,-2.528304824379762,3.667629915019531
1957-1986,1957,12,162.5631406371937,6.057983874307201,-4.4697002421759,0.7941418160656505
1958-1987,1958,1,241.83678178541768,5.6837371101468035,-4.705378286524803,0.48917941181100066
1958-1987,1958,2,168.063455372467,7.023784724866499,-4.455991005280658,1.2838968597929203
1958-1987,1958,3,131.86446507960312,8.925203694485232,-3.6546465529447363,2.635278570770248
1958-1987,1958,4,82.13082698436223,12.255042844906407,-1.1993874131177382,5.527827715894334
1958-1987,1958,5,45.48169976642397,16.259016934504324,2.1600630500422926,9.209539992273308
1958-1987,1958,6,8.423027271315554,21.794637299243004,6.587279612043603,14.190958455643305
1958-1987,1958,7,4.498915146488915,26.04222679032379,10.056303085906356,18.049264938115073
1958-1987,1958,8,7.060023011486583,25.68327006214619,9.335874265917706,17.509572164031947
1958-1987,1958,9,11.534541402769262,22.421719582014404,6.644616792197338,14.53316818710587
1958-1987,1958,10,40.47069109180727,17.60950570553832,2.8518646763181055,10.230685190928215
1958-1987,1958,11,95.47205189174375,10.076808254809603,-2.373470698140559,3.851668778334522
1958-1987,1958,12,163.5541879247715,6.092373241304428,-4.468351417865279,0.8120109117195745
1959-1988,1959,1,233.1675985552499,5.705413502736282,-4.73141206470074,0.48700071901777153
1959-1988,1959,2,164.89033792536227,6.8302149604465985,-4.6289317068663625,1.100641626790118
1959-1988,1959,3,130.70521338463448,8.955676789462958,-3.6502637820763764,2.652706503693291
1959-1988,1959,4,80.36103361385416,12.295252318904618,-1.2034966765434598,5.545877821180579
1959-1988,1959,5,48.14939605314549,16.192958464536098,2.1521310390366977,9.172544751786399
1959-1988,1959,6,7.380499124177894,21.768290689720775,6.543063810518524,14.155677250119648
1959-1988,1959,7,4.535440617931122,26.114240707165,10.118883584874544,18.11656214601977
1959-1988,1959,8,7.236428283918701,25.726876202939202,9.424651578054375,17.575763890496788
1959-1988,1959,9,11.434386070784326,22.347130282716208,6.56930935138155,14.45821981704888
1959-1988,1959,10,40.80998582021387,17.498700291376974,2.706463618176886,10.10258195477693
1959-1988,1959,11,94.25819348824622,10.062412646158494,-2.431247364009719,3.8155826410743874
1959-1988,1959,12,164.38751578156345,6.0210840712003675,-4.4877431462150446,0.7666704624926614
1960-1989,1960,1,224.5080926187893,5.74591024982845,-4.718345367919778,0.5137824409543358
1960-1989,1960,2,161.56768183453744,6.896698957096413,-4.61004373639756,1.1433276103494263
1960-1989,1960,3,126.43400326705054,8.933492331318414,-3.6954146867519433,2.6190388222832355
1960-1989,1960,4,80.76125001979749,12.349652263999335,-1.161023571312428,5.594314346343454
1960-1989,1960,5,45.91085900541439,16.259286159861958,2.170382678254682,9.21483441905832
1960-1989,1960,6,6.619277628255367,21.768178076382775,6.527248821760304,14.147713449071542
1960-1989,1960,7,4.845269406417282,26.076725501598204,10.084000960867172,18.08036323123269
1960-1989,1960,8,6.157330001191221,25.82767957113922,9.492743230443097,17.66021140079116
1960-1989,1960,9,11.011822886292487,22.361003175457668,6.577912870840718,14.469458023149194
1960-1989,1960,10,38.85116032502854,17.524024661960016,2.7238174443694656,10.12392105316474
1960-1989,1960,11,93.63137988474486,10.025693079480785,-2.5103341381251,3.7576794706778425
1960-1989,1960,12,163.28605449034964,5.828851481388825,-4.690085261746481,0.5693831098211716
1961-1990,1961,1,210.49247296185987,5.837377982561931,-4.7100129399447415,0.5636825213085951
1961-1990,1961,2,159.330280379258,6.934312042140911,-4.564801134005678,1.184755454067616
1961-1990,1961,3,121.51753951242492,8.979643608675076,-3.664576270425454,2.6575336691248115
1961-1990,1961,4,78.19567776614758,12.400319505024317,-1.157311840139725,5.621503832442296
1961-1990,1961,5,42.4996191287948,16.432944199948256,2.2447854683017963,9.338864834125024
1961-1990,1961,6,6.326081823345718,21.844308872110595,6.54706204411749,14.195685458114042
1961-1990,1961,7,6.312465493274214,26.19899163493462,10.18336089110412,18.191176263019372
1961-1990,1961,8,5.92605310915979,25.865871880818062,9.536871599711732,17.701371740264896
1961-1990,1961,9,11.268055379799131,22.401042345314362,6.643321432076976,14.522181888695672
1961-1990,1961,10,36.951641853928486,17.370095733476788,2.5960329295880817,9.983064331532434
1961-1990,1961,11,108.21456935859763,10.062527632846264,-2.4566337637569706,3.802946934544646
1961-1990,1961,12,163.3854556659968,5.983378339658992,-4.5897501938357035,0.6968140729116434
1962-1991,1962,1,219.89938192988376,5.805843785398048,-4.707052713299423,0.5493955360493125
1962-1991,1962,2,162.5221596785878,6.963315751205145,-4.533324990689749,1.2149953802576978
1962-1991,1962,3,119.65291754257709,9.1050309276331,-3.5729781382686707,2.7660263946822155
1962-1991,1962,4,72.37819267178646,12.442080956149416,-1.1424095155605631,5.649835720294425
1962-1991,1962,5,44.59028888087218,16.20253237249589,2.066592712993725,9.134562542744808
1962-1991,1962,6,7.40400034084235,21.66231165418264,6.423242754956835,14.042777204569738
1962-1991,1962,7,6.344797252615492,26.154856390137613,10.184852357582711,18.16985437386016
1962-1991,1962,8,5.938170195521054,25.874079888816087,9.531578407590548,17.702829148203318
1962-1991,1962,9,11.018336076036148,22.435499937119676,6.666758264931805,14.551129101025738
1962-1991,1962,10,35.39113980760879,17.496065301712903,2.670048486018322,10.083056893865612
1962-1991,1962,11,98.028934331078,10.171624467817553,-2.4618144604098955,3.854905003703829
1962-1991,1962,12,154.9981710320022,5.819903962634551,-4.764111482110097,0.5278962402622266
1963-1992,1963,1,206.93259689309204,5.880308937563546,-4.683613747657919,0.5983475949528138
1963-1992,1963,2,166.74613805212005,6.962881770126774,-4.543969845624716,1.209455962251029
1963-1992,1963,3,124.98688437260984,8.917632468760708,-3.6779095061730365,2.6198614812938366
1963-1992,1963,4,78.79232283389645,12.32183178509646,-1.193476717783767,5.564177533656347
1963-1992,1963,5,44.04845667032043,16.23561191979893,2.0915269001244576,9.163569409961696
1963-1992,1963,6,6.836359232551991,21.883000151833063,6.579286304199816,14.231143228016439
1963-1992,1963,7,6.441662172234479,26.125764486029603,10.14158326609937,18.13367387606449
1963-1992,1963,8,5.964678063928703,26.027061582471337,9.685842385432125,17.85645198395173
1963-1992,1963,9,10.636446140190875,22.415703358884247,6.615035895477545,14.515369627180897
1963-1992,1963,10,36.4414146271226,17.4492068022389,2.6362169384671232,10.042711870353012
1963-1992,1963,11,99.97728988109056,9.959150371454184,-2.6033043278550516,3.6779230217995664
1963-1992,1963,12,155.27688442457563,5.9591340633786665,-4.657964067739182,0.650584997819742
1964-1993,1964,1,221.65640144970558,5.772041224154269,-4.685626527977626,0.5432073480883218
1964-1993,1964,2,165.70570383589754,7.011417936953818,-4.468341379674096,1.2715382786398612
1964-1993,1964,3,131.22268218413208,8.866315346832398,-3.6891469858841055,2.5885841804741454
1964-1993,1964,4,74.58906128279799,12.318399725780353,-1.1910665178242559,5.5636666039780485
1964-1993,1964,5,40.91216117049534,16.48528018019304,2.281090695899967,9.383185438046503
1964-1993,1964,6,7.988130292124089,21.741176836412958,6.472030634616115,14.106603735514538
1964-1993,1964,7,6.22874466854353,26.023088792347043,10.043208361978298,18.03314857716267
1964-1993,1964,8,6.006516733871696,26.06353416406638,9.744689947435809,17.904112055751096
1964-1993,1964,9,11.156887684597747,22.511967158053615,6.743943243966576,14.627955201010097
1964-1993,1964,10,37.41811492360965,17.249182661824655,2.5023674080512404,9.875775034937949
1964-1993,1964,11,100.08505833734839,10.023144366380814,-2.4837103872969193,3.7697169895419473
1964-1993,1964,12,156.94148665388056,6.079225911977825,-4.558304684680008,0.7604606136489078
1965-1994,1965,1,227.9490722244251,5.944176455296696,-4.488303514764144,0.7279364702662754
1965-1994,1965,2,167.92126481631888,7.0444494027504065,-4.425925209278103,1.309262096736152
1965-1994,1965,3,134.16584792589407,8.847463779731395,-3.685994261141524,2.5807347592949355
1965-1994,1965,4,76.91894652420554,12.06850851453612,-1.3870582310377177,5.340725141749201
1965-1994,1965,5,42.33618143843026,16.497259907142915,2.279748600553568,9.388504253848241
1965-1994,1965,6,7.930442919883779,21.629945769532807,6.3890809193414055,14.009513344437105
1965-1994,1965,7,6.05348737700647,25.93147727461627,9.991297213693079,17.961387244154672
1965-1994,1965,8,6.306668402336124,26.06018975938844,9.755595002956538,17.907892381172488
1965-1994,1965,9,11.340884007792221,22.54226264585176,6.813827618889893,14.678045132370828
1965-1994,1965,10,38.112413664263315,17.12913092356641,2.4384042952424094,9.783767609404409
1965-1994,1965,11,101.1361223304111,10.09088509651369,-2.438319704784405,3.8262826958646428
1965-1994,1965,12,155.30583654940224,6.057873318556721,-4.575254604192171,0.7413093571822749
1966-1995,1966,1,229.84802739726788,5.900091031179375,-4.541103147915932,0.679493941631722
1966-1995,1966,2,166.0992037861782,6.941145097215665,-4.495430701887581,1.2228571976640423
1966-1995,1966,3,142.13881451399408,8.666060566392172,-3.764961617260796,2.4505494745656886
1966-1995,1966,4,77.64804591873278,12.095524947395242,-1.3667201648078395,5.364402391293702
1966-1995,1966,5,42.50019722063826,16.589189046084837,2.349657965653994,9.469423505869417
1966-1995,1966,6,7.8263846735629246,21.736856258588556,6.490618779063014,14.113737518825786
1966-1995,1966,7,5.980980601941506,25.993183000814547,10.038264040771423,18.015723520792985
1966-1995,1966,8,6.251400879397429,25.964204158889512,9.666029398319678,17.815116778604594
1966-1995,1966,9,11.619413074964195,22.63355715286982,6.897785591811467,14.765671372340645
1966-1995,1966,10,38.67606946229547,17.030296791291487,2.3711591695578993,9.700727980424691
1966-1995,1966,11,100.3407209782825,10.108812111598839,-2.4195351474313913,3.8446384820837243
1966-1995,1966,12,155.8187226345452,5.922585769340851,-4.675629743483772,0.6234780129285393
1967-1996,1967,1,236.03611294301942,5.755122060850786,-4.624623632537902,0.5652492141564428
1967-1996,1967,2,166.37414617091346,7.037605163970526,-4.416987743170822,1.3103087103998516
1967-1996,1967,3,142.9276252448864,8.459359660855773,-3.827249184583833,2.3160552381359705
1967-1996,1967,4,84.71684906694622,12.007514590925009,-1.4051908552800862,5.301161867822461
1967-1996,1967,5,42.1594482190174,16.68845590252054,2.4658998857022483,9.577177894111395
1967-1996,1967,6,7.806080917187159,21.74067711017253,6.51811517302834,14.129396141600436
1967-1996,1967,7,5.986812726933419,25.97070888367246,10.034336429510311,18.00252265659139
1967-1996,1967,8,6.603525207571477,25.981234838959043,9.713490974023067,17.847362906491057
1967-1996,1967,9,11.625283258869171,22.696899764888865,6.991246294276991,14.844073029582926
1967-1996,1967,10,38.33685373788988,17.278463904552105,2.5984511582946483,9.938457531423376
1967-1996,1967,11,106.9701280226734,9.984071638738612,-2.4550729354540652,3.7644993516422733
1967-1996,1967,12,158.23892995428477,6.037284361464175,-4.556524570310993,0.7403798955765908
1968-1997,1968,1,246.96469977020323,5.670453483581276,-4.675289167358278,0.49758215811149903
1968-1997,1968,2,168.28754589698931,7.024363016318483,-4.434375314831415,1.2949938507435335
1968-1997,1968,3,138.31964425810227,8.470992809970957,-3.8970031211855987,2.286994844392679
1968-1997,1968,4,80.50060275840592,12.03003624822097,-1.4078435816800174,5.311096333270475
1968-1997,1968,5,42.76863738849738,16.59616525104252,2.3694027837393126,9.482784017390916
1968-1997,1968,6,8.936625820642924,21.74708185717881,6.578919761606815,14.163000809392814
1968-1997,1968,7,6.026217388254138,26.001015849113305,10.077819816333994,18.03941783272365
1968-1997,1968,8,6.668052262062881,26.054771189985157,9.795198265303842,17.924984727644503
1968-1997,1968,9,11.198839069378401,22.763838070830904,7.070805420592877,14.91732174571189
1968-1997,1968,10,41.732705755044144,17.223123244198607,2.6226042475552584,9.922863745876931
1968-1997,1968,11,106.14596776732665,9.906105877472294,-2.4776548121871094,3.7142255326425926
1968-1997,1968,12,152.7404476390541,5.9533682130038175,-4.664145772555569,0.6446112202241244
1969-1998,1969,1,238.3781236988302,5.786416497617001,-4.623346207231445,0.5815351451927782
1969-1998,1969,2,173.88952713928373,7.1369555585585065,-4.318949921150603,1.4090028187039516
1969-1998,1969,3,138.77551051959486,8.573425455766294,-3.78744510152181,2.3929901771222424
1969-1998,1969,4,80.29922286274162,12.020861131048806,-1.3937614315708204,5.313549849738993
1969-1998,1969,5,44.97225804901419,16.57040275012232,2.3877783679922526,9.479090559057287
1969-1998,1969,6,9.604725357512539,21.731784456131013,6.597432102642225,14.164608279386616
1969-1998,1969,7,6.243219442024323,25.983250051501553,10.109404168121198,18.046327109811376
1969-1998,1969,8,6.697458013356586,25.91347862552958,9.660257698365509,17.786868161947545
1969-1998,1969,9,11.342597177750486,22.768451149636853,7.048017748745483,14.908234449191166
1969-1998,1969,10,32.12927803785966,17.33539844818622,2.622263009108224,9.978830728647221
1969-1998,1969,11,103.94872256868818,10.061361597283591,-2.4052499359693775,3.828055830657107
1969-1998,1969,12,155.9772866689836,5.852331904277232,-4.70762505558304,0.5723534243470964
1970-1999,1970,1,247.82861516386538,5.968107240135477,-4.474793376087002,0.7466569320242378
1970-1999,1970,2,183.4328222433622,7.093288376579708,-4.3271663602977615,1.3830610081409733
1970-1999,1970,3,138.2759946984476,8.764487636219341,-3.6319900636184657,2.5662487863004384
1970-1999,1970,4,81.45070331196578,12.02557274029498,-1.3970363053500214,5.3142682174724785
1970-1999,1970,5,45.10059726173405,16.6324036453881,2.4507853797696284,9.541594512578863
1970-1999,1970,6,9.847840374684912,21.62059974817189,6.518424456161683,14.069512102166788
1970-1999,1970,7,6.437201809433423,26.06282038181188,10.196579177887196,18.12969977984954
1970-1999,1970,8,6.8301669876563675,25.845299305515997,9.597373852421276,17.72133657896864
1970-1999,1970,9,10.43084352754476,22.71428514628119,6.982724431086227,14.848504788683707
1970-1999,1970,10,33.570109149820595,17.237957142861408,2.5665897780002314,9.90227346043082
1970-1999,1970,11,103.16582178833988,10.135814277520145,-2.3699698998668546,3.882922188826645
1970-1999,1970,12,155.88024938951577,5.962008080619656,-4.620357211342069,0.6708254346387938
1971-2000,1971,1,241.70951994089384,5.943872872704865,-4.513264419240829,0.7153042267320178
1971-2000,1971,2,177.2901839032599,6.994206587746374,-4.413495005601866,1.2903557910722538
1971-2000,1971,3,132.59946565785586,8.964808518946649,-3.531882865856749,2.7164628265449497
1971-2000,1971,4,74.39675133308121,12.216585993862287,-1.2911364952180036,5.462724749322143
1971-2000,1971,5,41.57560973346149,16.848232458608823,2.571211906678658,9.70972218264374
1971-2000,1971,6,9.792634456951085,21.77137767778271,6.60628501553607,14.18883134665939
1971-2000,1971,7,6.475931799281454,26.172552007639464,10.292208939181318,18.23238047341039
1971-2000,1971,8,6.774476065962383,25.897068060235735,9.655450212417858,17.776259136326797
1971-2000,1971,9,9.621454354638564,22.6635195741927,6.90713556236506,14.78532756827888
1971-2000,1971,10,33.56943396277519,17.296125393014574,2.634954102786983,9.96553974790078
1971-2000,1971,11,93.4325940663013,10.38687427725942,-2.263374548718445,4.061749864270488
1971-2000,1971,12,159.0647450739899,6.059618751024117,-4.596648628886784,0.7314850610686662
1972-2001,1972,1,231.39023796323715,6.1244685583905865,-4.425334502061819,0.8495670281643837
1972-2001,1972,2,173.669933207296,6.837374912334519,-4.526901113217312,1.1552368995586033
1972-2001,1972,3,134.23989639075515,8.823708376523399,-3.5921409111525664,2.6157837326854163
1972-2001,1972,4,69.14303378470578,12.156497704483852,-1.3178476823223173,5.419325011080768
1972-2001,1972,5,40.58393192434621,16.830689111983048,2.5625323146123278,9.696610713297689
1972-2001,1972,6,9.822011926269386,21.85986675500591,6.677898235822805,14.268882495414358
1972-2001,1972,7,6.596826752338047,26.247646636133855,10.385600884817075,18.316623760475462
1972-2001,1972,8,6.824963796659803,25.887962649220878,9.65728500263595,17.772623825928417
1972-2001,1972,9,10.133798645273352,22.762058533937008,7.006957666571602,14.884508100254305
1972-2001,1972,10,34.09243514776806,17.31662033013225,2.7015742733683594,10.009097301750304
1972-2001,1972,11,87.52398195185266,10.54862365267351,-2.1661533099602246,4.191235171356643
1972-2001,1972,12,160.7629978164438,6.212167553546772,-4.5034139966759765,0.8543767784353975
1973-2002,1973,1,234.48607494917334,6.136147235154522,-4.449649568826799,0.8432488331638611
1973-2002,1973,2,170.1793617232594,7.001408417740196,-4.433073854219794,1.2841672817602015
1973-2002,1973,3,131.90265385408813,8.976474672824313,-3.444897988753943,2.765788342035185
1973-2002,1973,4,69.56646666766704,12.180492901422038,-1.2960874792187886,5.442202711101626
1973-2002,1973,5,40.641115693040426,16.81352798981964,2.5437848006371575,9.678656395228398
1973-2002,1973,6,9.249499014605865,21.968027466443388,6.7045987965314815,14.336313131487435
1973-2002,1973,7,5.330104013223413,26.400410505777693,10.462187963068528,18.43129923442311
1973-2002,1973,8,6.309418896739454,26.03544328939528,9.793790993436323,17.914617141415803
1973-2002,1973,9,10.162361433848618,22.93347262864402,7.179075166172849,15.056273897408433
1973-2002,1973,10,33.99730637533955,17.358884444222827,2.7488116652893577,10.053848054756093
1973-2002,1973,11,87.23146130327432,10.52114342355899,-2.1875876701603376,4.166777876699325
1973-2002,1973,12,162.29699265380077,6.268454543369951,-4.427982051717011,0.9202362458264696
1974-2003,1974,1,229.94396535986533,6.010621856477282,-4.547150386617654,0.7317357349298145
1974-2003,1974,2,162.98721736841233,7.035192084333904,-4.404594221783919,1.3152989312749928
1974-2003,1974,3,134.21823543848748,8.932362770687313,-3.475256661656005,2.728553054515653
1974-2003,1974,4,69.85142683441076,12.080858401121441,-1.371716541519412,5.354570929801014
1974-2003,1974,5,40.79226380411687,16.779118894174623,2.518231648981035,9.648675271577828
1974-2003,1974,6,9.25119428613146,21.92965592562944,6.686401731433449,14.308028828531445
1974-2003,1974,7,5.366367555147034,26.385820371125686,10.463944254269753,18.42488231269772
1974-2003,1974,8,6.355973443597941,26.13184597436146,9.899593638833897,18.01571980659768
1974-2003,1974,9,11.049421664802301,22.852184467173412,7.134602051739815,14.993393259456614
1974-2003,1974,10,33.43420691801581,17.36271343450789,2.7490566723125633,10.055885053410227
1974-2003,1974,11,81.5296676826902,10.695002626404861,-2.1168375018403776,4.289082562282243
1974-2003,1974,12,157.77038383278426,6.437049192791472,-4.392370387941555,1.0223394024249584
1975-2004,1975,1,229.00742822730342,6.272213344268897,-4.383116490745137,0.9445484267618798
1975-2004,1975,2,167.50491210618756,7.179423603472075,-4.30036712292164,1.4395282402752174
1975-2004,1975,3,135.32240715369525,8.942614595355328,-3.458984083726919,2.741815255814204
1975-2004,1975,4,63.806137602459195,12.133044668436542,-1.335824990184508,5.398609839126016
1975-2004,1975,5,43.48688484728619,16.66441862862264,2.4697754852423857,9.567097056932514
1975-2004,1975,6,10.537260644363215,21.752253478356913,6.591661335256575,14.171957406806744
1975-2004,1975,7,5.494287701777377,26.47863678346088,10.591359664863097,18.53499822416199
1975-2004,1975,8,5.843285889539602,26.15998764556976,9.912868558746792,18.036428102158276
1975-2004,1975,9,11.701192264466272,22.762742200536195,7.047428187957055,14.905085194246624
1975-2004,1975,10,32.98666537678606,17.379998705782917,2.756668108561091,10.068333407172004
1975-2004,1975,11,83.60029496788499,10.591342999653413,-2.1678762909642244,4.211733354344594
1975-2004,1975,12,155.79019564884257,6.596665804721066,-4.275474526482747,1.1605956391191596
1976-2005,1976,1,228.5186267646794,6.3050198963617285,-4.352941382948132,0.9760392567067983
1976-2005,1976,2,170.2445492389532,7.14300364536419,-4.3016851002492205,1.4206592725574851
