Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,4,86.75545637877752,12.95720442,-0.9736041743333333,5.991800216666666
1955-1984,1955,5,52.593826428156106,17.27378218333333,2.526803215666667,9.900292716666666
1955-1984,1955,6,12.691378811932138,22.2839789,5.976552456666667,14.130265733333335
1955-1984,1955,7,4.976305446209165,27.547615166666667,10.345708793333333,18.946661866666666
1955-1984,1955,8,7.370473933901524,26.850197066666667,9.635231923333333,18.242714499999998
1955-1984,1955,9,21.63223203561741,23.634071,7.236424643333334,15.4352479
1955-1984,1955,10,59.62006351445785,18.441127100000003,3.344720748333333,10.892923936666667
1955-1984,1955,11,104.36794412974135,11.484111166666667,-1.7194364423333333,4.882337319
1955-1984,1955,12,208.43890457622445,7.768212783333333,-3.54745012,2.1103813112666665
1956-1985,1956,1,208.43613287323254,7.6324358766666665,-3.6375518078666667,1.9974420016
1956-1985,1956,2,189.4084350827448,8.402691553333334,-3.5888880503333334,2.4069017651999998
1956-1985,1956,3,181.6086756520198,10.063127806666667,-2.9156780433333336,3.573724828
1956-1985,1956,4,86.05062021791045,13.007033853333333,-0.9579249676666667,6.024554516666667
1956-1985,1956,5,52.66832433531987,17.145920916666668,2.4289730923333335,9.787447016666666
1956-1985,1956,6,10.56282097454921,22.3113512,5.973642523333334,14.142496916666666
1956-1985,1956,7,4.9379318006801185,27.566972533333335,10.365889860000001,18.9664311
1956-1985,1956,8,7.356961254102611,26.845828200000003,9.632744623333334,18.239286433333334
1956-1985,1956,9,23.72957289288179,23.538295866666665,7.18284013,15.360568033333333
1956-1985,1956,10,60.541529363975044,18.313392166666667,3.2702532883333335,10.79182272
1956-1985,1956,11,109.69390280203282,11.361666466666666,-1.7451103356666666,4.808278022333334
1956-1985,1956,12,214.5427444532086,7.750247616666667,-3.524670346666667,2.1127886212666667
1957-1986,1957,1,208.86185987771287,7.75190266,-3.5345896645333337,2.1086564639333334
1957-1986,1957,2,187.50121548972822,8.396411853333333,-3.6157758503333333,2.3903180135333333
1957-1986,1957,3,178.92073928777887,9.951717673333333,-3.04003662,3.455840461333333
1957-1986,1957,4,89.10542280477243,13.068299419999999,-0.9232386776666667,6.0725304300000005
1957-1986,1957,5,52.88743421591379,17.23046345,2.501827899,9.866145683333334
1957-1986,1957,6,10.84880528962468,22.274653766666667,5.96638559,14.12051975
1957-1986,1957,7,4.855421285977573,27.534366266666666,10.358405826666665,18.94638593333333
1957-1986,1957,8,8.488482493393583,26.803491233333332,9.612158223333333,18.207824733333332
1957-1986,1957,9,23.79168026495436,23.4860009,7.153923173333334,15.3199621
1957-1986,1957,10,62.740635422258016,18.103378316666667,3.1374696816666665,10.620423986666667
1957-1986,1957,11,104.81585195206682,11.523488683333333,-1.6489110556666666,4.937288759
1957-1986,1957,12,219.7334501852802,7.429521936666666,-3.719402866666667,1.8550595212666667
1958-1987,1958,1,201.4839360420873,7.584762333333333,-3.7688783512,1.9079419539333335
1958-1987,1958,2,186.6633105355962,8.314534473333334,-3.650752150333333,2.3318911702
1958-1987,1958,3,174.51148221446218,9.960215706666668,-3.04248281,3.458866381333333
1958-1987,1958,4,92.62577484903456,12.995172453333334,-0.9596563699999999,6.01775811
1958-1987,1958,5,51.15326239019011,17.320138550000003,2.5784298856666665,9.94928425
1958-1987,1958,6,11.489024866413185,22.2023067,5.916181089999999,14.059243983333333
1958-1987,1958,7,4.654749682694415,27.547454233333333,10.363931293333334,18.955692666666668
1958-1987,1958,8,8.33357582276866,26.8338006,9.63483259,18.2343166
1958-1987,1958,9,23.791013127517825,23.522793,7.182188406666667,15.3524908
1958-1987,1958,10,63.223987166138514,18.09007581666667,3.1101357716666667,10.600105786666667
1958-1987,1958,11,110.60752671931253,11.533401849999999,-1.6330071656666667,4.950197295666667
1958-1987,1958,12,215.64946873754147,7.4489066033333335,-3.7434397166666664,1.8527334279333334
1959-1988,1959,1,205.77352100058445,7.5839025,-3.8020791812,1.8909116306
1959-1988,1959,2,181.47869306369188,8.331645896666666,-3.6504871703333333,2.3405793748666666
1959-1988,1959,3,179.35735522990225,9.998866773333333,-2.9795344200000002,3.509666108
1959-1988,1959,4,94.68607166020372,12.962412586666666,-0.98484563,5.988783543333333
1959-1988,1959,5,51.103867801804164,17.479259716666665,2.6946401796666666,10.086949983333334
1959-1988,1959,6,11.714549493160652,22.097166633333334,5.836947503333334,13.967057183333333
1959-1988,1959,7,4.6543423203293175,27.48883173333333,10.33514976,18.911990666666668
1959-1988,1959,8,9.426451863875057,26.836388366666664,9.671366323333332,18.253877366666664
1959-1988,1959,9,27.084654403684798,23.424375866666665,7.172647943333334,15.298511966666666
1959-1988,1959,10,65.15683985578977,18.002757383333336,3.0747295716666665,10.538743486666668
1959-1988,1959,11,105.16265700911865,11.518242149999999,-1.7178329156666667,4.900204582333333
1959-1988,1959,12,218.06904262247429,7.54262459,-3.693469726666667,1.9245774163333331
1960-1989,1960,1,205.20429631198897,7.603879233333333,-3.8237992311999998,1.8900399706
1960-1989,1960,2,184.44656730978235,8.25055733,-3.715168287,2.2676945381999998
1960-1989,1960,3,188.6178093597579,9.871087863333335,-3.081622443333333,3.394732648
1960-1989,1960,4,95.92456232724062,12.892257653333333,-0.9934053166666668,5.9494262466666665
1960-1989,1960,5,53.74036395881646,17.345810316666665,2.6115152136666664,9.978662816666667
1960-1989,1960,6,14.398004739701658,21.997741333333334,5.819059983333333,13.90840075
1960-1989,1960,7,4.672967923359417,27.426513166666666,10.31096396,18.868738566666664
1960-1989,1960,8,9.203913849234825,26.6577904,9.539410256666667,18.09860036666667
1960-1989,1960,9,25.200427257852656,23.571941566666666,7.289796496666667,15.430869066666666
1960-1989,1960,10,66.05656815333747,18.001395283333334,3.0958595316666666,10.54862742
1960-1989,1960,11,107.5522499340563,11.547349616666667,-1.6257763923333333,4.960786582333333
1960-1989,1960,12,208.34437028673443,7.46576674,-3.8237884166666665,1.8209891516666665
1961-1990,1961,1,200.9379872392007,7.462358766666667,-3.9901267043333335,1.7361160072666666
1961-1990,1961,2,181.9867223201882,8.246269496666667,-3.729998997,2.2581352648666666
1961-1990,1961,3,190.9643824437422,9.811834563333333,-3.0765266933333333,3.367653878
1961-1990,1961,4,94.9297683957484,13.023198653333333,-0.8818446905666667,6.0706770500000005
1961-1990,1961,5,52.80483222793789,17.39223705,2.6316265936666667,10.01193185
1961-1990,1961,6,13.967886392015366,22.081082233333333,5.8623419766666665,13.971712183333333
1961-1990,1961,7,4.952838331696318,27.5620135,10.416030483333333,18.989022
1961-1990,1961,8,8.473871787704022,26.685252966666667,9.557187023333334,18.12122006666667
1961-1990,1961,9,24.9527706741115,23.5661543,7.27697773,15.4215661
1961-1990,1961,10,63.16612654965761,17.916795983333333,2.9770111983333334,10.446903586666668
1961-1990,1961,11,107.73012203554838,11.379345073333333,-1.793605679,4.7928696723333335
1961-1990,1961,12,206.64888406477013,7.40986205,-3.87383114,1.7680154516666666
1962-1991,1962,1,200.09668261423587,7.420930516666667,-4.023636164333333,1.6986471519333333
1962-1991,1962,2,173.39055637620186,8.114452196666667,-3.855359313666667,2.1295464515333333
1962-1991,1962,3,186.0935178951613,9.924014730000001,-3.0832682266666667,3.420373198
1962-1991,1962,4,92.30549916412389,13.212873186666666,-0.7676127205666667,6.222630296666667
1962-1991,1962,5,53.31326101816832,17.438753716666668,2.644685107,10.041719449999999
1962-1991,1962,6,13.823584525973853,22.2118454,5.92854731,14.070196483333332
1962-1991,1962,7,5.070492159368595,27.659481233333334,10.464843816666667,19.062162433333334
1962-1991,1962,8,8.421653643318317,26.9594726,9.743620166666666,18.351546466666665
1962-1991,1962,9,25.006504329537044,23.718098433333335,7.375647736666666,15.5468732
1962-1991,1962,10,63.33195573470146,17.993588916666667,3.0052902616666666,10.49943962
1962-1991,1962,11,103.09842059235977,11.496191439999999,-1.7613593056666665,4.867416039
1962-1991,1962,12,202.5755908263545,7.43247285,-3.90877548,1.7618486716666666
1963-1992,1963,1,227.1721033743903,7.36361654,-3.9618054776666667,1.7009055085999998
1963-1992,1963,2,166.9080349601479,8.123020063333334,-3.8583929369999996,2.1323135848666666
1963-1992,1963,3,171.12643735330067,10.087501379999999,-3.07870587,3.5043976999999997
1963-1992,1963,4,90.98440295014157,13.135866303333334,-0.8321818205666667,6.1518423066666665
1963-1992,1963,5,54.505833597363065,17.35385025,2.566794438,9.960322383333333
1963-1992,1963,6,12.799089434626223,22.352581166666667,5.99060029,14.17159085
1963-1992,1963,7,5.26526417896039,27.655241,10.457987383333334,19.056614133333333
1963-1992,1963,8,8.35331600945455,27.075933466666665,9.8033436,18.439638633333335
1963-1992,1963,9,25.316343843858174,23.809555699999997,7.437831003333333,15.623693466666667
1963-1992,1963,10,62.256811156527455,18.162733516666666,3.1283012933333336,10.645517453333333
1963-1992,1963,11,100.3982139111548,11.552659306666667,-1.7731317523333334,4.889763739
1963-1992,1963,12,192.36261225596684,7.4205768700000005,-4.00350958,1.708533635
1964-1993,1964,1,232.43445242599032,7.216472396666666,-4.051153197666666,1.5826595670999999
1964-1993,1964,2,169.13581878060813,8.08343343,-3.876143223666667,2.1036451182
1964-1993,1964,3,168.54570323858616,9.982925813333333,-3.1587129766666666,3.412106366666667
1964-1993,1964,4,91.97883202361118,13.024703603333334,-0.8888807865666666,6.067911463333333
1964-1993,1964,5,56.304267563015735,17.2451601,2.5191768913333332,9.88216855
1964-1993,1964,6,12.67716765804325,22.4010799,6.0226142566666665,14.211847183333333
1964-1993,1964,7,5.29802919058142,27.6405707,10.418596116666667,19.0295834
1964-1993,1964,8,8.240991157994468,27.178589233333334,9.879822633333333,18.529206066666667
1964-1993,1964,9,24.708503947639617,23.82330873333333,7.41683376,15.6200714
1964-1993,1964,10,59.53656848519547,18.164154683333333,3.115335033333333,10.639744886666668
1964-1993,1964,11,108.43648552085297,11.488239106666667,-1.7235032783333333,4.882367872333334
1964-1993,1964,12,200.41973848798335,7.39169985,-4.04051129,1.6755942816666665
1965-1994,1965,1,241.76606151821622,7.252329173333334,-3.995135831,1.6285966371
1965-1994,1965,2,177.12182117824784,8.019719353333333,-3.888425143666667,2.0656471148666666
1965-1994,1965,3,166.05660185767584,10.013567646666667,-3.1267080466666664,3.443429753333333
1965-1994,1965,4,98.71462761468533,12.772909036666666,-1.0342685399,5.86932029
1965-1994,1965,5,54.68731507475955,17.308962599999997,2.5271676304333335,9.918065166666667
1965-1994,1965,6,12.53553158455531,22.337586400000003,5.97103696,14.154311783333332
1965-1994,1965,7,6.6076494928785845,27.506079166666666,10.357916483333334,18.931997799999998
1965-1994,1965,8,8.224303058225834,26.991617266666665,9.750223946666667,18.37092073333333
1965-1994,1965,9,26.701251968515113,23.62774393333333,7.2966366266666665,15.462190433333335
1965-1994,1965,10,58.03117860257097,18.07576415,3.04713074,10.561447453333333
1965-1994,1965,11,102.55674742808682,11.512076473333334,-1.741009115,4.885533642333333
1965-1994,1965,12,201.51881447186182,7.58360759,-3.88482929,1.8493891616666667
1966-1995,1966,1,244.72107578630462,7.339264963333333,-3.909896267666667,1.7146843204333335
1966-1995,1966,2,184.466814433467,7.973141620000001,-3.9079071536666663,2.0326172482
1966-1995,1966,3,170.55569276737077,10.015344513333334,-3.0634995133333334,3.4759224466666665
1966-1995,1966,4,102.34000732957136,12.750428036666667,-0.9879950957,5.881216523333333
1966-1995,1966,5,62.642269941307404,17.1030069,2.4773019474333333,9.7901545
1966-1995,1966,6,13.216517469073466,22.1085677,5.8687874,13.988677616666667
1966-1995,1966,7,6.905454921739172,27.220149699999997,10.1688695,18.6945096
1966-1995,1966,8,8.505530315633973,26.8394983,9.674754813333333,18.257126666666668
1966-1995,1966,9,28.51624289488792,23.5111219,7.263408283333334,15.387265233333332
1966-1995,1966,10,56.89212082963008,18.100870649999997,3.0835812766666666,10.592225953333333
1966-1995,1966,11,103.46100261835626,11.549589306666666,-1.700925356,4.924331925666666
1966-1995,1966,12,203.56993453773978,7.680924223333333,-3.8069791866666667,1.9369725366666666
1967-1996,1967,1,249.3189953753113,7.435913513333333,-3.813113191,1.8114001324333333
1967-1996,1967,2,185.22159461578448,8.040491553333332,-3.839580540333333,2.100455504866667
1967-1996,1967,3,169.04700911618022,10.12615933,-2.9538669466666665,3.5861461366666663
1967-1996,1967,4,104.24180587495303,12.624354903333334,-1.0716709657,5.776342023333333
1967-1996,1967,5,61.986382576263885,16.9724444,2.4077407274333336,9.690092600000002
1967-1996,1967,6,13.652917506497557,22.0611034,5.870904366666666,13.96600395
1967-1996,1967,7,6.916743656107325,27.06844733333333,10.0651215,18.5667844
1967-1996,1967,8,8.473253981094306,26.788114800000002,9.649847679999999,18.218981366666664
1967-1996,1967,9,28.5066179003809,23.421697633333334,7.206590283333333,15.3141441
1967-1996,1967,10,57.717671344084124,17.952454083333333,3.0160689766666664,10.484261519999999
1967-1996,1967,11,105.01904467049351,11.448292806666666,-1.7403342493333334,4.853979232333334
1967-1996,1967,12,208.4128602633442,7.8199044566666664,-3.619363233333333,2.1002706366666666
1968-1997,1968,1,249.64928246850417,7.621027336666667,-3.6626993976666666,1.9791639491
1968-1997,1968,2,182.2104690503528,8.12561462,-3.8464693436666666,2.1395726315333334
1968-1997,1968,3,167.7217306876749,10.104130730000001,-2.99505379,3.55453841
1968-1997,1968,4,106.39627132643903,12.57835167,-1.1038175290333332,5.737267116666667
1968-1997,1968,5,59.97012725430453,16.941551,2.3962193807666665,9.668885233333333
1968-1997,1968,6,13.538782322018607,22.105716366666666,5.934255633333334,14.019986016666667
1968-1997,1968,7,6.407528628154394,26.960310699999997,9.9990304,18.479670566666666
1968-1997,1968,8,8.479199896724513,26.7998227,9.668138480000001,18.2339807
1968-1997,1968,9,28.286028009571343,23.43440413333333,7.21309055,15.323747466666667
1968-1997,1968,10,58.13101179054199,17.95858885,3.02476472,10.491676786666666
1968-1997,1968,11,115.38201972109769,11.440797406666666,-1.6451382313333334,4.897829555666666
1968-1997,1968,12,210.93946814368127,7.84864379,-3.57633316,2.1361553333333334
1969-1998,1969,1,255.69114094027387,7.575878256666667,-3.722455367666667,1.9267114324333332
1969-1998,1969,2,176.34128556249937,8.38551392,-3.669980090333333,2.357766911533333
1969-1998,1969,3,173.96190239699155,10.010324596666667,-3.0510223733333333,3.4796510533333334
1969-1998,1969,4,106.97687908822567,12.53225997,-1.1262626840333332,5.702998696666667
1969-1998,1969,5,58.16457706665665,16.9636909,2.3893954377666664,9.676543206666668
1969-1998,1969,6,13.52323551152622,22.157495933333333,5.976541886666666,14.06701895
1969-1998,1969,7,6.48656755358064,26.98885626666667,10.046410833333335,18.517633566666667
1969-1998,1969,8,8.54857407935939,26.7171992,9.605339646666666,18.161269566666665
1969-1998,1969,9,27.96615023351378,23.443001499999998,7.23608588,15.339543833333332
1969-1998,1969,10,57.17893419766554,17.99025955,3.0740179366666665,10.53213872
1969-1998,1969,11,114.9946938165702,11.436699723333334,-1.5984362413333335,4.9191317156666665
1969-1998,1969,12,214.01423588164434,7.819512323333333,-3.5840824233333333,2.1177149833333333
1970-1999,1970,1,253.2827969192078,7.645010999999999,-3.712433787666667,1.9662885924333333
1970-1999,1970,2,176.2840843220917,8.192857263333334,-3.8457535149999997,2.1735518682
1970-1999,1970,3,165.76655970886497,10.070657196666668,-3.08332182,3.493667633333333
1970-1999,1970,4,111.70267679456832,12.517790836666668,-1.1198828883666667,5.69895404
1970-1999,1970,5,60.72550666748827,16.882816000000002,2.3754936744333337,9.629154873333334
1970-1999,1970,6,13.321077471126891,22.349514466666665,6.131417323333333,14.240465916666667
1970-1999,1970,7,6.1518109885650345,26.98680883333333,10.035729199999999,18.5112691
1970-1999,1970,8,9.246728131840358,26.749569966666666,9.62668288,18.18812653333333
1970-1999,1970,9,27.861547952970696,23.491351133333335,7.263489313333333,15.377420333333333
1970-1999,1970,10,55.258425885835806,18.086663816666665,3.1158719533333334,10.601267836666667
1970-1999,1970,11,119.16850750451322,11.490457756666666,-1.5870770146666666,4.951690355666667
1970-1999,1970,12,218.66971182489723,7.802582966666667,-3.5406666566666667,2.13095819
1971-2000,1971,1,251.93556302970103,7.714304976666667,-3.6208964543333333,2.046704237833333
1971-2000,1971,2,179.4664048308569,8.156924663333333,-3.864632465,2.146146104866667
1971-2000,1971,3,166.9832250150691,9.87583263,-3.211699436666667,3.332066546666667
1971-2000,1971,4,111.86556574424459,12.425176536666667,-1.1876951830333333,5.61874073
1971-2000,1971,5,59.98292950419385,16.93455983333333,2.3822811044333334,9.65842049
1971-2000,1971,6,13.475928744957761,22.4840268,6.24629889,14.365162849999999
1971-2000,1971,7,6.270037790867734,26.9554294,10.0226674,18.489048466666667
1971-2000,1971,8,9.265624570326548,26.765483533333335,9.647472046666667,18.2064779
1971-2000,1971,9,26.849375644441864,23.4855447,7.269268493333333,15.3774067
1971-2000,1971,10,57.26424831473428,17.96611031666667,3.06240899,10.514259636666667
1971-2000,1971,11,125.75263397988549,11.32366989,-1.617567668,4.853051099
1971-2000,1971,12,223.8148687504469,7.772680033333333,-3.5530517799999997,2.10981417
1972-2001,1972,1,246.67054254493908,7.435499341666667,-3.9587731243333333,1.7383630878333334
1972-2001,1972,2,181.739951654829,8.28786341,-3.763405351666667,2.2622290281999997
1972-2001,1972,3,155.3188654477187,9.998242796666666,-3.140976763333333,3.4286329533333335
1972-2001,1972,4,111.86974700881828,12.47952597,-1.1378364963666667,5.670844783333334
1972-2001,1972,5,60.69706973578662,16.977243333333334,2.4371449511,9.707194156666667
1972-2001,1972,6,13.947598430347625,22.568098033333335,6.347394323333333,14.457746183333334
1972-2001,1972,7,6.363873403105739,26.9322117,10.0133841,18.47279796666667
1972-2001,1972,8,9.163788855869145,26.72966703333333,9.637024480000001,18.18334583333333
1972-2001,1972,9,27.52249914909933,23.395857233333334,7.213635293333334,15.304746333333332
1972-2001,1972,10,55.26873525241949,18.12018165,3.189380233333333,10.654780936666667
1972-2001,1972,11,126.3217688667939,11.394503956666666,-1.619933279,4.887285332333334
1972-2001,1972,12,216.03030594503667,7.85810932,-3.5199357333333334,2.1690868366666667
1973-2002,1973,1,249.47699393116642,7.6044451749999995,-3.784895532,1.9097747811666668
1973-2002,1973,2,179.1316068294416,8.342210009999999,-3.742570591666667,2.2998197215333334
1973-2002,1973,3,160.66042055680265,10.00651813,-3.064874703333333,3.470821663333333
1973-2002,1973,4,118.97808554156207,12.212450536666667,-1.2984039630333333,5.457023316666667
1973-2002,1973,5,59.36712087723528,16.9559456,2.4286635611,9.692304589999999
1973-2002,1973,6,14.099811303451338,22.6201476,6.3849817233333335,14.50256465
1973-2002,1973,7,6.60054224102644,26.953793233333332,10.052765266666666,18.5032793
1973-2002,1973,8,9.251538377503733,26.707247166666665,9.631573113333333,18.16941016666667
1973-2002,1973,9,27.51239288189856,23.34564506666667,7.158544226666667,15.252094733333333
1973-2002,1973,10,53.453366542823076,18.172842783333333,3.19992869,10.686385736666667
1973-2002,1973,11,123.43231747214014,11.342511423333333,-1.7008820803333333,4.820814679
1973-2002,1973,12,219.9671116171647,7.754618773333333,-3.607063093333333,2.07377787
1974-2003,1974,1,253.63361308116694,7.469880421666667,-3.907088242,1.7813960511666667
1974-2003,1974,2,179.09957254243855,8.346921813333333,-3.7011200250000003,2.3229009055333334
1974-2003,1974,3,162.22823931429426,9.968415663333333,-3.1160119866666665,3.426201783333333
1974-2003,1974,4,120.20940068765539,12.38917402,-1.1820875963666666,5.60354323
1974-2003,1974,5,57.733291314056615,17.091610666666668,2.4907489277666666,9.79117979
1974-2003,1974,6,19.011182048982043,22.501020933333333,6.3516607233333335,14.426340816666668
1974-2003,1974,7,6.603140737740718,26.984961966666667,10.098635166666666,18.5417986
1974-2003,1974,8,10.271353299645444,26.759828000000002,9.674178513333334,18.2170033
1974-2003,1974,9,27.43343720344765,23.388068266666668,7.1958528600000005,15.291960633333334
1974-2003,1974,10,58.709639865610605,18.12472088333333,3.206919806666667,10.665820303333334
1974-2003,1974,11,131.44535955908236,11.36720293,-1.611786877,4.877708036666666
1974-2003,1974,12,211.2726783106454,7.6523749866666675,-3.6928354,1.97976983
1975-2004,1975,1,239.32036613723804,7.502393121666667,-3.9427953353333334,1.7797988511666667
1975-2004,1975,2,179.34076919254545,8.402650513333333,-3.673304725,2.3646728988666665
1975-2004,1975,3,162.5639439486689,10.03637343,-3.0522068300000003,3.4920832466666667
1975-2004,1975,4,122.76014709690658,12.276837453333334,-1.2547006543666666,5.511068416666666
1975-2004,1975,5,56.55911211000205,17.18884016666667,2.5604175211,9.874628823333333
1975-2004,1975,6,20.490186365544798,22.489309533333333,6.35728869,14.42329905
1975-2004,1975,7,6.317514617986635,26.905994633333332,10.024368866666666,18.465181766666667
1975-2004,1975,8,9.698439478313379,26.7558279,9.672578163333332,18.214203100000002
1975-2004,1975,9,24.975372931947295,23.365687433333335,7.1642664599999994,15.264977033333334
1975-2004,1975,10,53.09598221820428,18.377126416666666,3.370006813333333,10.873566586666668
1975-2004,1975,11,132.38301235749222,11.273137396666668,-1.6437848836666666,4.8146762700000005
1975-2004,1975,12,204.9500327442539,7.74000644,-3.6497779500000003,2.045114282
1976-2005,1976,1,229.5399836286418,7.692923171666666,-3.8138166686666666,1.9395532068333334
1976-2005,1976,2,170.92982352645075,8.636879866666668,-3.5380165016666667,2.5494316963333334
1976-2005,1976,3,167.89824068091627,10.03580713,-3.00317147,3.51631776
1976-2005,1976,4,120.86737785261265,12.329637453333333,-1.2191981943666665,5.555219643333333
1976-2005,1976,5,53.75526498949922,17.259921433333332,2.5965438411,9.928232623333335
1976-2005,1976,6,20.5085141779386,22.584357266666665,6.408536056666666,14.49644665
1976-2005,1976,7,7.632378211034534,27.025916266666666,10.11677,18.571343133333336
1976-2005,1976,8,9.698764065518004,26.815308233333333,9.708985563333332,18.262146966666666
1976-2005,1976,9,25.603382752302014,23.3871635,7.177092456666667,15.282128033333333
1976-2005,1976,10,62.822607994997874,18.305630450000002,3.3400224133333336,10.82282642
1976-2005,1976,11,128.8789880499357,11.26630533,-1.6514504836666668,4.807427446666667
1976-2005,1976,12,195.99624191366817,7.826812673333333,-3.58535455,2.1207291086666666
1977-2006,1977,1,224.18547370375987,7.578391038333334,-3.8894007853333337,1.8444950931
