Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,9,23.429012689218574,23.999634633333336,7.3104052333333325,15.65502025
1952-1981,1952,10,78.75578939070978,18.836663233333336,3.86047182,11.348567466666667
1952-1981,1952,11,235.6419306934186,9.821831753333333,-1.5790115593333334,4.121410133333333
1952-1981,1952,12,284.846064656398,7.4668596066666675,-2.7498678186666665,2.358495905
1953-1982,1953,1,302.4019805860407,7.179306423333333,-3.080249072,2.049528688833333
1953-1982,1953,2,257.545051320975,8.432148706666666,-2.706753809,2.862697472333333
1953-1982,1953,3,294.80765844057714,9.958968376666666,-2.0176206486666666,3.9706739124666663
1953-1982,1953,4,137.18959370446555,12.421398333333334,-0.563597007,5.928900746666667
1953-1982,1953,5,114.20873034729355,17.360547133333334,2.9679531789999998,10.16425021
1953-1982,1953,6,34.50920724478903,22.0987025,6.514197393333333,14.306449966666667
1953-1982,1953,7,3.646867909373292,27.227030833333334,10.20687094,18.716950899999997
1953-1982,1953,8,8.1024927540139,27.195161833333334,9.694860633333333,18.445011233333332
1953-1982,1953,9,19.599439404428765,24.0020497,7.280251916666667,15.641151116666666
1953-1982,1953,10,82.62496218616613,18.696102766666666,3.7869108933333333,11.2415068
1953-1982,1953,11,235.94285884548898,9.708783986666667,-1.605770086,4.05150698
1953-1982,1953,12,294.97849863435204,7.166154973333334,-2.9103547753333334,2.1279001083333333
1954-1983,1954,1,321.1362365918331,7.15683654,-3.0795918053333335,2.0386223821666665
1954-1983,1954,2,250.4025903046284,8.50033192,-2.724539649,2.8878961556666667
1954-1983,1954,3,299.0665022854629,9.82952841,-2.1152210753333334,3.8571536924666665
1954-1983,1954,4,131.39287587783076,12.6569733,-0.49712429816666664,6.0799245866666665
1954-1983,1954,5,111.62301633841699,17.468024833333335,2.9764509489999997,10.222237943333333
1954-1983,1954,6,34.32207277127139,22.2153867,6.585700373333333,14.400543566666666
1954-1983,1954,7,3.6541150098655018,27.130891599999998,10.136278606666668,18.633585166666666
1954-1983,1954,8,7.49180523836373,27.0068978,9.528459513333333,18.267678666666665
1954-1983,1954,9,20.42551616773832,23.943543766666668,7.290568003333333,15.6170562
1954-1983,1954,10,84.0970206166528,18.51600373333333,3.665748567333333,11.090876133333333
1954-1983,1954,11,238.81875489885763,9.721470353333332,-1.5806588393333334,4.070405803333333
1954-1983,1954,12,284.5098712182353,7.3713918666666665,-2.745814836666667,2.312788525
1955-1984,1955,1,322.3452410007211,7.33430504,-2.9132119353333334,2.2105465488333333
1955-1984,1955,2,253.789099134322,8.574497453333333,-2.644475333423333,2.965011072333333
1955-1984,1955,3,297.5520246285165,9.893070776666667,-2.110986542,3.8910421358
1955-1984,1955,4,130.26383521760303,12.599670866666665,-0.5741016398333333,6.0127846866666665
1955-1984,1955,5,111.12422477479963,17.408767733333335,2.9162492490000003,10.162508526666667
1955-1984,1955,6,36.23054966827498,22.1253544,6.5643937333333335,14.344874066666668
1955-1984,1955,7,4.15492911843352,27.139952433333335,10.166043773333334,18.65299816666667
1955-1984,1955,8,7.49180523836373,27.0450758,9.566741180000001,18.30590856666667
1955-1984,1955,9,17.988040622160934,23.9185625,7.259499103333334,15.5890311
1955-1984,1955,10,84.41157265646014,18.335966833333334,3.498897364,10.917432083333333
1955-1984,1955,11,232.95881641030638,9.703321886666666,-1.5885387783333333,4.057391596666666
1955-1984,1955,12,280.31348200453107,7.515092876666667,-2.66301122,2.4260408383333334
1956-1985,1956,1,305.2986179655841,7.392816013333333,-2.970563682,2.2111261641666666
1956-1985,1956,2,260.1950291549131,8.365471266666667,-2.7945403267566666,2.785465492333333
1956-1985,1956,3,291.4622062840985,9.870618196666667,-2.1929418486666665,3.8388381941333334
1956-1985,1956,4,124.38422033198232,12.788045566666666,-0.5136633565,6.137191186666667
1956-1985,1956,5,102.3945613335,17.626787466666666,2.9760320823333335,10.301409816666668
1956-1985,1956,6,37.0757081624127,22.005725366666663,6.49908014,14.252402766666668
1956-1985,1956,7,5.764577093696455,27.020762166666668,10.105799273333334,18.563280799999998
1956-1985,1956,8,8.177537409806266,27.009576666666664,9.575879713333334,18.29272823333333
1956-1985,1956,9,18.083888281072927,23.851431066666667,7.25538637,15.553408999999998
1956-1985,1956,10,86.09248302410602,18.350614600000004,3.518505697333333,10.934560150000001
1956-1985,1956,11,233.49294268276807,9.85014762,-1.5223963249999999,4.16387572
1956-1985,1956,12,298.62715024155204,7.353188970000001,-2.750253486666667,2.3014677616666663
1957-1986,1957,1,305.3880827927104,7.390637626666666,-2.9569171486666668,2.2168602408333333
1957-1986,1957,2,250.8055446377132,8.522251646666666,-2.74722292009,2.8875143806666665
1957-1986,1957,3,274.5970120589996,9.97130703,-2.239769348666667,3.8657688608000003
1957-1986,1957,4,121.42981954114265,12.806054600000001,-0.5496929281666667,6.1281809166666665
1957-1986,1957,5,105.08583894539154,17.497934666666666,2.9169585590000002,10.207446683333334
1957-1986,1957,6,39.535820562806094,21.891101833333334,6.483191173333334,14.187146533333333
1957-1986,1957,7,5.766198235108041,27.033249633333334,10.112865906666666,18.573057866666666
1957-1986,1957,8,7.99990755778335,27.053762866666666,9.572658746666667,18.3132108
1957-1986,1957,9,21.055687845313287,23.808314199999998,7.207068803333333,15.507691733333333
1957-1986,1957,10,84.74425397630989,18.2962867,3.453350497333333,10.874818583333333
1957-1986,1957,11,227.2730199279429,10.02000102,-1.56906664,4.2254672499999995
1957-1986,1957,12,309.3773106851335,7.234594918333333,-2.840666136666667,2.1969644083333337
1958-1987,1958,1,313.8402933200732,7.238542776666667,-2.984930585333333,2.126806102166667
1958-1987,1958,2,254.07550224145814,8.411370246666667,-2.7853798124233333,2.8129952306666666
1958-1987,1958,3,279.5256217769726,9.84609244,-2.294164965333333,3.7759637541333335
1958-1987,1958,4,124.6475911675508,12.725181,-0.5859703315,6.069605416666667
1958-1987,1958,5,103.20642896602031,17.5795633,2.9749799356666666,10.27727165
1958-1987,1958,6,39.76728829717284,21.830217033333334,6.47907955,14.154648333333334
1958-1987,1958,7,5.769474991945895,27.0775288,10.16061524,18.619072133333336
1958-1987,1958,8,7.873734077321204,27.099356766666666,9.60846748,18.353912166666664
1958-1987,1958,9,21.055687845313287,23.9160532,7.289612546666667,15.6028331
1958-1987,1958,10,87.40922057174645,18.356530633333332,3.5526181306666667,10.95457435
1958-1987,1958,11,224.47059718403733,10.119465986666667,-1.5223065633333335,4.29857977
1958-1987,1958,12,314.4169019231844,7.2078498516666665,-2.8172837653333334,2.195283058333333
1959-1988,1959,1,315.8346738829509,7.203102376666666,-2.9835983653333336,2.1097520121666666
1959-1988,1959,2,270.8212853618123,8.367636846666667,-2.72779039909,2.8199232506666667
1959-1988,1959,3,281.5872568096899,9.749706673333332,-2.3613681263333333,3.6941692807999997
1959-1988,1959,4,118.46023881842116,12.811114366666667,-0.5418757548333333,6.134619383333333
1959-1988,1959,5,99.92687091971483,17.6988614,3.032503515666667,10.3656825
1959-1988,1959,6,42.299576642403785,21.7104532,6.438272049999999,14.074362666666667
1959-1988,1959,7,6.52709956618419,26.915296599999998,10.049212206666668,18.482254466666667
1959-1988,1959,8,7.5711439529933084,27.106858933333335,9.60992248,18.358390766666666
1959-1988,1959,9,21.889578821467328,23.866975033333333,7.280052846666666,15.573514133333333
1959-1988,1959,10,79.5290447828449,18.584040533333333,3.658587607333333,11.121313983333334
1959-1988,1959,11,226.1597423262609,10.178342886666666,-1.4843953833333332,4.34697381
1959-1988,1959,12,321.74385565072276,7.085932971666667,-2.9463803613333335,2.0697763266666667
1960-1989,1960,1,313.71496320851026,7.1230695,-3.048334021,2.037367752166667
1960-1989,1960,2,278.5073229836701,8.154321036666667,-2.9375396957566666,2.6083906973333333
1960-1989,1960,3,290.98225910639366,9.509671753333333,-2.4902108563333334,3.5097304508
1960-1989,1960,4,113.99478170215737,12.797604666666667,-0.5848485135,6.10637815
1960-1989,1960,5,92.18690504911295,17.740518,3.0257201323333334,10.383119099999998
1960-1989,1960,6,40.89659477142256,21.729541833333332,6.417661173333333,14.073601566666667
1960-1989,1960,7,5.724247215227103,26.875489333333334,10.00341604,18.439452733333333
1960-1989,1960,8,7.553757375582874,26.969740333333334,9.51339288,18.2415667
1960-1989,1960,9,24.438952379248,23.6685353,7.146283966666667,15.4074098
1960-1989,1960,10,85.79162202440999,18.647516,3.7570083173333333,11.202262083333332
1960-1989,1960,11,225.7098342508493,10.14196652,-1.4764271933333333,4.33276971
1960-1989,1960,12,323.8493020422037,7.093396871666667,-2.9174885623333333,2.0879541833333333
1961-1990,1961,1,300.09428340051477,7.097932170000001,-3.070096337666667,2.0139179288333335
1961-1990,1961,2,278.8300220702092,8.18851897,-2.9142791517566664,2.637119920666667
1961-1990,1961,3,302.4266166669151,9.54147352,-2.479200302333333,3.531136604133333
1961-1990,1961,4,113.18173914022996,12.769845116666666,-0.6437565731666667,6.06304435
1961-1990,1961,5,85.7777101969357,17.842739533333333,3.015426302333333,10.429082966666666
1961-1990,1961,6,41.73849430581672,21.701526633333334,6.4403571600000005,14.070941966666668
1961-1990,1961,7,4.847392424056588,26.936660866666667,10.054615539999999,18.4956382
1961-1990,1961,8,7.049427860847026,27.052974333333335,9.558904713333334,18.305939566666666
1961-1990,1961,9,24.852107588381326,23.792834233333334,7.253924,15.523379283333334
1961-1990,1961,10,86.8693992944916,18.631362466666666,3.7656972906666666,11.198529816666667
1961-1990,1961,11,244.09175282536435,10.146118153333333,-1.3509947500000001,4.397561743333333
1961-1990,1961,12,318.1906657589714,7.133780805,-2.8569045825,2.138438143333333
1962-1991,1962,1,302.3623058515944,7.1354762166666665,-3.092497481,2.021489379666667
1962-1991,1962,2,284.07029732424627,7.9870917666666665,-3.0440189417566668,2.471536420666667
1962-1991,1962,3,310.4661022460319,9.400091543333334,-2.5454153566666666,3.4273380941333333
1962-1991,1962,4,110.19594616977515,12.88308515,-0.5808871231666667,6.151099086666666
1962-1991,1962,5,86.50924588015509,17.80065653333333,2.9925944523333334,10.396625566666668
1962-1991,1962,6,41.90950295497554,21.836078333333333,6.548028243333333,14.192053366666666
1962-1991,1962,7,4.845980238825361,26.996746433333332,10.115057106666667,18.5559017
1962-1991,1962,8,8.367838252830845,27.006453466666667,9.530161346666667,18.268307433333334
1962-1991,1962,9,24.848108197782608,23.832268733333333,7.283995399999999,15.558132183333333
1962-1991,1962,10,83.56490149325226,18.778665666666665,3.8634498206666668,11.32105765
1962-1991,1962,11,245.2427219217478,10.201792976666667,-1.34468291,4.4285550733333325
1962-1991,1962,12,319.9699844755651,6.933468791666667,-3.0691400225,1.9321644033333334
1963-1992,1963,1,314.0713148389805,7.023373626666666,-3.135579884333333,1.943896878
1963-1992,1963,2,273.7837687126265,7.977930253333333,-3.172907771756667,2.4025112475
1963-1992,1963,3,312.4469042374915,9.306486053333334,-2.5764236400000002,3.3650312008
1963-1992,1963,4,109.47756587343588,13.089512016666667,-0.4772677736666667,6.306122176666666
1963-1992,1963,5,93.52134275716664,17.472152866666665,2.8136885423333333,10.1429208
1963-1992,1963,6,41.90950295497554,21.761508466666665,6.501131176666666,14.1313199
1963-1992,1963,7,5.0286448341761165,27.04128893333333,10.175394240000001,18.608341499999998
1963-1992,1963,8,8.483725971597162,27.02992533333333,9.546974246666668,18.288449800000002
1963-1992,1963,9,22.393050003376427,23.907818866666666,7.363148166666666,15.635483616666667
1963-1992,1963,10,72.0104537902793,18.910674833333335,3.8742523673333333,11.392463516666668
1963-1992,1963,11,242.74239541258578,10.342026543333333,-1.3107936766666666,4.515616493333334
1963-1992,1963,12,338.1076974265464,6.867334548333333,-3.0209367558333335,1.923198919
1964-1993,1964,1,291.60571368336645,7.208436226666667,-3.016290884333333,2.096072678
1964-1993,1964,2,270.435833759391,8.03731882,-3.1391233884233336,2.4490977241666667
1964-1993,1964,3,306.1485024880275,9.416742753333333,-2.52698967,3.4448765341333334
1964-1993,1964,4,108.48545962614845,13.17187015,-0.45504308033333335,6.358413603333333
1964-1993,1964,5,84.53939286959908,17.577546400000003,2.8884309306666665,10.23298875
1964-1993,1964,6,42.1113129590134,21.610967133333336,6.402530233333334,14.006748766666668
1964-1993,1964,7,8.056513249199147,27.0131361,10.202674073333332,18.60790496666667
1964-1993,1964,8,9.008163038951364,27.0420494,9.580040213333332,18.31104476666667
1964-1993,1964,9,20.591580115743113,24.139713500000003,7.52181711,15.830765383333333
1964-1993,1964,10,71.49734850880607,18.984346533333333,3.8883848839999997,11.436365616666668
1964-1993,1964,11,244.22907450619127,10.504508456666667,-1.1569825066666666,4.67376303
1964-1993,1964,12,324.40674495513633,6.860052288333334,-2.9989858391666666,1.9305332476666668
1965-1994,1965,1,298.6551703265864,7.325226893333333,-2.912511431,2.2063577446666667
1965-1994,1965,2,274.5153649952262,7.99248912,-3.074953048423333,2.458768044166667
1965-1994,1965,3,307.32464593847783,9.49898241,-2.4700283566666665,3.5144770208000002
1965-1994,1965,4,105.43207540310553,13.217719183333333,-0.3986976903333333,6.409510816666667
1965-1994,1965,5,89.95062760817952,17.445613966666667,2.851538804,10.14857645
1965-1994,1965,6,42.886266226260645,21.584068966666667,6.406317163333333,13.995193166666667
1965-1994,1965,7,8.305339867672412,27.0337251,10.242251656666667,18.63798823333333
1965-1994,1965,8,9.135988802359805,26.992502366666667,9.550578746666668,18.2715405
1965-1994,1965,9,19.68072269722322,24.083446466666665,7.487939673333333,15.785693149999998
1965-1994,1965,10,67.66420989643704,19.190840666666666,4.002934827333333,11.596887683333334
1965-1994,1965,11,241.40095379097326,10.725013756666668,-1.0350757033333333,4.844969096666667
1965-1994,1965,12,336.5313295991688,6.858970485,-2.9602193958333336,1.9493755643333335
1966-1995,1966,1,321.94576936165896,7.332650893333334,-2.8167707843333334,2.2579400646666667
1966-1995,1966,2,281.39653336147126,8.019588413333333,-2.9632422850899998,2.5281730665
1966-1995,1966,3,296.28212387708896,9.38561239,-2.560159904333333,3.4127262474666664
1966-1995,1966,4,102.28087603690444,13.267066283333333,-0.4193924336666666,6.4238369833333335
1966-1995,1966,5,86.58451633044999,17.46826156666667,2.861582767333333,10.164922233333334
1966-1995,1966,6,38.331865168757034,21.9557542,6.59861433,14.277184383333333
1966-1995,1966,7,8.420102979157928,27.0956701,10.32228529,18.7089776
1966-1995,1966,8,8.75035107817769,26.9120112,9.497566546666667,18.204788833333335
1966-1995,1966,9,19.669265805796254,24.013533466666665,7.466179423333333,15.739856516666666
1966-1995,1966,10,65.97049310829085,19.155155066666666,3.977606964,11.566380916666667
1966-1995,1966,11,239.52458345504235,10.697934756666665,-1.10088429,4.7985253100000005
1966-1995,1966,12,335.35007932293394,6.557993961666667,-3.2752645425,1.6413647243333334
1967-1996,1967,1,316.022177675096,7.167295306666667,-2.968887834333333,2.0992037546666666
1967-1996,1967,2,281.66901462540466,7.908109479999999,-3.0297044017566668,2.4392025465
1967-1996,1967,3,309.03081577576086,9.428766356666667,-2.4713292376666667,3.4787185698000003
1967-1996,1967,4,102.61068106875128,13.206719583333333,-0.49352126700000004,6.356599226666666
1967-1996,1967,5,81.50054912997028,17.570334733333333,2.9281498006666666,10.249242333333333
1967-1996,1967,6,36.5147965168908,22.248803966666667,6.78859722,14.518700716666666
1967-1996,1967,7,8.412920552120706,27.222241699999998,10.427504456666666,18.824872966666664
1967-1996,1967,8,7.726468326981389,26.934357966666667,9.523592196666668,18.22897503333333
1967-1996,1967,9,20.633205362380643,24.0717608,7.521921873333333,15.796841416666666
1967-1996,1967,10,75.83647394942663,19.09350003333333,3.981729394,11.537614616666668
1967-1996,1967,11,237.79304445233737,10.69874189,-1.0640379816666665,4.817352033333333
1967-1996,1967,12,343.3288744283334,6.519812251666667,-3.3114741225,1.604169081
1968-1997,1968,1,316.86203952505167,6.997156063333334,-3.0944160833333334,1.951370008
1968-1997,1968,2,287.08486709968315,7.957314496666667,-2.9736548917566665,2.4918298098333334
1968-1997,1968,3,304.94987900627996,9.363657213333333,-2.507514891,3.428071163133333
1968-1997,1968,4,105.41736912233752,13.24616765,-0.47747457233333335,6.384346606666667
1968-1997,1968,5,81.66780066781698,17.551174133333333,2.9119209906666668,10.231547650000001
1968-1997,1968,6,36.420697115833555,22.209229633333333,6.7749753733333336,14.492102616666667
1968-1997,1968,7,6.839490232796466,27.30825713333333,10.471547923333333,18.889902433333337
1968-1997,1968,8,8.696350531597174,26.944699066666665,9.542661196666668,18.243680066666666
1968-1997,1968,9,19.368766260293878,24.321831433333333,7.7292424,16.025537016666668
1968-1997,1968,10,90.27875441164002,18.921147,3.9219393573333337,11.42154305
1968-1997,1968,11,245.82176569383134,10.640599103333333,-1.0734112483333333,4.78359401
1968-1997,1968,12,346.2609927552938,6.5273118850000005,-3.3541905658333335,1.5865606676666668
1969-1998,1969,1,317.7681785552334,7.0155812766666665,-3.1340424166666665,1.9407694413333334
1969-1998,1969,2,266.5107997170605,8.180672083333333,-2.8510602717566664,2.6648059065000003
1969-1998,1969,3,313.24226673451614,9.498639946666666,-2.366864634333333,3.565887661133333
1969-1998,1969,4,108.54929318612393,13.137986283333333,-0.5240722116666666,6.306957116666666
1969-1998,1969,5,81.5272527853097,17.624176,2.9504258306666666,10.287301000000001
1969-1998,1969,6,35.82144042795849,22.160925533333334,6.726908806666667,14.443917266666666
1969-1998,1969,7,6.839490232796466,27.339256,10.502147540000001,18.920701666666666
1969-1998,1969,8,8.776665611782295,26.943689133333333,9.57964003,18.26166453333333
1969-1998,1969,9,19.405850671369375,24.247669866666666,7.6987627666666665,15.973216416666668
1969-1998,1969,10,89.97376871325265,18.821799566666666,3.863543134,11.34267125
1969-1998,1969,11,255.02150104270217,10.83964609,-0.8627114050000001,4.988467423333333
1969-1998,1969,12,337.06570612022136,6.419011505,-3.494058525833333,1.4624764976666667
1970-1999,1970,1,317.7612367446441,6.853140076666667,-3.3347763533333334,1.759181868
1970-1999,1970,2,265.89709706505835,7.8763680166666665,-3.173168018423333,2.3515999965
1970-1999,1970,3,307.31580737274453,9.422276913333333,-2.550447116,3.4359149178
1970-1999,1970,4,104.02698353016775,13.43183505,-0.417052325,6.507391443333334
1970-1999,1970,5,75.94061900489523,17.9438632,3.089172666666667,10.516518033333334
1970-1999,1970,6,33.700507671385616,22.3813888,6.831905483333333,14.6066472
1970-1999,1970,7,6.840361119514611,27.380852766666667,10.557560106666667,18.9692064
1970-1999,1970,8,8.781774646617203,26.977043066666667,9.655140263333333,18.3160916
1970-1999,1970,9,21.679509143518892,24.313143166666666,7.80986442,16.061503883333334
1970-1999,1970,10,90.24249788278391,18.927325933333336,4.004533614,11.465929683333334
1970-1999,1970,11,256.1413722630498,10.908673223333333,-0.78299024,5.062841593333333
1970-1999,1970,12,324.4586793395231,6.613581648333334,-3.4411698724999997,1.5862058876666665
1971-2000,1971,1,309.9544304214613,6.79363171,-3.47477315,1.6594292836666669
1971-2000,1971,2,270.9029742877523,7.921701183333334,-3.11387549509,2.403912833166667
1971-2000,1971,3,295.14297992039576,9.600730513333334,-2.4734243289999998,3.5636531078
1971-2000,1971,4,109.0932333813379,13.44024675,-0.3915385426666667,6.524354176666667
1971-2000,1971,5,78.58211006607107,17.932382733333334,3.0746714433333335,10.5035272
1971-2000,1971,6,33.148945867468534,22.523845133333335,6.91069378,14.717269516666667
1971-2000,1971,7,6.840361119514611,27.486508599999997,10.652325973333332,19.069417233333336
1971-2000,1971,8,8.919302364008717,26.992686966666668,9.718045063333333,18.355365966666668
1971-2000,1971,9,21.535178183109267,24.327433066666668,7.83451902,16.080976116666665
1971-2000,1971,10,87.08689384914106,19.151342433333333,4.098525764,11.624934016666666
1971-2000,1971,11,248.54509646726243,11.10679859,-0.7719491988666667,5.167424793333334
1971-2000,1971,12,313.142213075795,6.622324635,-3.5532961225,1.5345142520000001
1972-2001,1972,1,293.9216403294201,6.653665903333334,-3.68118344,1.4862412303333334
1972-2001,1972,2,271.69539656899485,7.783816326666667,-3.20825724509,2.287779531166667
1972-2001,1972,3,303.38824217792717,9.38840156,-2.5263935956666668,3.4310040078
1972-2001,1972,4,107.45862033433099,13.525811766666667,-0.31684760266666673,6.6044821533333335
1972-2001,1972,5,78.89809023974728,18.019588233333334,3.1599778766666664,10.589783166666667
1972-2001,1972,6,32.85895664104932,22.588428366666665,6.984889679999999,14.786659083333332
1972-2001,1972,7,7.007081830152908,27.4620996,10.661372506666668,19.061735966666667
1972-2001,1972,8,8.920157303357472,27.047178799999998,9.777473896666667,18.412326266666664
1972-2001,1972,9,26.678971919587198,24.32922776666667,7.894999776666666,16.11211378333333
1972-2001,1972,10,85.93359559934392,19.381843566666664,4.263129897333333,11.822486633333334
1972-2001,1972,11,244.90054864357333,11.395812556666668,-0.6440606255333333,5.375876066666667
1972-2001,1972,12,304.4118096605401,6.820776285,-3.4588944778333333,1.6809408973333333
1973-2002,1973,1,290.16685671681404,6.585612833333333,-3.7595478066666668,1.413032507
1973-2002,1973,2,275.92173996238427,7.921613176666667,-3.0777386117566663,2.4219372678333335
1973-2002,1973,3,299.58412574992866,9.511098559999999,-2.4393661129999997,3.535866254466667
1973-2002,1973,4,102.92574990532799,13.5877352,-0.2970344945,6.64535042
1973-2002,1973,5,76.12499043176928,17.870208533333333,3.0663687766666663,10.468288733333333
1973-2002,1973,6,28.247534969040842,22.7752408,7.071613633333333,14.923427283333332
1973-2002,1973,7,7.238025970400747,27.6007274,10.7952453,19.197986266666664
1973-2002,1973,8,9.966197015605626,27.058019466666668,9.840191296666667,18.449105366666668
1973-2002,1973,9,26.612040660219446,24.34749203333333,7.904593666666667,16.12604281666667
1973-2002,1973,10,79.26296796515375,19.395734899999997,4.270330580666666,11.833032666666666
1973-2002,1973,11,239.20679878740054,11.43945289,-0.6360645762,5.4016942666666665
1973-2002,1973,12,303.6484343897367,6.962741308333333,-3.2714585558333336,1.8456413666666667
1974-2003,1974,1,286.7608578871872,6.838498733333334,-3.516929773333333,1.6607844736666666
1974-2003,1974,2,290.0518069681859,7.774766176666668,-3.13749173609,2.3186372078333335
1974-2003,1974,3,311.40661345614893,9.291409043333335,-2.5036323767999997,3.3938883444666668
1974-2003,1974,4,106.04202598205816,13.430921933333334,-0.3633300675,6.533796006666666
1974-2003,1974,5,75.66457647555907,17.875914233333333,3.07242569,10.474170033333333
1974-2003,1974,6,28.72640496076939,22.733978733333334,7.025116166666667,14.879547483333333
1974-2003,1974,7,7.238025970400747,27.60398283333333,10.791916766666667,19.197949766666667
1974-2003,1974,8,10.024872632420607,27.092375266666668,9.85831343,18.475344333333332
1974-2003,1974,9,27.161008630821765,24.526233766666667,8.067528013333334,16.29688085
1974-2003,1974,10,79.29405389774051,19.300421500000002,4.227153127333334,11.763787233333334
1974-2003,1974,11,255.2861544485139,11.160252723333334,-0.6976229415333334,5.2313149999999995
1974-2003,1974,12,306.7561000229198,7.047721708333333,-3.1321620758333335,1.9577798113333336
1975-2004,1975,1,308.20475762415333,6.8813851999999995,-3.396057848,1.742663677
1975-2004,1975,2,292.2918124293591,7.846886776666667,-3.0328978927566665,2.4069944178333333
1975-2004,1975,3,306.2941811434952,9.467803743333333,-2.3751723701333334,3.5463156916666665
1975-2004,1975,4,106.90448019635645,13.456619016666668,-0.36199307183333335,6.547313036666667
1975-2004,1975,5,72.69861226079946,18.120328266666668,3.1895935200000003,10.654960966666666
1975-2004,1975,6,26.957280868771285,22.83252666666667,7.0549415,14.943734150000001
1975-2004,1975,7,7.238025970400747,27.676816466666665,10.850668299999999,19.26374236666667
1975-2004,1975,8,10.242262551397735,27.1355652,9.932625629999999,18.534095433333334
1975-2004,1975,9,27.547576132346997,24.495002033333332,8.070816696666666,16.282909316666668
1975-2004,1975,10,85.569443025813,19.225374733333336,4.246931127333333,11.736152833333334
1975-2004,1975,11,245.11769229043037,11.377078746666665,-0.5417117115333333,5.41768363
1975-2004,1975,12,309.5132929870778,7.007912618333333,-3.1229792225,1.9424666913333333
1976-2005,1976,1,300.5560752776499,7.011117909999999,-3.3151898946666667,1.8479640149999998
1976-2005,1976,2,290.3226385772184,7.897117410000001,-3.0468347260899997,2.4251413178333334
1976-2005,1976,3,299.28163070918225,9.480283376666668,-2.4318358334666663,3.5242237783333334
1976-2005,1976,4,104.14604436065085,13.56190365,-0.2861893635,6.637857213333334
1976-2005,1976,5,73.22338978825813,18.190448566666667,3.2306308133333332,10.710539766666667
1976-2005,1976,6,26.419961088148458,22.874860566666666,7.084945183333333,14.97990295
1976-2005,1976,7,7.234184459719629,27.730492233333333,10.887859866666668,19.309176066666666
1976-2005,1976,8,9.89226343398894,27.1554502,9.977192930000001,18.566321533333333
1976-2005,1976,9,27.504733906546804,24.593632433333333,8.17047003,16.382051183333335
1976-2005,1976,10,81.33484178782697,19.25734763333333,4.299034464,11.778190933333333
1976-2005,1976,11,242.1003712283126,11.667095113333334,-0.4263927315333333,5.620351296666667
1976-2005,1976,12,297.4661503765755,7.198818461666666,-3.0065878691666668,2.096115291333333
