Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,73.13027038642515,12.12260914750994,1.376024344229382,6.749316745869661
1950-1979,1950,2,61.88885633458175,15.486689910613611,3.751749726061946,9.619219818337777
1950-1979,1950,3,47.783623784614385,18.47693305256154,5.083051001103255,11.779992026832398
1950-1979,1950,4,29.77970032002588,22.11951572136633,7.01014904529067,14.5648323833285
1950-1979,1950,5,14.068849058441177,25.593270038513257,9.442185282375577,17.517727660444415
1950-1979,1950,6,3.781069308038376,29.60306188006874,12.092855113636386,20.847958496852563
1950-1979,1950,7,1.4752980095036226,32.27338783475851,12.904188864940526,22.588788349849516
1950-1979,1950,8,3.3461713131822335,31.556142445214416,12.253391904319662,21.904767174767038
1950-1979,1950,9,7.543903702836341,29.48213724535016,11.074123411852927,20.27813032860154
1950-1979,1950,10,18.95487944439834,25.24907977764425,8.688009234863781,16.96854450625402
1950-1979,1950,11,39.51307825999716,17.64508964722346,4.2351824680853225,10.940136057654392
1950-1979,1950,12,72.03440206276996,12.432807124830838,1.4058165131659563,6.919311818998397
1951-1980,1951,1,68.91507260695978,12.183996527875708,1.3798992133748533,6.781947870625282
1951-1980,1951,2,62.27436756494615,15.512703855333358,3.763616602674916,9.638160229004137
1951-1980,1951,3,48.96162422463929,18.48064268298488,5.1008622887529365,11.790752485868909
1951-1980,1951,4,27.703404703796032,22.35342082179975,7.153460020881919,14.753440421340835
1951-1980,1951,5,13.636498225316366,25.713115166818252,9.450378494153718,17.581746830485987
1951-1980,1951,6,3.7232545387790665,29.396699362920092,11.94316979895107,20.669934580935582
1951-1980,1951,7,1.4753759908149933,32.241597501750626,12.94234286955906,22.59197018565484
1951-1980,1951,8,3.345188846973228,31.612011336907404,12.29996178636554,21.95598656163647
1951-1980,1951,9,7.940999396172171,29.555323400015805,11.132405602752305,20.343864501384058
1951-1980,1951,10,17.92161897662762,25.281387595519426,8.658841070199145,16.970114332859286
1951-1980,1951,11,38.61570135189279,17.66594640819252,4.176552182355428,10.921249295273977
1951-1980,1951,12,64.91719005085902,12.592302181290675,1.4923881362673173,7.042345158778996
1952-1981,1952,1,73.23384007182985,12.243543265265505,1.4777694898347846,6.860656377550144
1952-1981,1952,2,63.29478310503057,15.537918783227727,3.7395106650741057,9.638714724150917
1952-1981,1952,3,50.80631388816639,18.343605678176015,5.027135660458516,11.685370669317264
1952-1981,1952,4,28.209736389243627,22.29575862288755,7.125235133789844,14.710496878338699
1952-1981,1952,5,13.1508357983273,25.72324555065233,9.447781094178861,17.585513322415594
1952-1981,1952,6,3.885080745144995,29.342710385859824,11.951874730629637,20.64729255824473
1952-1981,1952,7,1.5858528412563573,32.17061557289319,13.005260924811099,22.587938248852144
1952-1981,1952,8,3.050816688258482,31.479033018078216,12.146053553721167,21.81254328589969
1952-1981,1952,9,8.011064476211311,29.553412266444518,11.128161156335008,20.34078671138976
1952-1981,1952,10,16.396727370431016,25.51347144434029,8.681269062758501,17.097370253549396
1952-1981,1952,11,42.54809492297852,17.647485875127497,4.257812274260051,10.952649074693774
1952-1981,1952,12,67.87023088946292,12.69393111089182,1.7144382147800346,7.204184662835927
1953-1982,1953,1,73.54689185854032,12.25873857115669,1.4999629575943438,6.879350764375516
1953-1982,1953,2,63.40454260717035,15.437153006302493,3.647192140107244,9.54217257320487
1953-1982,1953,3,50.903066238886844,18.343968245086593,5.001307480531923,11.672637862809257
1953-1982,1953,4,27.23818617711299,22.31999193785817,7.149809134008375,14.734900535933274
1953-1982,1953,5,12.111995888482655,25.628918377174763,9.355651498409207,17.492284937791986
1953-1982,1953,6,3.753031752792863,29.311836867017554,11.88120989037007,20.59652337869381
1953-1982,1953,7,1.588060981021903,32.12970497297144,13.02255472025037,22.576129846610904
1953-1982,1953,8,3.0591386450705014,31.457102937280315,12.202258099763162,21.82968051852174
1953-1982,1953,9,7.670388269467921,29.735680349923538,11.248273753156589,20.49197705154006
1953-1982,1953,10,16.25095994485384,25.455535858840445,8.60779315085958,17.031664504850013
1953-1982,1953,11,41.26449177575795,17.680825441919215,4.169358069502135,10.925091755710675
1953-1982,1953,12,65.96442839375133,12.720237655174989,1.6940021042465827,7.207119879710786
1954-1983,1954,1,76.39774694401764,12.141658670001055,1.449223086116695,6.7954408780588755
1954-1983,1954,2,63.112063781397374,15.38803119712209,3.6737420753607926,9.530886636241442
1954-1983,1954,3,50.44138752565356,18.293741735310242,4.875465954471459,11.584603844890852
1954-1983,1954,4,28.503987925464255,22.26585086137823,7.124718724201169,14.695284792789698
1954-1983,1954,5,12.793864928693472,25.583885613609365,9.346355866600659,17.46512074010501
1954-1983,1954,6,3.5416376823621496,29.471036681417562,11.9639018907525,20.71746928608503
1954-1983,1954,7,1.5817264840330238,32.1959899548956,12.982580611382927,22.58928528313926
