Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,183.48779395410912,8.232479863333333,-2.248287120666667,2.9920963333333335
1950-1979,1950,2,211.88607420770893,8.94272687,-1.9679629123333333,3.487381971
1950-1979,1950,3,170.007696008809,11.052436943333333,-0.8840577841799999,5.084189633333334
1950-1979,1950,4,111.33205504906319,13.502592383333333,0.6610509196666666,7.081821723333333
1950-1979,1950,5,85.7956551506027,18.11958333333333,4.212535073333333,11.166059236666666
1950-1979,1950,6,16.265852561729663,24.018698033333333,8.53741064,16.2780543
1950-1979,1950,7,3.7456840277936783,28.250028966666665,11.750563833333333,20.000296466666665
1950-1979,1950,8,11.30780201308274,28.18231593333333,11.50116875,19.8417422
1950-1979,1950,9,28.34392316562134,25.392028133333334,9.56144571,17.476736866666666
1950-1979,1950,10,42.06468693584697,20.063080666666668,5.472437583333333,12.767759100000001
1950-1979,1950,11,165.1913589520489,12.385627183333334,0.4970466471666667,6.441336896666667
1950-1979,1950,12,264.8925186402957,7.959903763333333,-2.2978334275999996,2.8310351483333336
1951-1980,1951,1,186.6000923044422,8.347670313333333,-2.1510658333333335,3.09830221
1951-1980,1951,2,212.69465215342407,8.818362823333333,-2.016401169,3.4009808243333333
1951-1980,1951,3,182.7963775213821,10.83538901,-0.9536452075133333,4.9408719733333335
1951-1980,1951,4,108.38654044453337,13.520564983333333,0.6591201206666667,7.089842610000001
1951-1980,1951,5,83.1452316574514,18.16543066666667,4.2493826666666665,11.207406703333334
1951-1980,1951,6,16.78006030785953,23.919289266666667,8.471016073333333,16.195152633333333
1951-1980,1951,7,4.150894110785067,28.325329,11.842071299999999,20.08370023333333
1951-1980,1951,8,11.130254692374876,28.2284409,11.54394645,19.886193533333334
1951-1980,1951,9,28.069089068849298,25.384250166666668,9.56650043,17.475375233333335
1951-1980,1951,10,41.494747826094134,20.171909066666668,5.5649534633333335,12.868431266666667
1951-1980,1951,11,165.46383100393615,12.315006016666667,0.4054795058333333,6.36024276
1951-1980,1951,12,259.66350785227627,7.952323430000001,-2.3361392416666664,2.8080920816666666
1952-1981,1952,1,191.47447361379974,8.376514913333333,-2.126316006666667,3.1250994333333333
1952-1981,1952,2,219.93066823944417,8.864435223333334,-1.9870978263333334,3.4386686976666665
1952-1981,1952,3,196.00603515946332,10.78620481,-0.9479777215133333,4.9191136166666665
1952-1981,1952,4,101.6049842704488,13.543466216666667,0.6333148506666666,7.088390576666667
1952-1981,1952,5,80.4275132591334,18.159489833333335,4.235594466666667,11.197542203333334
1952-1981,1952,6,15.941785495430107,23.8804391,8.409926116666666,16.145182566666666
1952-1981,1952,7,4.182305962472659,28.3124146,11.8151823,20.063798533333333
1952-1981,1952,8,11.010873753415414,28.100052666666667,11.433005816666668,19.7665291
1952-1981,1952,9,28.06926086894558,25.289908233333335,9.48249113,17.386199633333334
1952-1981,1952,10,40.62318121259321,20.12479366666667,5.49329288,12.809043266666666
1952-1981,1952,11,155.37970041033967,12.494491083333333,0.4799932711666666,6.48724217
1952-1981,1952,12,263.7961621355814,7.88554653,-2.4059248623333334,2.7398108383333333
1953-1982,1953,1,195.69564836611707,8.258961379999999,-2.1690202653333333,3.0449705333333332
1953-1982,1953,2,217.8016569834564,9.021865473333333,-1.9072532056666667,3.557306131
1953-1982,1953,3,189.3119378496681,10.919412209999999,-0.8967875258466667,5.011312403333333
1953-1982,1953,4,97.10765969770226,13.67452095,0.7018881656666667,7.188204576666666
1953-1982,1953,5,73.96670109694527,18.362457933333335,4.34057218,11.35151513
1953-1982,1953,6,15.311618007842355,23.918715833333334,8.406856183333334,16.162785933333332
1953-1982,1953,7,3.555798808295665,28.222059066666667,11.733757866666668,19.97790846666667
1953-1982,1953,8,10.447523405987061,28.051291466666665,11.39244545,19.721868333333337
1953-1982,1953,9,28.885893359201976,25.312249566666665,9.514907996666667,17.413578733333335
1953-1982,1953,10,45.04567148286352,20.086359899999998,5.4637598233333335,12.775059866666668
1953-1982,1953,11,156.92578623382786,12.374326029999999,0.42111137449999997,6.397718703333334
1953-1982,1953,12,268.335092333395,7.878180896666667,-2.3893363290000003,2.744422295
1954-1983,1954,1,203.37929508286064,8.31379458,-2.1097942786666666,3.1020001366666667
1954-1983,1954,2,228.6156832291045,8.992063273333335,-1.9018834423333333,3.5450899076666667
1954-1983,1954,3,194.11905998025696,10.832807676666667,-0.9530113505133333,4.93989822
1954-1983,1954,4,102.406346145528,13.60051635,0.6674663010999999,7.133991336666667
1954-1983,1954,5,73.96140841930396,18.495934733333335,4.44501477,11.47047483
1954-1983,1954,6,14.931413938519325,24.148360333333336,8.541869163333333,16.3451147
1954-1983,1954,7,3.5489468373262687,28.2921882,11.790130033333332,20.041159133333334
1954-1983,1954,8,10.560916226128596,27.962957866666667,11.306957116666666,19.634957433333334
1954-1983,1954,9,29.279515710769523,25.33676846666667,9.552994396666666,17.4448814
1954-1983,1954,10,52.31273229897004,19.868758,5.3785287266666675,12.623643366666666
1954-1983,1954,11,158.44989962192423,12.243128896666667,0.3695525085,6.306340696666667
1954-1983,1954,12,274.74616879202426,7.981461376666667,-2.2443987956666667,2.8685313016666667
1955-1984,1955,1,218.4504449542725,8.258165226666668,-2.0774919753333334,3.09033662
1955-1984,1955,2,228.20999713226274,8.941502173333333,-1.9274154756666668,3.5070433543333333
1955-1984,1955,3,195.7042407507543,10.78118031,-0.9892156638466666,4.89598238
1955-1984,1955,4,99.97349310102746,13.87856155,0.7868913397666667,7.332726453333334
1955-1984,1955,5,73.25496948645839,18.635968533333333,4.537601366666666,11.58678503
1955-1984,1955,6,13.58220769629569,24.308080866666668,8.610283363333334,16.459182033333335
1955-1984,1955,7,3.0433372309352302,28.360492366666666,11.806131033333335,20.0833118
1955-1984,1955,8,10.586408383428573,27.963647133333332,11.318243050000001,19.640944966666666
1955-1984,1955,9,24.69296099334572,25.399644033333335,9.566423813333333,17.483033900000002
1955-1984,1955,10,52.398281718384595,19.6677232,5.2357066833333334,12.4517149
1955-1984,1955,11,151.95685720651403,12.279090230000001,0.36699639016666663,6.32304331
1955-1984,1955,12,278.3046649125579,7.916604776666667,-2.3086432156666663,2.803980785
1956-1985,1956,1,224.80970975341157,8.11203716,-2.1463473829999997,2.982844886666667
1956-1985,1956,2,210.03527898557428,9.024181673333334,-1.9057740256666666,3.5592038243333333
1956-1985,1956,3,191.39412940386936,10.77389291,-1.0246298571799999,4.874631576666667
1956-1985,1956,4,103.46419360725432,13.844457916666666,0.7900840497666667,7.317270986666667
1956-1985,1956,5,75.86906378543692,18.6267641,4.535224126666667,11.580994229999998
1956-1985,1956,6,13.767485443800629,24.260223133333334,8.62452313,16.442373066666665
1956-1985,1956,7,2.8448803574340062,28.361225033333334,11.806904833333334,20.084065
1956-1985,1956,8,9.945986026585663,27.9919696,11.347985983333333,19.6699777
1956-1985,1956,9,24.895769658576608,25.4596393,9.636453546666667,17.548046399999997
1956-1985,1956,10,51.5596843206273,19.6393788,5.2139374300000005,12.426658066666667
1956-1985,1956,11,153.5587906131888,12.33499073,0.40795888593333335,6.371474793333333
1956-1985,1956,12,292.24348048242877,7.9810652766666665,-2.2058762990000003,2.8875944883333333
1957-1986,1957,1,234.46693679032296,7.928986859999999,-2.198027853,2.865479516666667
1957-1986,1957,2,200.79612036328908,9.241191473333334,-1.8006780756666667,3.720256677666667
1957-1986,1957,3,196.17064700160523,10.654660543333334,-1.1313047238466667,4.76167796
1957-1986,1957,4,102.05194140533551,13.859571016666667,0.7717543784333334,7.3156626933333335
1957-1986,1957,5,77.99009582639124,18.39365893333333,4.368398086666667,11.38102863
1957-1986,1957,6,13.835127518217984,24.212967733333336,8.609172096666667,16.411069933333334
1957-1986,1957,7,2.8562143632684127,28.412747500000002,11.868911800000001,20.14082973333333
1957-1986,1957,8,9.822650135269525,28.05357186666667,11.37858435,19.716078066666668
1957-1986,1957,9,24.347062590248008,25.577771199999997,9.713690969999998,17.645731066666666
1957-1986,1957,10,54.399286511596756,19.493609666666664,5.106786763333333,12.300198133333334
1957-1986,1957,11,154.6380044910752,12.257986663333332,0.3858372332666667,6.321911940000001
1957-1986,1957,12,297.9012120590978,8.05644463,-2.1191703956666665,2.968637115
1958-1987,1958,1,252.06180009083198,7.71277176,-2.2716834196666666,2.7205441799999996
1958-1987,1958,2,203.67654613926211,9.289093906666666,-1.7993452823333334,3.744874277666667
1958-1987,1958,3,193.6794625318077,10.60879581,-1.1805719351800001,4.714111993333334
1958-1987,1958,4,100.80539014192608,13.774733383333334,0.7327014194333333,7.253717403333334
1958-1987,1958,5,78.18724435311202,18.304584366666667,4.3027921000000005,11.30368833
1958-1987,1958,6,13.542628411690506,24.24338733333333,8.624962996666666,16.434175200000002
1958-1987,1958,7,2.857117473615438,28.394226733333333,11.883104233333334,20.1386656
1958-1987,1958,8,10.09648278050499,28.006334666666664,11.338144583333333,19.672239533333332
1958-1987,1958,9,25.356863772519358,25.355603466666665,9.472397136666666,17.4140003
1958-1987,1958,10,50.58968240808304,19.435553766666665,5.034471053333333,12.235012333333334
1958-1987,1958,11,147.61275887462315,12.345443396666667,0.4258125196,6.385627953333333
1958-1987,1958,12,309.16110504605325,8.09569703,-2.1024922256666665,2.996602391666667
1959-1988,1959,1,244.7266170215667,7.726380006666667,-2.306326713,2.7100266666666664
1959-1988,1959,2,205.65388201706713,9.226648196666668,-1.8329788956666666,3.6968346143333335
1959-1988,1959,3,192.3667650474252,10.445019143333333,-1.3279793685133332,4.558519933333333
1959-1988,1959,4,99.32898307096646,13.797966816666667,0.7186274527666666,7.258297136666667
1959-1988,1959,5,76.24970512493277,18.526793366666666,4.421660173333334,11.474226863333334
1959-1988,1959,6,14.678025240007054,24.2367925,8.641429153333332,16.439110799999998
1959-1988,1959,7,2.4732414327714025,28.419865833333333,11.899330866666666,20.159598433333333
1959-1988,1959,8,10.09530797529275,27.97634993333333,11.318247683333334,19.647298733333333
1959-1988,1959,9,27.982403202850055,25.3453482,9.473927836666666,17.409638066666666
1959-1988,1959,10,48.00736882030013,19.2421168,4.8493423799999995,12.045729533333335
1959-1988,1959,11,161.09078556567462,12.23697443,0.3909878509333334,6.31398113
1959-1988,1959,12,300.8575332750769,8.07337723,-2.142951229,2.9652130016666667
1960-1989,1960,1,236.09837868269517,7.692802990000001,-2.317017313,2.6878928633333334
1960-1989,1960,2,189.98346980554632,9.325646863333333,-1.834270619,3.7456880876666663
1960-1989,1960,3,194.49110831986226,10.487528410000001,-1.2920774085133333,4.597725546666667
1960-1989,1960,4,101.80527987460131,13.95325875,0.8351646094333333,7.394211703333334
1960-1989,1960,5,79.93149674189794,18.4010223,4.387320263333334,11.394171363333333
1960-1989,1960,6,15.437170392318588,24.136243133333334,8.608011386666668,16.372127233333334
1960-1989,1960,7,3.7503259174605788,28.48048023333333,11.989826566666666,20.235153466666667
1960-1989,1960,8,8.477694957638697,27.959574733333334,11.2888358,19.6242052
1960-1989,1960,9,28.198036075240022,25.340061833333333,9.495207903333332,17.417634866666667
1960-1989,1960,10,49.79393190071575,19.206965866666668,4.839866450000001,12.023416099999999
1960-1989,1960,11,158.06424865429636,12.137932913333334,0.28583380426666666,6.211883333333334
1960-1989,1960,12,295.47432577651097,8.05692661,-2.1476322756666666,2.954647165
1961-1990,1961,1,232.37029545268382,7.7336016,-2.3133821130000003,2.7101097716666667
1961-1990,1961,2,199.33775863436736,9.528882453333333,-1.7257638773333333,3.901559251
1961-1990,1961,3,197.4768968634795,10.37037713,-1.3622205918466668,4.504078316666667
1961-1990,1961,4,99.1435041044319,13.911582783333333,0.7940345621,7.352808703333333
1961-1990,1961,5,79.31471236492919,18.3022868,4.326836096666667,11.314561496666666
1961-1990,1961,6,14.112736989128486,24.3066402,8.73485122,16.520745666666667
1961-1990,1961,7,3.809011419831402,28.5529738,12.037365366666668,20.295169666666666
1961-1990,1961,8,8.821153256229264,28.0887307,11.402751333333333,19.745740966666666
1961-1990,1961,9,26.49305706330063,25.371633466666665,9.51540857,17.443521033333333
1961-1990,1961,10,55.81600270083465,19.089497466666668,4.816915136666666,11.953206233333333
1961-1990,1961,11,164.77731655477982,12.085720146666667,0.31035007526666664,6.19803509
