Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,8,3.7311909525240234,30.678134800000002,13.299720516666667,21.988927766666666
1957-1986,1957,9,18.119009716148586,26.904987000000002,10.868900916666666,18.886944233333335
1957-1986,1957,10,44.36587744306629,21.5887414,7.106107063333334,14.347424316666666
1957-1986,1957,11,103.69122820040451,13.706641833333332,2.0607553673333334,7.8836986
1957-1986,1957,12,156.01748722506605,9.977641433333334,0.3239226917119,5.1507820466666665
1958-1987,1958,1,217.36650267932924,9.50261506,-0.256224664,4.623195255666667
1958-1987,1958,2,162.9195119607233,11.773256916666666,0.7217323053666667,6.247494586666666
1958-1987,1958,3,140.203136876731,13.51517305,1.3780305766666667,7.446601883333333
1958-1987,1958,4,54.76708252066619,17.397027283333333,3.61828919,10.507658216666666
1958-1987,1958,5,17.43081292641626,22.837613633333333,7.586527496666666,15.212070466666667
1958-1987,1958,6,11.56214171826936,27.477920433333335,11.068477733333333,19.2731991
1958-1987,1958,7,2.6730697797071463,31.344807933333335,13.966316616666667,22.65556236666667
1958-1987,1958,8,2.507744751671029,30.603584066666667,13.203414683333333,21.9034995
1958-1987,1958,9,19.747797700741053,26.843993166666667,10.846721616666667,18.8453577
1958-1987,1958,10,45.87817807393642,21.2820408,6.930635713333333,14.106338316666667
1958-1987,1958,11,102.33115532490706,13.722130933333334,2.0480473206666665,7.885089136666666
1958-1987,1958,12,153.78885031645737,9.9632397,0.30037454904523336,5.131807123333333
1959-1988,1959,1,215.9054802755618,9.538877493333333,-0.257963422,4.640457089
1959-1988,1959,2,163.79985848420327,11.731746283333333,0.7347283653666667,6.233237286666666
1959-1988,1959,3,128.78358060557827,13.62112435,1.328236057,7.474680266666667
1959-1988,1959,4,55.174194607205756,17.38480655,3.6079480233333334,10.49637725
1959-1988,1959,5,17.757770070099358,22.797316466666665,7.570333486666667,15.1838249
1959-1988,1959,6,11.557012413929648,27.5079973,11.082210666666667,19.295103966666666
1959-1988,1959,7,2.499796601951083,31.505730833333335,14.074258383333333,22.789994733333334
1959-1988,1959,8,4.7781487703976335,30.420365,13.148830683333333,21.784597933333334
1959-1988,1959,9,18.598341978284928,27.0720509,11.0007888,19.036420200000002
1959-1988,1959,10,44.17600911419742,21.4227475,6.9861472000000004,14.204447383333333
1959-1988,1959,11,102.6872399128616,13.835376166666666,2.1104051916666666,7.972890703333333
1959-1988,1959,12,156.6879578074369,9.791115233333333,0.15721551237856668,4.974165373333333
1960-1989,1960,1,214.38534802546968,9.62790526,-0.15354266733333335,4.737181369
1960-1989,1960,2,165.71233923614497,11.614466816666667,0.6602579353666667,6.137362353333333
1960-1989,1960,3,129.70703559182434,13.641285083333335,1.3269595086666668,7.484122353333333
1960-1989,1960,4,55.85360359870108,17.389199183333336,3.620129943333333,10.504664516666667
1960-1989,1960,5,18.72953282654557,22.5838291,7.432655676666667,15.008242300000001
1960-1989,1960,6,11.600334488650729,27.467956766666664,11.055025366666666,19.2614911
1960-1989,1960,7,2.5223271572890065,31.4672612,14.079804616666667,22.773533033333333
1960-1989,1960,8,4.792213804958489,30.361706666666667,13.129693049999998,21.745699966666667
1960-1989,1960,9,18.479154516081152,27.163336599999997,11.06859665,19.115967
1960-1989,1960,10,42.83023871563955,21.341614266666667,6.900851603333334,14.121232933333335
1960-1989,1960,11,102.61918624715256,13.820748066666665,2.114815591666667,7.967781836666666
1960-1989,1960,12,158.88129814060719,9.749241733333333,0.07228833237856667,4.910765046666667
1961-1990,1961,1,206.91243313558473,9.762476486666666,-0.07734436400000001,4.842566125666666
1961-1990,1961,2,174.34480403610297,11.416777083333333,0.5676286200333334,5.992202836666666
1961-1990,1961,3,125.48775800339463,13.562543250000001,1.2857128853333333,7.424128120000001
1961-1990,1961,4,54.20354126879853,17.429394483333333,3.6511278633333335,10.540261083333332
1961-1990,1961,5,19.933246053837795,22.465838833333333,7.372189723333333,14.9190142
1961-1990,1961,6,11.663656687032509,27.439500433333333,11.064648716666666,19.252074666666665
1961-1990,1961,7,1.824133393624706,31.4803023,14.100226683333334,22.790264633333333
1961-1990,1961,8,5.588732734818293,30.449626000000002,13.241439783333334,21.845533
1961-1990,1961,9,17.299321974496458,27.322656533333333,11.15738745,19.240022399999997
1961-1990,1961,10,41.90898652493717,21.528715366666667,7.00610422,14.2674098
1961-1990,1961,11,105.63514835721999,13.8552821,2.2171413483333335,8.036211723333333
1961-1990,1961,12,169.40813089784055,9.744592366666666,0.16401521237856667,4.9543038033333335
1962-1991,1962,1,214.35634520286578,9.664039086666666,-0.07104570733333333,4.796496749
1962-1991,1962,2,172.08313237027198,11.399339450000001,0.5430000333666667,5.971169720000001
1962-1991,1962,3,125.83600894120383,13.534793383333332,1.2447447973333332,7.38976914
1962-1991,1962,4,53.836991524814295,17.36679455,3.5762091466666663,10.471501716666667
1962-1991,1962,5,20.77695725279375,22.41596,7.339467533333334,14.8777137
1962-1991,1962,6,12.646201004505619,27.318412666666667,11.06150685,19.189959833333333
1962-1991,1962,7,1.8658372014054352,31.452469366666666,14.124483983333333,22.7884768
1962-1991,1962,8,5.63786298179779,30.417327633333333,13.232806283333334,21.825067
1962-1991,1962,9,17.262476869806083,27.256866233333334,11.088283616666667,19.172575266666666
1962-1991,1962,10,42.47183477696182,21.4757803,6.9762534700000005,14.2260169
1962-1991,1962,11,105.43586868095892,13.796485766666667,2.1973603683333334,7.9969231
1962-1991,1962,12,183.14555467701115,9.842603033333335,0.2806526640452333,5.06162786
1963-1992,1963,1,211.787351641436,9.734365586666666,-0.06783613633333334,4.833264772333333
1963-1992,1963,2,173.3321730142989,11.445723416666668,0.6001273966999999,6.022925406666667
1963-1992,1963,3,129.30476330389527,13.394041083333333,1.1686803173333333,7.28136075
1963-1992,1963,4,54.277934674822895,17.44201845,3.6556266533333335,10.54882245
1963-1992,1963,5,19.676119309466912,22.5348856,7.4260447266666665,14.980465066666666
1963-1992,1963,6,12.941051194035525,27.2623681,11.030715483333333,19.146541833333334
1963-1992,1963,7,1.4279196460731813,31.35529746666667,14.04230425,22.698800933333334
1963-1992,1963,8,5.447169671519542,30.3674405,13.180552116666666,21.773996333333333
1963-1992,1963,9,14.47418300456704,27.360571733333334,11.0590771,19.209824700000002
1963-1992,1963,10,51.00458119270123,21.30361056666667,6.89470058,14.0991556
1963-1992,1963,11,108.46997431711745,13.633959916666667,2.095277225,7.8646186
1963-1992,1963,12,177.6293722450126,9.978427313333333,0.38542128971190004,5.181924316666667
1964-1993,1964,1,204.08209416328467,9.78528272,-0.04474900033333333,4.870266899
1964-1993,1964,2,171.27827818728443,11.556332883333335,0.7356030200333332,6.145967959999999
1964-1993,1964,3,129.2264359504574,13.480290216666667,1.2977418873333333,7.389016083333333
1964-1993,1964,4,58.38200647570361,17.4659628,3.7130614,10.58951203
1964-1993,1964,5,20.083162164181246,22.45759586666667,7.378411580000001,14.918003633333333
1964-1993,1964,6,12.871638363599642,27.172317266666667,10.975050750000001,19.073684066666665
1964-1993,1964,7,1.4302851009856632,31.286269466666667,14.004401216666666,22.6453354
1964-1993,1964,8,5.328754046117592,30.304880766666667,13.09937555,21.702128133333336
1964-1993,1964,9,14.199695718377182,27.448841866666665,11.078460933333334,19.263651666666664
1964-1993,1964,10,50.385143903692715,21.317635399999997,6.830065763333334,14.073850600000002
1964-1993,1964,11,111.37165215095762,13.536000583333333,2.038292178333333,7.7871464
1964-1993,1964,12,179.15777892395647,9.725313013333334,0.20315335637856666,4.9642332
1965-1994,1965,1,199.420964590977,9.829155386666667,-0.02217808033333335,4.9034886989999995
1965-1994,1965,2,174.3902001219475,11.59697545,0.8328936233666667,6.214934523333333
1965-1994,1965,3,131.81364360629712,13.47502115,1.3664457993333334,7.420733526666667
1965-1994,1965,4,56.04861635812959,17.639919866666666,3.7830892599999997,10.711504496666667
1965-1994,1965,5,20.18111168441522,22.45530066666667,7.351830140000001,14.903565333333335
1965-1994,1965,6,13.193023915388618,26.973337333333333,10.821347083333334,18.897342233333333
1965-1994,1965,7,1.4387393818685765,31.386766933333334,14.098319483333334,22.7425433
1965-1994,1965,8,5.320293005485444,30.39813193333333,13.185541816666667,21.79183683333333
1965-1994,1965,9,13.977190997974398,27.5471352,11.1684783,19.357806999999998
1965-1994,1965,10,50.375399624453024,21.410499066666667,6.904127663333333,14.157313366666667
1965-1994,1965,11,108.64634166076948,13.638521083333334,2.024715415,7.831618266666666
1965-1994,1965,12,180.592395950674,9.789387313333332,0.26661882204523335,5.0280031
1966-1995,1966,1,208.66167645431435,9.92077672,0.08637085633333334,5.003573832333333
1966-1995,1966,2,173.78532783883503,11.567098016666668,0.7623049743666666,6.164701456666666
1966-1995,1966,3,131.00256891040428,13.613306883333333,1.4607197883333332,7.537013393333334
1966-1995,1966,4,55.44252020865287,17.531790866666665,3.66302277,10.59740673
1966-1995,1966,5,21.259220152347275,22.404537466666667,7.324427316666667,14.864482366666666
1966-1995,1966,6,13.164801268001746,27.0143683,10.877294283333333,18.945831333333334
1966-1995,1966,7,1.4388232816484137,31.582770466666666,14.26968825,22.926229499999998
1966-1995,1966,8,5.322632719254608,30.45847363333333,13.221931816666666,21.840202666666666
1966-1995,1966,9,13.494312672368,27.628486300000002,11.2314819,19.4299843
1966-1995,1966,10,49.68441220557684,21.36728306666667,6.885803210000001,14.126543133333334
1966-1995,1966,11,104.88250279021264,13.843358016666667,2.087905391,7.965631743333333
1966-1995,1966,12,181.18521172538735,9.98918928,0.3626078853333334,5.1758986233333335
1967-1996,1967,1,208.63074071253547,9.803492519999999,-0.018153191000000013,4.892669712333333
1967-1996,1967,2,175.07978776072406,11.61459265,0.8256200643666667,6.220106323333334
1967-1996,1967,3,133.56407465961965,13.614921083333334,1.5033438813333333,7.55913255
1967-1996,1967,4,56.12864597380126,17.365323633333333,3.5949127200000004,10.480118063333332
1967-1996,1967,5,21.888578268621185,22.450047933333334,7.405017816666667,14.927532866666667
1967-1996,1967,6,13.19361437586896,27.024949066666668,10.928346083333334,18.9766476
1967-1996,1967,7,1.4509317171167193,31.671036033333333,14.378107416666667,23.0245719
1967-1996,1967,8,5.197419706320049,30.468126233333333,13.223336616666668,21.8457313
1967-1996,1967,9,12.900331059400525,27.8879885,11.3868046,19.637396799999998
1967-1996,1967,10,49.70137437169424,21.4803693,6.95722271,14.218795966666669
1967-1996,1967,11,107.98959417594445,13.784991283333333,2.0757846609999997,7.93038801
1967-1996,1967,12,175.85410804153494,9.969392513333334,0.27596797100000003,5.122680283333334
1968-1997,1968,1,210.76876995576973,9.906397006666667,0.098138029,5.0022675633333336
1968-1997,1968,2,172.3177987338487,11.71200625,0.8819324703666667,6.296969346666667
1968-1997,1968,3,134.68120253806669,13.39100945,1.3844089813333333,7.387709306666666
1968-1997,1968,4,54.01834110140084,17.40757285,3.5921316133333336,10.499852096666666
1968-1997,1968,5,21.94975949941669,22.3744996,7.356509316666666,14.865504433333333
1968-1997,1968,6,13.359058279826826,27.014076466666666,10.91620545,18.965141000000003
1968-1997,1968,7,1.4578609969347995,31.592586433333334,14.314108333333333,22.953347533333332
1968-1997,1968,8,5.2412204748707785,30.55328216666667,13.286186583333334,21.91973426666667
1968-1997,1968,9,13.867769731357347,27.948305166666668,11.489155766666666,19.7187307
1968-1997,1968,10,46.14947384032055,21.4160034,6.952665556666667,14.184334466666666
1968-1997,1968,11,106.64920213469314,13.974337383333333,2.1777091776666664,8.076023323333333
1968-1997,1968,12,174.62229345026398,10.129778563333334,0.3829347376666667,5.256356696666667
1969-1998,1969,1,218.5798549487801,9.88964749,0.11066082599999999,5.00015422
1969-1998,1969,2,175.28583226937135,11.651017216666666,0.8604443836999999,6.2557307799999995
1969-1998,1969,3,137.1647557214515,13.30606015,1.3807809830000002,7.34342065
1969-1998,1969,4,55.13245706625991,17.581683283333334,3.7481915933333334,10.664937296666666
1969-1998,1969,5,20.30274929880264,22.4963001,7.426286016666666,14.961293066666666
1969-1998,1969,6,11.543984253722927,27.17595403333333,10.978029183333332,19.076991666666668
1969-1998,1969,7,1.1830738111095873,31.552884600000002,14.214518766666666,22.883701766666665
1969-1998,1969,8,5.256510097195136,30.643939666666665,13.31660375,21.9802716
1969-1998,1969,9,12.81913577740609,27.980544433333332,11.473462366666666,19.727003633333332
1969-1998,1969,10,48.46245745270664,21.3601843,6.923779873333333,14.141982066666666
1969-1998,1969,11,108.52205934299822,14.06934595,2.2541673743333335,8.161756689999999
1969-1998,1969,12,173.31003386599085,10.183500963333334,0.38899072100000004,5.2862459
1970-1999,1970,1,207.5760721247742,9.971192856666667,0.15274400933333335,5.061968486666667
1970-1999,1970,2,171.82892360551259,11.60186455,0.8164069090333332,6.209135713333334
1970-1999,1970,3,136.37654593374023,13.382855983333334,1.4525132963333334,7.417684716666667
1970-1999,1970,4,56.08366176505265,17.58037261666667,3.762595456666667,10.671483896666667
1970-1999,1970,5,22.861555183071193,22.401091666666666,7.393692663333334,14.897392233333333
1970-1999,1970,6,11.11330823532205,27.342562966666666,11.1229897,19.2327764
1970-1999,1970,7,1.1666887428218904,31.578712266666667,14.2552163,22.916964333333333
1970-1999,1970,8,5.261804509629095,30.708733266666666,13.370417616666666,22.039575333333335
1970-1999,1970,9,12.892407366401049,28.0232024,11.515811233333332,19.769507066666666
1970-1999,1970,10,45.696151326424356,21.594246866666666,7.066203256666667,14.330225
1970-1999,1970,11,105.06003320604405,13.976890749999999,2.1461217219999997,8.06150628
1970-1999,1970,12,174.27968452174775,10.01500081,0.25106723433333333,5.13303408
1971-2000,1971,1,205.89115109281744,9.808488140000001,-0.052558037333333356,4.877965106666666
1971-2000,1971,2,171.72053406660254,11.567719716666666,0.7858239423666666,6.1767718233333335
1971-2000,1971,3,137.76353612617564,13.383304283333333,1.4679078863333332,7.425606149999999
1971-2000,1971,4,55.65308774707452,17.64556555,3.81232624,10.728945763333334
1971-2000,1971,5,23.24304864740252,22.24730793333333,7.286956783333333,14.767132400000001
1971-2000,1971,6,10.682960708455743,27.4269694,11.176430533333333,19.301700033333336
1971-2000,1971,7,1.3662511001934663,31.6789145,14.364815716666667,23.021865133333332
1971-2000,1971,8,5.262684263888035,30.673438666666666,13.327103533333334,22.000270966666665
1971-2000,1971,9,12.874251038780205,28.127634633333333,11.636593016666666,19.882114066666666
1971-2000,1971,10,49.0368689761688,21.42735113333333,7.021036156666667,14.224193566666667
1971-2000,1971,11,113.05840388438648,13.969401750000001,2.2069329886666664,8.088167426666667
1971-2000,1971,12,166.47362837824627,9.998326243333334,0.20644320433333335,5.102384793333333
1972-2001,1972,1,201.0157059634718,9.877928840000001,-0.013124490666666678,4.9324022166666674
1972-2001,1972,2,182.02309916590755,11.401723783333333,0.7242581190333333,6.062990926666667
1972-2001,1972,3,143.05195987424057,13.265053516666667,1.457575213,7.361314416666667
1972-2001,1972,4,52.74914816740126,17.692670216666667,3.78914337,10.74090668
1972-2001,1972,5,24.100503184775846,22.184694999999998,7.211313236666666,14.698004166666667
1972-2001,1972,6,11.098715389104264,27.4957978,11.2328124,19.3643052
1972-2001,1972,7,1.3685331688600364,31.70392466666667,14.395257283333333,23.049590966666667
1972-2001,1972,8,6.0467838857568506,30.6535674,13.339600166666665,21.9965836
1972-2001,1972,9,12.248555253054715,28.233001333333334,11.705554683333334,19.969278233333334
1972-2001,1972,10,50.13278769140155,21.360770666666667,6.967674656666667,14.164222599999999
1972-2001,1972,11,111.48990772414318,14.055014583333334,2.231773622,8.14339416
1972-2001,1972,12,167.51054163939062,9.93374011,0.15753686933333333,5.0456385500000005
1973-2002,1973,1,183.41369783858647,9.953062206666667,0.026809858333333325,4.989936093333333
1973-2002,1973,2,186.97438055813564,11.41288585,0.8180536690333333,6.11546976
1973-2002,1973,3,140.87799605970608,13.433790916666668,1.6086598163333334,7.521225416666667
1973-2002,1973,4,54.94427596744038,17.58556121666667,3.74909237,10.66732668
1973-2002,1973,5,23.844528582153423,22.318409366666668,7.334450536666666,14.826430033333335
1973-2002,1973,6,12.111736899615543,27.505401633333335,11.258664466666666,19.382033166666666
1973-2002,1973,7,1.4148629187169302,31.706669833333333,14.37807315,23.04237146666667
1973-2002,1973,8,6.0616560775359325,30.68207526666667,13.357420450000001,22.019747666666667
1973-2002,1973,9,12.270266540323032,28.322349133333333,11.809099183333334,20.065724366666664
1973-2002,1973,10,50.98894743555408,21.333498466666665,6.9702589,14.151878633333332
1973-2002,1973,11,108.04508488449684,14.005207183333335,2.1722247086666666,8.088715993333333
1973-2002,1973,12,165.43078579345965,9.943531143333333,0.16729109933333336,5.055411173333334
1974-2003,1974,1,181.0946966973822,9.98498794,0.04720848433333332,5.016098256666667
1974-2003,1974,2,189.98251596454799,11.287385266666666,0.7263767137,6.00688098
1974-2003,1974,3,138.0487852525463,13.43001385,1.540022723,7.485018326666666
1974-2003,1974,4,50.414153034178455,17.72111261666667,3.7596679466666667,10.740390179999999
1974-2003,1974,5,22.901506844452516,22.4665923,7.379451713333333,14.9230221
1974-2003,1974,6,9.979508983347738,27.631472866666666,11.229375133333333,19.430424133333336
1974-2003,1974,7,1.3926628188229169,31.79163306666667,14.384282516666667,23.0879578
1974-2003,1974,8,6.267399019121995,30.79828793333333,13.431201383333333,22.114744499999997
1974-2003,1974,9,12.171468025536965,28.45195826666667,11.916529316666667,20.184243966666667
1974-2003,1974,10,50.77516350509459,21.451129533333336,7.0671186766666665,14.259124066666667
1974-2003,1974,11,109.12364513134783,14.138286583333333,2.342672815333333,8.24047976
1974-2003,1974,12,167.27633827435747,9.93515711,0.20475271833333336,5.069954943333333
1975-2004,1975,1,179.26458107694958,9.972279140000001,0.07312756733333332,5.02270339
1975-2004,1975,2,191.78903633467343,11.396516,0.8235489003666667,6.110032443333334
1975-2004,1975,3,137.36088478940346,13.45424435,1.556917923,7.50558116
1975-2004,1975,4,50.762634731339965,17.652052383333334,3.7171267466666666,10.684589446666667
1975-2004,1975,5,22.96018225908549,22.456534299999998,7.3802873799999995,14.918410933333332
1975-2004,1975,6,11.171681919601117,27.53062913333333,11.169779433333334,19.350204366666667
1975-2004,1975,7,1.3741516268359166,31.914559666666666,14.460453216666668,23.1875064
1975-2004,1975,8,6.032830890183139,30.8200188,13.437038516666666,22.128528533333334
1975-2004,1975,9,12.227985691025387,28.462191833333335,11.91411975,20.188155966666667
1975-2004,1975,10,50.967566742849634,21.539908099999998,7.161790533333333,14.350849266666668
1975-2004,1975,11,103.2503703873031,14.205675566666667,2.336987582,8.271331626666667
1975-2004,1975,12,167.18185107059995,9.842924009999999,0.08626801333333332,4.964596009999999
1976-2005,1976,1,189.7662851367771,9.952001273333334,0.12339224399999997,5.03769681
1976-2005,1976,2,204.00639559145205,11.265173033333333,0.8213892170333333,6.043281116666666
1976-2005,1976,3,137.85216222686043,13.381341783333333,1.5025708063333334,7.441956346666667
1976-2005,1976,4,52.329275657979494,17.647470116666668,3.7097303733333336,10.678600146666666
1976-2005,1976,5,24.365312642763364,22.34268976666667,7.28776049,14.815225199999999
1976-2005,1976,6,11.059564402358582,27.658290833333336,11.279634066666667,19.4689626
1976-2005,1976,7,1.3461827367661612,32.00375366666667,14.517939716666666,23.260846633333337
1976-2005,1976,8,6.071387241150423,30.973799433333333,13.56626295,22.270031033333332
1976-2005,1976,9,13.271711422150878,28.494114933333332,11.975609116666668,20.23486216666667
1976-2005,1976,10,53.651274042548714,21.550085266666667,7.1924053,14.371245233333333
1976-2005,1976,11,104.04317178071356,14.166711566666667,2.3171633786666663,8.241937543333332
1976-2005,1976,12,168.2216797237505,9.837706843333333,0.14328600533333333,4.990496433333333
1977-2006,1977,1,192.86159619834913,9.97966204,0.20347989399999997,5.091571016666666
1977-2006,1977,2,209.98982742641616,11.165589733333332,0.8260821510333333,5.995835913333334
1977-2006,1977,3,139.7789062893475,13.346358316666665,1.4783397163333334,7.412349046666667
1977-2006,1977,4,49.262793452569014,17.67301858333333,3.70163884,10.68732858
1977-2006,1977,5,23.572730904990774,22.245414999999998,7.1948815433333335,14.720148333333333
1977-2006,1977,6,10.55891595287967,27.77315816666667,11.34132795,19.557243200000002
