Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,1,164.22020978625113,5.011765666666666,-6.628109660000001,-0.8081719941333334
1952-1981,1952,2,140.81218414605408,5.19981106,-7.161105673333333,-0.9806473503333333
1952-1981,1952,3,104.24619277764408,7.117497276666667,-6.063759116666666,0.5268690553
1952-1981,1952,4,55.992750029350574,9.541378766666666,-3.7461053437333334,2.897636712
1952-1981,1952,5,38.68298058406109,14.042177233333332,0.5567553320666666,7.29946632
1952-1981,1952,6,14.484234653799058,19.0118201,4.6355989200000005,11.823709383333332
1952-1981,1952,7,6.790342108566052,23.8962464,8.613664266666666,16.2549553
1952-1981,1952,8,6.4789600523747275,23.364830466666668,7.734035806666666,15.549433066666667
1952-1981,1952,9,20.070758016740744,20.1857333,5.259769836666666,12.722751533333334
1952-1981,1952,10,34.8557159686298,14.411247533333333,0.2967823122,7.354014833333333
1952-1981,1952,11,83.20712834749048,8.70474187,-4.4205817099999996,2.142080077666667
1952-1981,1952,12,131.7473779944155,5.185690606666666,-6.448593123333334,-0.631451222
1953-1982,1953,1,159.40778070048117,5.165649116666667,-6.509604183333334,-0.6719775374666667
1953-1982,1953,2,139.15742322947773,5.428640146666667,-6.9178742600000005,-0.7446171036666666
1953-1982,1953,3,113.03173951668919,7.125664443333333,-6.004625683333333,0.5605193579666667
1953-1982,1953,4,62.613692095395365,9.250658693333332,-3.8992016970666667,2.6757284986666665
1953-1982,1953,5,39.771404623275906,14.002997666666666,0.5550280987333333,7.2790129199999996
1953-1982,1953,6,14.73971552062549,18.967284033333332,4.6634057533333335,11.815344716666667
1953-1982,1953,7,6.842514993958088,23.915350166666666,8.6485243,16.281937233333334
1953-1982,1953,8,6.319623639727014,23.327872733333333,7.710772593333333,15.5193226
1953-1982,1953,9,20.124402770584165,20.1044435,5.1783182199999995,12.641380833333333
1953-1982,1953,10,33.76610513673941,14.497496066666667,0.3351827700666667,7.416339343333333
1953-1982,1953,11,87.09591057939461,8.533356703333334,-4.551845433333333,1.9907556476666668
1953-1982,1953,12,136.89375294850365,5.069531723333333,-6.525540023333334,-0.728004132
1954-1983,1954,1,162.7737786950777,5.09119683,-6.57291585,-0.7408595041333332
1954-1983,1954,2,144.96389528584095,5.40285613,-6.88042959,-0.738786777
1954-1983,1954,3,110.01878104891658,7.179941676666667,-5.9873896633333334,0.5962759949666666
1954-1983,1954,4,63.364299314261956,9.243706476666667,-3.9079489470666666,2.667878758666667
1954-1983,1954,5,38.04475806382644,14.071405533333335,0.5927381446333333,7.332071853333333
1954-1983,1954,6,14.925383536593328,18.845937233333334,4.575243313333333,11.710590116666667
1954-1983,1954,7,8.184348504368591,23.9586875,8.726676493333335,16.342682
1954-1983,1954,8,6.460230090286323,23.2859328,7.69098835,15.488460516666667
1954-1983,1954,9,17.690382438412787,20.1323945,5.163711173333334,12.648052799999999
1954-1983,1954,10,34.09087394901434,14.600869266666667,0.42675004006666667,7.513809543333333
1954-1983,1954,11,85.35114918242614,8.644335436666667,-4.459168109999999,2.0925836676666667
1954-1983,1954,12,135.56890048242315,5.0779199466666665,-6.488597473333333,-0.7053387453333334
1955-1984,1955,1,166.64498304261494,5.040504583333333,-6.697341033333333,-0.828418219
1955-1984,1955,2,137.42709696835388,5.5098016633333335,-6.829496866666667,-0.659847642
1955-1984,1955,3,112.88426510149972,7.062429543333334,-6.0168174,0.5228060549666667
1955-1984,1955,4,64.85037192018646,9.282584743333333,-3.8413728270666665,2.720605958666667
1955-1984,1955,5,39.57762748074789,14.0191466,0.5564443303,7.287795473333333
1955-1984,1955,6,14.72575322986789,18.8692572,4.607449723333334,11.738353283333334
1955-1984,1955,7,8.210593918238345,23.950825533333333,8.767057993333333,16.358941766666668
1955-1984,1955,8,6.372172739554147,23.212963866666666,7.61241527,15.412689550000001
1955-1984,1955,9,18.412509827399944,20.151286533333334,5.224878873333334,12.688082683333333
1955-1984,1955,10,33.795599199652415,14.573468933333334,0.4150442134,7.494256476666666
1955-1984,1955,11,92.03068724396573,8.497849266666666,-4.54299032,1.9774294743333334
1955-1984,1955,12,128.5337994617665,5.14844323,-6.434312156666667,-0.6429344453333333
1956-1985,1956,1,159.97005239196352,4.976816216666666,-6.7595439,-0.8913638343333333
1956-1985,1956,2,135.08396891789712,5.58049676,-6.742264656666666,-0.5808839873333334
1956-1985,1956,3,114.36995821193581,6.920254976666667,-6.088715586666667,0.4157696803
1956-1985,1956,4,69.24521818827185,9.300688456666668,-3.794271707066667,2.753208372
1956-1985,1956,5,35.98264120413758,14.147229633333332,0.6348546056333333,7.391042123333333
1956-1985,1956,6,14.878863879029483,18.832433766666668,4.620890739999999,11.726662083333334
1956-1985,1956,7,8.162499831310502,23.915019766666667,8.780773293333334,16.3478965
1956-1985,1956,8,6.510921435571896,23.1660637,7.569881346666667,15.367972516666667
1956-1985,1956,9,14.275789274370787,20.301936166666668,5.286700223333333,12.794318183333333
1956-1985,1956,10,34.02011929148357,14.820065699999999,0.5961049367333333,7.708085209999999
1956-1985,1956,11,98.39728818757162,8.386394466666667,-4.548717373333333,1.9188385576666667
1956-1985,1956,12,142.31856460338503,4.88608652,-6.613405223333333,-0.8636593220000001
1957-1986,1957,1,162.23976919892831,5.069008026666666,-6.712699633333333,-0.821845801
1957-1986,1957,2,131.91256487563277,5.589895576666667,-6.682652256666667,-0.5463783673333332
1957-1986,1957,3,119.56051807936872,6.892683243333334,-6.01751792,0.4375826525
1957-1986,1957,4,71.00060188375399,9.316793356666667,-3.7772063204,2.7697935166666667
1957-1986,1957,5,36.30006451690085,14.1461164,0.6255545529666667,7.38583547
1957-1986,1957,6,15.097696029324805,18.753140366666667,4.577446276666667,11.665293183333334
1957-1986,1957,7,7.601807987695509,23.941210633333334,8.77363262,16.3574216
1957-1986,1957,8,6.504748608325005,23.224308133333334,7.623579846666667,15.423943983333334
1957-1986,1957,9,14.122519687874155,20.265416899999998,5.240760323333333,12.753088633333334
1957-1986,1957,10,33.598800369722916,14.875421533333334,0.6161269397333334,7.745774133333333
1957-1986,1957,11,102.5992107832935,8.355354583333334,-4.57650616,1.8894242243333332
1957-1986,1957,12,142.64892216203242,5.05210163,-6.4454308566666665,-0.696664582
1958-1987,1958,1,173.8649005401836,5.134936566666667,-6.58803231,-0.7265478696666666
1958-1987,1958,2,130.0637156630341,5.65684887,-6.644676673333334,-0.4939139304333333
1958-1987,1958,3,118.99580542808317,7.046745443333333,-5.967952530000001,0.5393964538333333
1958-1987,1958,4,67.8292493561284,9.475768636666666,-3.6750163670666667,2.9003761333333333
1958-1987,1958,5,35.73838418716308,14.277632066666666,0.7102310243000001,7.49393155
1958-1987,1958,6,14.644404912297746,18.922025166666668,4.720391773333334,11.821208316666667
1958-1987,1958,7,7.570737557626359,23.9989507,8.808756953333333,16.4038538
1958-1987,1958,8,6.441850278261484,23.252435900000002,7.669605646666667,15.461020816666666
1958-1987,1958,9,14.215832245488324,20.3128486,5.29772199,12.805285300000001
1958-1987,1958,10,32.320824025239595,14.911420933333334,0.6607367263999999,7.786078733333333
1958-1987,1958,11,111.52040657446379,8.209836883333333,-4.63217852,1.7888291943333334
1958-1987,1958,12,146.99114415854058,4.738307316666666,-6.655271553333334,-0.9584820953333334
1959-1988,1959,1,175.13778738116,5.103212406666667,-6.50745422,-0.7021209063333333
1959-1988,1959,2,137.1743414560904,5.576312313333333,-6.602616856666667,-0.5131522971
1959-1988,1959,3,120.99833819812385,6.885299876666667,-6.052959496666667,0.4161701838333333
1959-1988,1959,4,66.47288538661711,9.556783836666666,-3.6237257937333336,2.9665290233333335
1959-1988,1959,5,33.8897154459761,14.417298266666666,0.7948623699666667,7.606080316666667
1959-1988,1959,6,14.289982835663753,19.0462076,4.799889573333333,11.923048450000001
1959-1988,1959,7,8.143819361713456,24.04516176666667,8.88269584,16.4639288
1959-1988,1959,8,6.444485793405864,23.295946566666665,7.70851678,15.50223175
1959-1988,1959,9,14.125367139939131,20.304233933333332,5.279711213333333,12.791972566666667
1959-1988,1959,10,32.32581339887394,15.045652566666666,0.7770072197333333,7.9113298
1959-1988,1959,11,111.58979268096695,8.158595883333334,-4.64811488,1.7552405309999999
1959-1988,1959,12,146.91273225790994,4.86547853,-6.571584073333333,-0.8530527453333333
1960-1989,1960,1,177.85835463830696,5.15611912,-6.461119476666666,-0.6525001743333333
1960-1989,1960,2,140.3372739399537,5.552964126666667,-6.533440323333333,-0.49023812376666664
1960-1989,1960,3,117.71785674630294,6.8828623633333335,-6.002787963333334,0.44003718816666665
1960-1989,1960,4,65.95706931217009,9.547385436666668,-3.6319520270666668,2.9577166999999998
1960-1989,1960,5,31.106247885648642,14.5407126,0.8760563266333333,7.708384483333333
1960-1989,1960,6,14.417630530320457,19.126735366666665,4.876116706666666,12.001425883333333
1960-1989,1960,7,8.12703895410568,24.1399271,8.966026906666666,16.552977066666667
1960-1989,1960,8,6.367203601053776,23.368212233333335,7.7746070466666675,15.571409749999999
1960-1989,1960,9,16.597134934777383,20.3927392,5.407507776666667,12.900123500000001
1960-1989,1960,10,32.43793581008043,15.054730900000001,0.8264152770666667,7.940573033333333
1960-1989,1960,11,107.03008763399798,8.386294593333334,-4.518375946666667,1.9339593543333333
1960-1989,1960,12,143.7409153774901,4.994808973333333,-6.521348753333333,-0.7632698686666667
1961-1990,1961,1,170.46941158556328,5.2000686866666666,-6.487418793333333,-0.643675047
1961-1990,1961,2,136.78810445611825,5.652273616666666,-6.454488013333333,-0.4011072219
1961-1990,1961,3,117.46873990522026,7.071792216666667,-5.857545813333333,0.6071231914999999
1961-1990,1961,4,66.96724050342453,9.626112086666666,-3.5589574070666665,3.0335773366666667
1961-1990,1961,5,32.03410590378028,14.577085833333333,0.922427628,7.74975675
1961-1990,1961,6,13.799483786027196,19.295788266666666,4.963981223333334,12.129884616666667
1961-1990,1961,7,7.8028548733040095,24.184694233333335,8.986311706666667,16.585503066666668
1961-1990,1961,8,7.112843543506989,23.479913,7.897273496666667,15.68859335
1961-1990,1961,9,15.837096809375502,20.410819399999998,5.418039393333333,12.914429433333334
1961-1990,1961,10,29.507059624537767,15.101859300000001,0.8508004204,7.9763298166666665
1961-1990,1961,11,100.57658646905053,8.621559493333333,-4.399563353333334,2.110998093666667
1961-1990,1961,12,144.13228800325254,4.981102446666667,-6.62002982,-0.8194636686666666
1962-1991,1962,1,168.61401589944424,5.319721876666667,-6.35606858,-0.5181733453333333
1962-1991,1962,2,148.69032256155327,5.493590583333333,-6.578392306666667,-0.5424008652333333
1962-1991,1962,3,119.84579492312307,7.047941933333334,-5.83310018,0.6074208681666666
1962-1991,1962,4,66.35355347005739,9.789475320000001,-3.3834592170666666,3.20300807
1962-1991,1962,5,33.734582521322075,14.456125933333334,0.8340823833333334,7.645104186666667
1962-1991,1962,6,12.873552939360492,19.490499133333334,5.075544876666667,12.283021883333333
1962-1991,1962,7,7.898999241910121,24.23658856666667,9.029987773333334,16.633288333333333
1962-1991,1962,8,6.993803539296649,23.477094166666667,7.919325653333333,15.69821005
1962-1991,1962,9,15.840843304097982,20.4017818,5.41612908,12.908955483333333
1962-1991,1962,10,28.81216940429574,15.062826133333335,0.8136203970666666,7.93822323
1962-1991,1962,11,109.19461737253128,8.525730966666666,-4.411273433333333,2.0572288013333333
1962-1991,1962,12,143.85002290861829,4.9582418,-6.614969353333334,-0.8283637620000001
1963-1992,1963,1,168.78141213639674,5.20590919,-6.435098460000001,-0.6145946248
1963-1992,1963,2,154.3633538960854,5.640441936666666,-6.370089906666666,-0.3648239819
1963-1992,1963,3,115.48344654855654,7.18038259,-5.777252533333334,0.7015650181666667
1963-1992,1963,4,65.71773047839379,9.856015386666666,-3.3208223637333334,3.2675965233333333
1963-1992,1963,5,34.91462604533311,14.250354666666665,0.7235418633333334,7.486948313333333
1963-1992,1963,6,14.162551638855659,19.220026466666663,4.9439091,12.08196765
1963-1992,1963,7,8.148742142353123,24.233816733333335,9.107169106666667,16.670493066666666
1963-1992,1963,8,6.94347013869587,23.448573066666665,7.90443842,15.676505883333332
1963-1992,1963,9,14.120453604117326,20.36816533333333,5.369128946666667,12.868647183333334
1963-1992,1963,10,28.39646391821541,15.254504033333335,0.9948811870666667,8.124692596666666
1963-1992,1963,11,119.08772932039619,8.441429143333334,-4.40916281,2.0161331913333336
1963-1992,1963,12,144.12170515069607,5.079841936666667,-6.50757212,-0.7138650843333334
1964-1993,1964,1,180.95652519924707,5.095470000000001,-6.501379636666667,-0.7029548148
1964-1993,1964,2,154.2762166271481,5.642361536666667,-6.367216336666667,-0.36242740856666666
1964-1993,1964,3,114.18589094056468,7.258920023333333,-5.712714020000001,0.7731029915000001
1964-1993,1964,4,66.49193593950822,9.700153519999999,-3.4180941304,3.141029715333333
1964-1993,1964,5,36.26701695396287,14.110464333333333,0.63383703,7.37215073
1964-1993,1964,6,13.752042695476254,19.210100533333332,4.977217773333334,12.093659016666667
1964-1993,1964,7,7.410537489195013,24.311835033333335,9.144593839999999,16.728214599999998
1964-1993,1964,8,6.385754189171057,23.473505033333332,7.90156627,15.687535783333335
1964-1993,1964,9,13.401044028697381,20.378508766666666,5.360838380000001,12.869673583333334
1964-1993,1964,10,30.576488772345567,15.249834866666667,0.9742593070666666,8.112047063333334
1964-1993,1964,11,112.46520253501552,8.72225042,-4.270034706666666,2.226107874666667
1964-1993,1964,12,148.35524692713307,5.13263397,-6.373860433333333,-0.6206132356666667
1965-1994,1965,1,175.36376610022495,5.291402676666666,-6.304998156666667,-0.5067977414666667
1965-1994,1965,2,154.28768109489687,5.72322382,-6.300745393333333,-0.28876079656666664
1965-1994,1965,3,120.87938466940608,7.12788967,-5.7556225,0.6861335758333333
1965-1994,1965,4,68.75083185787942,9.641904063333333,-3.4374217504,3.1022411753333334
1965-1994,1965,5,39.45673385316219,13.970201333333334,0.568273709,7.269237543333333
1965-1994,1965,6,13.158417126219279,19.20796676666667,4.93856421,12.073265383333334
1965-1994,1965,7,7.388613554948381,24.361691399999998,9.21243276,16.787062266666666
1965-1994,1965,8,6.385754189171057,23.497911233333333,7.9423222466666665,15.72011685
1965-1994,1965,9,13.411852971168432,20.377264099999998,5.369974636666667,12.873619383333333
1965-1994,1965,10,26.746070138051753,15.463285633333333,1.0806408430666667,8.271963213333333
1965-1994,1965,11,105.46258795888338,8.927748939999999,-4.18489107,2.3714289513333333
1965-1994,1965,12,145.421654777156,5.188593153333333,-6.324984,-0.568195424
1966-1995,1966,1,173.93992753848462,5.38462421,-6.26235128,-0.4388635394666666
1966-1995,1966,2,155.28749806353773,5.6746196033333325,-6.355162443333333,-0.3402714332333333
1966-1995,1966,3,114.36408720086236,7.281305393333333,-5.6465479,0.8173787425000001
1966-1995,1966,4,70.84483439307813,9.64035243,-3.4248903937333335,3.1077310153333335
1966-1995,1966,5,38.882926817007835,14.058348233333334,0.6328831956666666,7.345615733333333
1966-1995,1966,6,12.583886173788558,19.435301566666666,5.084319463333333,12.25981045
1966-1995,1966,7,7.501947097250469,24.473311366666668,9.31256896,16.892940333333332
1966-1995,1966,8,6.39974928073429,23.537748166666667,7.9789973666666665,15.75837285
1966-1995,1966,9,13.494802520823988,20.464046033333332,5.459995936666667,12.962021016666666
1966-1995,1966,10,24.026844567329018,15.522808966666666,1.0771672397333334,8.299988113333333
1966-1995,1966,11,101.28948417700514,9.005911706666666,-4.148008413333334,2.4289516546666667
1966-1995,1966,12,145.82588166968605,5.0689680699999995,-6.39841832,-0.6647251240000001
1967-1996,1967,1,183.76223611565507,5.207280148666666,-6.358470546666666,-0.5755952111333333
1967-1996,1967,2,153.16204251738827,5.64289377,-6.4312117099999995,-0.39415898323333326
1967-1996,1967,3,101.39095777039702,7.359655413333333,-5.63181368,0.8639208625
1967-1996,1967,4,68.48346766818278,9.833225709999999,-3.3012651504,3.2659802753333333
1967-1996,1967,5,33.761274848594084,14.376947733333333,0.815255279,7.596101533333334
1967-1996,1967,6,12.54082720465366,19.600338333333333,5.178666986666667,12.389502583333332
1967-1996,1967,7,7.61366802669775,24.439646033333336,9.26087607,16.8502612
1967-1996,1967,8,6.444111432193311,23.654796233333332,8.10070648,15.877751516666667
1967-1996,1967,9,13.148150520662643,20.573846333333332,5.548690536666667,13.06126845
1967-1996,1967,10,23.57763590270613,15.627261433333333,1.1897588397333332,8.408510156666667
1967-1996,1967,11,98.60939415069056,9.119459073333333,-4.096537793333334,2.511460646666667
1967-1996,1967,12,138.99670804035,5.054192173333333,-6.409000296666666,-0.677404064
1968-1997,1968,1,184.40292888262147,5.205462642,-6.363949423333334,-0.5792434044666667
1968-1997,1968,2,148.18599132804155,5.835199453333333,-6.218229833333334,-0.19151518989999997
1968-1997,1968,3,98.21820283569649,7.500225703333333,-5.571524456666666,0.9643506211666666
1968-1997,1968,4,67.45328165788126,9.861816543333333,-3.3166245304,3.2725960086666666
1968-1997,1968,5,33.84601871651662,14.330808833333332,0.785917669,7.55836329
1968-1997,1968,6,12.47882998787818,19.66175086666667,5.243457093333333,12.452603900000002
1968-1997,1968,7,7.8264317709029765,24.479256266666667,9.324743303333332,16.901999933333332
1968-1997,1968,8,6.2826405323106,23.709918533333333,8.149395346666667,15.929657083333332
1968-1997,1968,9,18.55512553590518,20.61676956666667,5.6354888700000005,13.12612925
1968-1997,1968,10,24.87839449766227,15.478208033333335,1.1166253384,8.297416723333333
1968-1997,1968,11,96.9936962679149,9.232340506666667,-3.9524840333333335,2.639928236666667
1968-1997,1968,12,143.031733785494,5.191959053333333,-6.24821513,-0.528128044
1969-1998,1969,1,185.3947097407439,5.1544337486666665,-6.500373256666666,-0.6729697644666667
1969-1998,1969,2,150.28188341621635,5.93381197,-6.1304791,-0.09833356623333331
1969-1998,1969,3,96.51696937929214,7.616847323333333,-5.4705034333333336,1.0731719411666667
1969-1998,1969,4,68.22601122378359,9.969116543333334,-3.2251631004,3.371976712
1969-1998,1969,5,33.90669526114042,14.472370966666666,0.90463271,7.6885018899999995
1969-1998,1969,6,12.3624334675639,19.7247352,5.28599804,12.505366533333333
1969-1998,1969,7,7.748027228885708,24.36803946666667,9.222404586666666,16.79522216666667
1969-1998,1969,8,6.040202896698285,23.7579238,8.204373780000001,15.98114895
1969-1998,1969,9,18.039526426373307,20.734298733333333,5.748494316666667,13.24139655
1969-1998,1969,10,24.35415733300272,15.669431733333333,1.2671651984,8.46829849
1969-1998,1969,11,98.42339116430416,9.189658106666666,-3.9212757366666664,2.6341911700000002
1969-1998,1969,12,144.01036329993119,5.030982533333333,-6.3462605299999995,-0.657639004
1970-1999,1970,1,188.82145243965627,4.956790235333333,-6.5902874166666665,-0.8167486038
1970-1999,1970,2,149.7116736163253,5.981562036666667,-6.01514108,-0.016789509566666628
1970-1999,1970,3,94.76569822109803,7.812894936666667,-5.29674919,1.2580728545
1970-1999,1970,4,71.15745269359032,9.932870009999998,-3.2691382004,3.3318658853333334
1970-1999,1970,5,32.79938658070243,14.590197266666667,0.9859426186666667,7.788069956666666
1970-1999,1970,6,12.310108618558484,19.801636066666667,5.36379511,12.5827155
1970-1999,1970,7,9.013891231362326,24.37974343333333,9.282623386666668,16.831183566666667
1970-1999,1970,8,5.083331261443744,23.77732586666667,8.23131888,16.00432251666667
1970-1999,1970,9,18.026377313677333,20.753048466666666,5.766755703333334,13.259902116666666
1970-1999,1970,10,24.49411964371916,15.674491866666667,1.2710272117333332,8.472759556666666
1970-1999,1970,11,99.02300386934635,9.16115764,-3.93362747,2.6137650766666667
1970-1999,1970,12,145.64027564335555,4.869772266666667,-6.436706636666667,-0.7834671996666667
1971-2000,1971,1,187.0104288733608,5.119258235333334,-6.43731871,-0.6590302537999999
1971-2000,1971,2,151.55602883041527,5.974982136666667,-5.930402063333333,0.022290043766666715
1971-2000,1971,3,87.9213074957759,7.9285014233333335,-5.1910945533333335,1.3687034145
1971-2000,1971,4,71.64336744941676,9.883792876666666,-3.2816264470666665,3.301083192
1971-2000,1971,5,33.111109573267704,14.593623166666667,1.0038968646666666,7.798760043333333
1971-2000,1971,6,13.886781211853654,19.584783266666665,5.24590449,12.415343833333333
1971-2000,1971,7,9.18186853606271,24.2445183,9.17341661,16.7089676
1971-2000,1971,8,5.141395749501252,23.7718943,8.24229378,16.00709425
1971-2000,1971,9,17.8503902401581,20.9179607,5.912102243333334,13.415031483333333
1971-2000,1971,10,23.326611126222858,15.794616999999999,1.3695500384,8.582083556666667
1971-2000,1971,11,96.73325499828589,9.234200273333332,-3.889555553333333,2.672322346666667
1971-2000,1971,12,146.44405530174916,4.956114976666667,-6.353839856666666,-0.698862453
1972-2001,1972,1,208.01445989549765,5.002448595333333,-6.467654426666667,-0.7326029291333334
1972-2001,1972,2,160.62930167249354,5.9861914,-5.88248873,0.05185133710000003
1972-2001,1972,3,88.50104743288794,7.8562072,-5.222299976666666,1.3169535985
1972-2001,1972,4,72.65225450940241,9.878382793333333,-3.2488315037333337,3.314775618666667
1972-2001,1972,5,34.56792837736342,14.572563599999999,1.0148319829999999,7.793697813333334
1972-2001,1972,6,13.592499506999742,19.62647773333333,5.289934423333333,12.458206033333333
1972-2001,1972,7,8.877657810677174,24.282034766666666,9.195608143333335,16.738821633333334
1972-2001,1972,8,5.872412703494993,23.770614933333334,8.250627013333334,16.01062115
1972-2001,1972,9,21.775185991366396,20.92632993333333,5.966008393333333,13.446169166666667
1972-2001,1972,10,26.53147692631236,15.856824333333332,1.5174290417333334,8.687126723333334
1972-2001,1972,11,101.98734060374287,9.092074173333334,-3.914458723333333,2.5888077166666665
1972-2001,1972,12,142.82478754040505,4.913975143333333,-6.42238913,-0.7542070063333333
1973-2002,1973,1,215.1874925768671,4.833141022,-6.57212816,-0.8694935724666666
1973-2002,1973,2,158.21071476020717,5.981422233333333,-5.889772926666667,0.04582465710000004
1973-2002,1973,3,85.3020186799898,7.851492516666667,-5.248145853333333,1.3016733205
1973-2002,1973,4,73.26403174770039,9.794015326666665,-3.3027088366666666,3.245653228666667
1973-2002,1973,5,34.2536776929792,14.7148673,1.0827390096666667,7.89880318
1973-2002,1973,6,13.278458335665338,19.639629133333333,5.272099013333333,12.455864066666667
1973-2002,1973,7,8.917092416845156,24.343501866666667,9.257624043333333,16.800563066666665
1973-2002,1973,8,8.624366086457353,23.840159866666667,8.36594028,16.10305025
1973-2002,1973,9,22.488541144347273,20.91529746666667,5.987291213333333,13.451294333333333
1973-2002,1973,10,28.109558125126853,15.879101433333334,1.6320823517333334,8.755591923333332
1973-2002,1973,11,101.96701520034473,9.12480084,-3.8228832866666664,2.6509587633333336
1973-2002,1973,12,141.38049229357154,4.934633326666667,-6.43830694,-0.7518368163333334
1974-2003,1974,1,207.71935925493625,4.963756622,-6.509560016666667,-0.7729016991333334
1974-2003,1974,2,161.52592745089513,5.930872766666667,-5.944080973333333,-0.006604104899999952
1974-2003,1974,3,83.71253206289337,7.788264703333334,-5.280962000000001,1.2536513378333334
1974-2003,1974,4,72.02869383839408,9.912851226666668,-3.2296771766666668,3.341587028666667
1974-2003,1974,5,32.00209271300937,14.942648066666667,1.2042086796666667,8.073428393333334
1974-2003,1974,6,13.065775017367018,19.796012266666665,5.368433916666667,12.582223066666668
1974-2003,1974,7,8.989576838691658,24.3914033,9.315934476666666,16.853668966666667
1974-2003,1974,8,8.967366281601771,23.944139733333333,8.465899446666667,16.205019783333334
1974-2003,1974,9,22.47483536634407,20.9512977,6.036497980000001,13.493897866666666
1974-2003,1974,10,28.094191609960976,16.011563216666666,1.7664929417333333,8.889028113333334
1974-2003,1974,11,100.37439226214318,9.192557373333333,-3.8007225433333334,2.6959174033333335
1974-2003,1974,12,137.35031891422466,4.9301232100000005,-6.464256416666667,-0.767066613
1975-2004,1975,1,207.26691998643315,4.821925175333333,-6.621180663333333,-0.8996277448
1975-2004,1975,2,147.32301361484727,5.9628985100000005,-5.933542873333334,0.014677815100000036
1975-2004,1975,3,83.36121366179542,7.805316253333333,-5.220101746666667,1.2926072478333335
1975-2004,1975,4,73.06044419642899,9.870351793333333,-3.2206066166666667,3.324872575333333
1975-2004,1975,5,37.89093263863886,14.6595801,1.0083909596666667,7.83398556
1975-2004,1975,6,13.151754175027088,19.602253833333336,5.246140236666666,12.424197
1975-2004,1975,7,9.086769024828664,24.274846566666668,9.241606943333332,16.75822683333333
1975-2004,1975,8,8.649584639330868,24.007974533333332,8.513324746666667,16.26064985
1975-2004,1975,9,22.444116443383443,20.883455166666668,5.960621046666668,13.422038133333333
1975-2004,1975,10,27.729872478808193,16.13183765,1.8986451217333333,9.015241423333332
1975-2004,1975,11,94.96601311543283,9.329078773333332,-3.6744550633333333,2.8273118366666665
1975-2004,1975,12,139.15219270181538,5.01213733,-6.348995773333333,-0.6684292306666666
1976-2005,1976,1,208.43965677606818,4.868682182,-6.561568163333334,-0.8464429847999999
1976-2005,1976,2,145.31946161030785,6.010332093333333,-5.908483866666667,0.050924115100000056
1976-2005,1976,3,81.95935480297176,7.93604354,-5.090180276666667,1.4229316178333333
1976-2005,1976,4,69.55240322384644,10.070315279999999,-3.1023418166666668,3.483986722
1976-2005,1976,5,38.160262084616924,14.684766133333333,1.0360300163333334,7.860398106666667
1976-2005,1976,6,12.125429612253873,19.8705245,5.41683462,12.6436795
1976-2005,1976,7,8.519502120345885,24.445835366666664,9.35567081,16.900753133333335
1976-2005,1976,8,8.473688718355639,24.13789093333333,8.64964163,16.393766466666666
1976-2005,1976,9,21.2576197649316,20.8625854,5.930318263333334,13.396451866666666
1976-2005,1976,10,28.953007929063748,16.23739745,2.0189973105333334,9.128197423333335
1976-2005,1976,11,98.32174154556948,9.327272319999999,-3.630143563333333,2.848564365666667
