Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,189.50891900033312,5.641278518415307,-5.178383973288049,0.2314472725636292
1950-1979,1950,2,165.2123834502583,6.498742964193784,-5.019069425285861,0.739836769453962
1950-1979,1950,3,128.86888548491513,9.094198831375406,-3.594122575346566,2.750038128014421
1950-1979,1950,4,84.86742361144177,11.761586565153268,-1.6265728982626393,5.0675068334453135
1950-1979,1950,5,50.5791770621851,16.194759544999595,2.068962683134712,9.131861114067153
1950-1979,1950,6,19.93206647169258,21.33447639456348,6.192765577456344,13.763620986009913
1950-1979,1950,7,10.46198883067752,26.07071085765039,10.173288594533677,18.121999726092035
1950-1979,1950,8,3.203868305241781,25.654386531444747,9.455795862631344,17.555091197038045
1950-1979,1950,9,18.84444659904961,22.060566433089196,6.441705127202369,14.251135780145782
1950-1979,1950,10,57.570401470328626,16.620423825676102,2.29304320644368,9.456733516059892
1950-1979,1950,11,107.90746460487573,10.114228876036782,-2.6517970475375208,3.7312159142496304
1950-1979,1950,12,175.62997797246402,6.247525047256758,-4.627470978813999,0.8100270342213791
1951-1980,1951,1,187.45336937486732,5.558176047737043,-5.295906277754404,0.13113488499131928
1951-1980,1951,2,164.88494721750064,6.491943875854403,-5.037565118828085,0.7271893785131589
1951-1980,1951,3,123.62075306233982,9.165252894029765,-3.5189955302015425,2.8231286819141106
1951-1980,1951,4,83.44984968364311,11.82281979258689,-1.5723074653544384,5.125256163616226
1951-1980,1951,5,51.227323393035334,16.176567835677194,2.0661729291487605,9.121370382412977
1951-1980,1951,6,19.29125787396001,21.330082396262785,6.173827208633955,13.75195480244837
1951-1980,1951,7,10.44485194921184,26.12001690422677,10.21108812342084,18.165552513823805
1951-1980,1951,8,3.203868305241781,25.673988603468523,9.475492566859991,17.574740585164257
1951-1980,1951,9,21.2372195437994,22.03568410752849,6.413809559960271,14.224746833744378
1951-1980,1951,10,58.3787465445766,16.464654196172464,2.1671080047179783,9.315881100445221
1951-1980,1951,11,107.70095720246478,10.15459556241107,-2.5866297570517776,3.783982902679646
1951-1980,1951,12,185.0968520118405,6.332490630283754,-4.497283305460148,0.9176036624118022
1952-1981,1952,1,186.7802479109208,5.563038619542344,-5.2779191163287225,0.14255975160681092
1952-1981,1952,2,160.56306400993924,6.51899480088569,-5.025644091151749,0.7466753548669706
1952-1981,1952,3,132.40175351891835,9.08348446880108,-3.545570373129299,2.76895704783589
1952-1981,1952,4,82.7580248621815,11.746956366788769,-1.6399547798267342,5.053500793481017
1952-1981,1952,5,49.48572540050268,16.37440775838631,2.220892049900404,9.297649904143357
1952-1981,1952,6,19.341802299276402,21.336292340713364,6.185545498533838,13.7609189196236
1952-1981,1952,7,10.461117681749418,26.090504231140073,10.189206284997315,18.139855258068692
1952-1981,1952,8,2.9980593656275665,25.71444698043716,9.532791279737332,17.623619130087246
1952-1981,1952,9,27.756718617009376,22.033038044911926,6.460349089461889,14.246693567186908
1952-1981,1952,10,56.36111405863833,16.4552184666674,2.1433718644919297,9.299295165579666
1952-1981,1952,11,113.34463845347604,10.02952286659246,-2.680808516683207,3.6743571749546264
1952-1981,1952,12,179.29036778064946,6.400484693211201,-4.460045163650168,0.9702197647805165
1953-1982,1953,1,190.29861808468934,5.743790477678933,-5.088027489943079,0.3278814938679269
1953-1982,1953,2,154.74426488232396,6.793358644406932,-4.740072427407965,1.0266431084994838
1953-1982,1953,3,132.71625434438295,9.171149845109545,-3.4538910852485145,2.8586293799305147
1953-1982,1953,4,77.42363643124389,12.00033488195367,-1.461562164510308,5.26938635872168
1953-1982,1953,5,48.722524233783005,16.35082291874456,2.211540155089383,9.281181536916971
1953-1982,1953,6,19.182893165008164,21.402269486006844,6.237585607378189,13.819927546692517
1953-1982,1953,7,10.304434860219326,26.122485196649784,10.16840921794262,18.145447207296204
1953-1982,1953,8,4.205395327289904,25.741876409242156,9.547946706751798,17.644911557996977
1953-1982,1953,9,27.975424221235933,21.938448845302094,6.350879494794757,14.144664170048426
1953-1982,1953,10,56.35667597521521,16.386577354554955,2.065471411901833,9.226024383228395
1953-1982,1953,11,112.66398407204393,10.10292509416718,-2.5896875249220668,3.756618784622557
1953-1982,1953,12,182.04948770506277,6.437177087637519,-4.42747556682848,1.004850760404519
1954-1983,1954,1,195.17649099193028,5.898024229911161,-4.870407762987268,0.5138082334619464
1954-1983,1954,2,149.32149748494814,7.012025012994451,-4.552230281349839,1.2298973658223058
1954-1983,1954,3,142.46148899914957,9.063105773751875,-3.457130551849995,2.80298761095094
1954-1983,1954,4,80.29029932941084,11.87465022613923,-1.521086537930631,5.176781844104299
1954-1983,1954,5,50.99804936800192,16.2938501793797,2.18828933700169,9.241069758190696
1954-1983,1954,6,17.41040789136864,21.47711363859445,6.308789315555088,13.892951477074769
1954-1983,1954,7,10.530297049634337,26.065581906429315,10.155195587817996,18.110388747123654
1954-1983,1954,8,4.147551389724601,25.715676594291455,9.531469746042568,17.62357317016701
1954-1983,1954,9,28.004428650852947,22.00563175196925,6.4328586480418375,14.219245200005544
1954-1983,1954,10,56.053198633667336,16.318705514997507,2.0104328907615683,9.164569202879537
1954-1983,1954,11,114.04170317786755,10.065610453167967,-2.583348466793018,3.741130993187474
1954-1983,1954,12,168.10823741806274,6.312491443622026,-4.632665434934102,0.8399130043439615
1955-1984,1955,1,193.0265465309347,6.0146626189730075,-4.810466442820516,0.602098088076246
1955-1984,1955,2,148.92723357708573,7.142347024133656,-4.492790510004979,1.3247782570643385
1955-1984,1955,3,146.0340434959274,9.069765489196278,-3.4615929163282475,2.804086286434015
1955-1984,1955,4,81.00503725188423,11.845423108068339,-1.5639672784464338,5.140727914810952
1955-1984,1955,5,53.25579953698197,16.315530924367874,2.2416597187838625,9.278595321575867
1955-1984,1955,6,19.045815415274085,21.417236063567454,6.3108365252779235,13.864036294422688
1955-1984,1955,7,14.179700248152557,26.134463005279006,10.270476329036317,18.20246966715766
1955-1984,1955,8,4.185215488275643,25.703502026073156,9.546057869611806,17.624779947842477
1955-1984,1955,9,25.869868682665007,22.235768298181707,6.654442586790242,14.445105442485975
1955-1984,1955,10,56.05165327686367,16.440909879893113,2.1201973098540017,9.280553594873558
1955-1984,1955,11,109.23721754863988,10.13472127326575,-2.5532785085701084,3.7907213823478214
1955-1984,1955,12,167.420065699903,6.354190877580146,-4.602134478656081,0.8760281994620323
1956-1985,1956,1,194.34755298732796,6.067975135744399,-4.813547711046417,0.6272137123489909
1956-1985,1956,2,147.51788301634423,7.17963586693585,-4.488865317847451,1.3453852745441994
1956-1985,1956,3,146.1239017096106,9.175798388729412,-3.3832750601691988,2.8962616642801056
1956-1985,1956,4,82.62252223826468,11.605788184092214,-1.6927830344216006,4.956502574835308
1956-1985,1956,5,54.87976590907372,16.09648978488689,2.0571754338744337,9.076832609380663
1956-1985,1956,6,18.10706191867811,21.52151796997696,6.39840365005094,13.959960810013948
1956-1985,1956,7,14.440351947973834,26.095473245623435,10.244474219848325,18.169973732735876
1956-1985,1956,8,4.101365177752209,25.611160986211267,9.450733837424982,17.530947411818126
1956-1985,1956,9,25.85598496381396,22.229831342633513,6.6562192768146575,14.443025309724085
1956-1985,1956,10,58.07922215837464,16.390344902921864,2.1179643697726918,9.254154636347279
1956-1985,1956,11,109.36042248397995,10.152273195564044,-2.5456971782059545,3.803288008679045
1956-1985,1956,12,164.05216958991542,6.256848868539623,-4.699572919486612,0.7786379745265056
1957-1986,1957,1,201.62612497730186,5.968431825926634,-4.931072442169846,0.5186796918783946
1957-1986,1957,2,147.41779904972918,7.290545195861243,-4.394732071306452,1.4479065622773954
1957-1986,1957,3,141.86399254817601,9.410106151033972,-3.2264325439796115,3.09183680352718
1957-1986,1957,4,78.3120460764472,11.813780502720748,-1.5629610682450938,5.125409717237828
1957-1986,1957,5,52.74383460744595,16.11641907714605,2.0579012418102405,9.087160159478143
1957-1986,1957,6,19.29051840818294,21.42374376564343,6.337545620843785,13.880644693243605
1957-1986,1957,7,14.439249462322266,26.12730017406629,10.258920740185346,18.19311045712582
