Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,9,13.693199251252576,31.165864833333334,12.166933316666666,21.666399166666668
1953-1982,1953,10,30.861771480397536,25.819652233333333,9.023269879999999,17.421461233333332
1953-1982,1953,11,55.838455564064446,17.436371899999997,4.275400956666667,10.855886483333334
1953-1982,1953,12,84.52068509827049,12.858157533333333,2.246571986,7.552364819999999
1954-1983,1954,1,114.02155613296999,12.390019233333334,1.823589973,7.106804640000001
1954-1983,1954,2,106.42038097994632,15.353347933333334,3.3494496064333332,9.351398806666667
1954-1983,1954,3,79.02409976079473,18.6581415,5.060424786666667,11.859283173333333
1954-1983,1954,4,41.64240839291818,22.403347699999998,7.000197666666667,14.701772666666667
1954-1983,1954,5,12.283600926980883,27.838481633333334,10.487342766666666,19.1629125
1954-1983,1954,6,8.853709949923163,31.397784233333333,12.919493,22.158638666666665
1954-1983,1954,7,1.0203547304035365,34.777907,14.373045316666666,24.575476066666667
1954-1983,1954,8,2.074643785238442,34.2121693,13.674799016666666,23.943484133333335
1954-1983,1954,9,13.863492429526557,31.1488446,12.164709716666666,21.656777266666666
1954-1983,1954,10,30.504901379479495,25.7779726,8.974324063333334,17.376148466666667
1954-1983,1954,11,56.46027500134715,17.496637133333333,4.331398973333333,10.914018116666666
1954-1983,1954,12,80.84270492987055,12.967575100000001,2.294710726,7.631142996666667
1955-1984,1955,1,118.84066238474732,12.326946733333333,1.8088107856666666,7.06787881
1955-1984,1955,2,106.80693133693632,15.216176633333333,3.2720599531,9.244118306666667
1955-1984,1955,3,84.12374244931928,18.544869600000002,5.058546006666666,11.801707806666666
1955-1984,1955,4,38.310501693890956,22.462109366666667,7.016300013333334,14.739204666666668
1955-1984,1955,5,12.347426113206298,27.874075433333335,10.500928233333333,19.1875021
1955-1984,1955,6,7.975231290449631,31.621328166666668,12.985294966666666,22.303311633333333
1955-1984,1955,7,1.0553025624459091,34.7954512,14.362318383333333,24.5788847
1955-1984,1955,8,2.2045679762859858,34.190597499999996,13.715826516666668,23.953211966666668
1955-1984,1955,9,11.411682635130003,31.113831533333332,12.121633050000002,21.6177324
1955-1984,1955,10,32.1663786313049,25.865550499999998,8.98214843,17.4238496
1955-1984,1955,11,58.38832701746212,17.4343111,4.3642310066666665,10.899271083333334
1955-1984,1955,12,82.91776007761061,13.016441816666667,2.355380876,7.68591143
1956-1985,1956,1,119.50392974918567,12.3607432,1.8661253956666668,7.113434376666667
1956-1985,1956,2,107.67873124542983,15.269866066666667,3.3510709564333334,9.310468539999999
1956-1985,1956,3,84.76133647410626,18.343385566666665,4.95540093,11.64939324
1956-1985,1956,4,38.4012282460748,22.5025739,7.08054949,14.791561716666667
1956-1985,1956,5,11.9312399641899,27.781490833333333,10.433541700000001,19.107516466666667
1956-1985,1956,6,7.77993561524973,31.770315733333334,13.0315913,22.4009535
1956-1985,1956,7,1.0530274629082852,34.85166546666667,14.368450150000001,24.610057733333335
1956-1985,1956,8,2.165946230577576,34.31832346666667,13.79959225,24.058957866666667
1956-1985,1956,9,11.35024989488769,31.0513696,12.072628683333333,21.561999266666664
1956-1985,1956,10,31.862617050344813,25.8908326,8.998361213333334,17.44459703333333
1956-1985,1956,11,58.89295537892057,17.414337566666667,4.27478106,10.844559283333332
1956-1985,1956,12,83.2260658947964,12.81578865,2.200259739333333,7.508024263333334
1957-1986,1957,1,117.8437523310611,12.373236433333334,1.8146239456666668,7.09393026
1957-1986,1957,2,104.99102128472414,15.354562766666668,3.3186048164333335,9.336583806666665
1957-1986,1957,3,85.26459976545804,18.2020308,4.807789416666667,11.504910090000001
1957-1986,1957,4,38.98056474759842,22.434127233333335,7.05832359,14.746225416666668
1957-1986,1957,5,12.075759322015255,27.6391749,10.361139033333334,19.000157133333335
1957-1986,1957,6,7.548898667965606,31.826367033333334,13.066183166666667,22.446275099999998
1957-1986,1957,7,1.080198959836369,34.91719256666667,14.412853716666666,24.665023066666667
1957-1986,1957,8,2.166064094058065,34.31234463333333,13.802353850000001,24.057349199999997
1957-1986,1957,9,11.466558835346516,30.980224000000003,12.006614516666668,21.4934194
1957-1986,1957,10,31.229333112160976,25.968158133333336,9.003825346666668,17.485991833333333
1957-1986,1957,11,60.55612314216,17.477653233333335,4.378346926666667,10.928000016666665
1957-1986,1957,12,84.49535481764799,12.872328416666667,2.3162558926666668,7.594292196666667
1958-1987,1958,1,127.04400328195261,12.311695466666666,1.8540254556666667,7.08286052
1958-1987,1958,2,102.26844186508403,15.382674133333333,3.3209748831,9.351824506666667
1958-1987,1958,3,86.2234668759366,17.9885626,4.6609195833333334,11.32474109
1958-1987,1958,4,38.820292636824966,22.3849361,7.025456556666667,14.705196316666667
1958-1987,1958,5,11.631088371743544,27.71525546666667,10.4108808,19.0630683
1958-1987,1958,6,7.54008829490989,31.873956166666666,13.1076565,22.490806266666667
1958-1987,1958,7,1.0143907134312449,34.9722755,14.44012815,24.706201766666666
1958-1987,1958,8,1.670403780442675,34.236390300000004,13.700458716666667,23.968424466666665
1958-1987,1958,9,12.364041108941949,30.925582533333333,11.987640816666667,21.456611766666665
1958-1987,1958,10,32.39993839123635,25.69085533333333,8.900600413333333,17.295727933333335
1958-1987,1958,11,59.653104124131055,17.474464033333334,4.33677926,10.905621583333334
1958-1987,1958,12,83.19856002175305,12.871137716666668,2.272986886,7.572062343333333
1959-1988,1959,1,125.4618077109084,12.3270042,1.8218059056666667,7.0744051133333326
1959-1988,1959,2,102.00673708430692,15.369630233333334,3.3497217697666666,9.35967599
1959-1988,1959,3,79.77977396673532,18.089395666666668,4.57929729,11.33434649
1959-1988,1959,4,38.81708161990197,22.392767933333335,7.015775323333333,14.704271616666666
1959-1988,1959,5,11.803653697510361,27.668450466666666,10.381102566666668,19.02477663333333
1959-1988,1959,6,7.523827799563144,31.944091366666665,13.1145869,22.5293391
1959-1988,1959,7,0.9911678083743928,35.136391333333336,14.515206916666667,24.8257991
1959-1988,1959,8,3.0876036141168424,34.04915776666667,13.69495615,23.872056866666664
1959-1988,1959,9,11.85351947722239,31.136605433333333,12.096121033333333,21.616363333333332
1959-1988,1959,10,30.656176205219158,25.823251133333333,8.95147497,17.387363133333334
1959-1988,1959,11,59.360914339399535,17.578351366666666,4.364368866666666,10.97136005
1959-1988,1959,12,85.52855204993499,12.704049883333335,2.172860350666667,7.4384551766666664
1960-1989,1960,1,125.76435212193073,12.418370433333333,1.9129346956666666,7.165652626666667
1960-1989,1960,2,103.32081867887024,15.244604233333332,3.3100062031000004,9.2773052
1960-1989,1960,3,80.81450964876477,18.078191866666668,4.5602342899999995,11.31921309
1960-1989,1960,4,39.06344572611688,22.392490766666665,7.0292219,14.710856316666668
1960-1989,1960,5,12.171738895736835,27.4806259,10.267542133333334,18.8740841
1960-1989,1960,6,7.553862672910029,31.927016133333332,13.087456,22.5072361
1960-1989,1960,7,1.0185163152085093,35.0857506,14.528878016666665,24.807314299999998
1960-1989,1960,8,3.087941910373708,33.96982476666667,13.684669083333334,23.827246866666666
1960-1989,1960,9,11.799020570496527,31.215778066666665,12.169293066666667,21.692535633333332
1960-1989,1960,10,29.799450166614367,25.73964116666667,8.85680632,17.298223833333335
1960-1989,1960,11,59.19335830459364,17.591843433333334,4.347873906666666,10.969858616666667
1960-1989,1960,12,85.87262199958508,12.627098483333333,2.0622052523333334,7.34465191
1961-1990,1961,1,120.57025754450184,12.5370019,1.9481424456666665,7.242572216666667
1961-1990,1961,2,108.40003263692375,15.108842399999999,3.2935457797666667,9.201194066666666
1961-1990,1961,3,77.711434406469,18.021565033333335,4.53281531,11.277190189999999
1961-1990,1961,4,37.36266186853645,22.442388466666667,7.058694399999999,14.750541449999998
1961-1990,1961,5,12.918997015758036,27.357073266666664,10.222464366666665,18.789768900000002
1961-1990,1961,6,7.53920828861367,31.8995106,13.095985216666666,22.497747933333336
1961-1990,1961,7,0.822494602801879,35.103041266666665,14.551655250000001,24.827348200000003
1961-1990,1961,8,3.485162569219156,34.06858093333333,13.797280683333334,23.9329307
1961-1990,1961,9,11.295849374477735,31.335170899999998,12.229766466666666,21.7824687
1961-1990,1961,10,28.643257201484822,25.9106845,8.936866486666666,17.42377563333333
1961-1990,1961,11,61.58215097413929,17.6503287,4.4775417299999996,11.063935149999999
1961-1990,1961,12,91.15917106531484,12.638196983333334,2.1971066306666667,7.41765181
1962-1991,1962,1,124.44998718680526,12.462629166666666,1.9933031849999998,7.227966203333334
1962-1991,1962,2,108.40981793286043,15.1080788,3.2833202131,9.195699433333335
1962-1991,1962,3,78.79818870634173,17.96674983333333,4.475696273333333,11.221223056666666
1962-1991,1962,4,37.24601740545612,22.3973556,6.994734533333333,14.696045083333333
1962-1991,1962,5,13.735239113774197,27.310566833333333,10.196417533333333,18.75349226666667
1962-1991,1962,6,8.121866987611963,31.7727145,13.130794383333333,22.451754433333335
1962-1991,1962,7,0.825485364914462,35.07797703333333,14.575617183333332,24.8267971
1962-1991,1962,8,3.5196424967717235,34.03008646666667,13.812810783333333,23.921448533333333
1962-1991,1962,9,11.294788623559802,31.278959933333333,12.1927301,21.73584503333333
1962-1991,1962,10,28.19657294390951,25.875633233333335,8.915557386666668,17.39559546666667
1962-1991,1962,11,62.910580548233185,17.586980633333333,4.490714763333333,11.038847616666667
1962-1991,1962,12,97.56407848917279,12.739615083333332,2.318159887333333,7.528887466666666
1963-1992,1963,1,122.27555316654794,12.4823361,1.9473538416666665,7.214845036666667
1963-1992,1963,2,110.61096919588857,15.159879733333334,3.3571755231,9.258527566666666
1963-1992,1963,3,81.7133118271929,17.846053166666668,4.45816404,11.152108623333334
1963-1992,1963,4,37.908725540178004,22.439748766666664,7.05221612,14.745982450000001
1963-1992,1963,5,12.867001992378606,27.439923399999998,10.274989566666667,18.857456633333335
1963-1992,1963,6,7.939880693524722,31.71114083333333,13.09419675,22.402668766666668
1963-1992,1963,7,0.7866200921573067,34.978759133333334,14.510563616666667,24.7446614
1963-1992,1963,8,3.4298733684791305,33.9856288,13.762716383333332,23.8741725
1963-1992,1963,9,9.949562550503693,31.382912466666667,12.133229266666666,21.758070933333332
1963-1992,1963,10,34.11027640066711,25.715802566666664,8.892209153333333,17.304006
1963-1992,1963,11,66.15722844693407,17.431133933333335,4.458020393333333,10.944577116666666
1963-1992,1963,12,94.80144017537386,12.89598725,2.431784772,7.66388599
1964-1993,1964,1,117.0454693297681,12.526593,1.937841485,7.232217303333333
1964-1993,1964,2,112.17250892992152,15.2975097,3.513485021333333,9.405497316666667
1964-1993,1964,3,82.20561904618175,17.950488333333332,4.61333207,11.281910233333333
1964-1993,1964,4,40.83602295422879,22.46166636666667,7.10868022,14.785173316666667
1964-1993,1964,5,13.2355139521934,27.354656833333333,10.228819516666666,18.791738333333335
1964-1993,1964,6,7.891696559054293,31.614015766666668,13.055708016666667,22.3348619
1964-1993,1964,7,0.7964105529349611,34.9217168,14.499920683333333,24.710818733333333
1964-1993,1964,8,2.9232959012305364,33.960605533333336,13.661447183333333,23.811026299999998
1964-1993,1964,9,9.732090147930087,31.482190233333334,12.109919399999999,21.796054833333336
1964-1993,1964,10,33.73411343720688,25.721810833333333,8.80478575,17.2632984
1964-1993,1964,11,68.75676794329983,17.360392466666667,4.4496437533333335,10.905018083333335
1964-1993,1964,12,95.49008861397816,12.656709316666667,2.3160041186666667,7.48635669
1965-1994,1965,1,116.20500910307199,12.570710466666666,1.9789543466666666,7.27483248
1965-1994,1965,2,114.4831837583261,15.359632,3.63559196,9.497611893333334
1965-1994,1965,3,84.0391909475772,17.966755966666664,4.73069257,11.348724299999999
1965-1994,1965,4,38.87918729120492,22.627903933333336,7.158127006666667,14.893015483333333
1965-1994,1965,5,13.481883761943603,27.331756499999997,10.19891235,18.765334600000003
1965-1994,1965,6,8.003697069328043,31.411580633333333,12.93504225,22.173311366666667
1965-1994,1965,7,0.8003915190792287,35.0156859,14.588439583333333,24.802062733333333
1965-1994,1965,8,2.9192738154274758,34.060318966666664,13.731213283333334,23.895766033333334
1965-1994,1965,9,9.613870159123088,31.596977900000002,12.2181213,21.9075496
1965-1994,1965,10,34.15770432598686,25.788844200000003,8.875311916666668,17.33207816666667
1965-1994,1965,11,67.18324923687013,17.427544866666665,4.44497761,10.936261216666667
1965-1994,1965,12,95.53749126918319,12.711849883333334,2.354396932,7.53312339
1966-1995,1966,1,120.91551693858322,12.649027766666666,2.0660666783333332,7.357547313333333
1966-1995,1966,2,114.07837460656994,15.324465566666667,3.565574036666667,9.445019726666667
1966-1995,1966,3,83.48898248062667,18.08989113333333,4.797843746666667,11.4438675
1966-1995,1966,4,38.66453411790471,22.5124579,7.05400645,14.783232166666666
1966-1995,1966,5,14.105649151221465,27.282664599999997,10.18234765,18.732506266666668
1966-1995,1966,6,8.037771591000498,31.457086699999998,12.986633616666666,22.221860066666668
1966-1995,1966,7,0.799202702059997,35.19893123333333,14.730673483333334,24.9648023
1966-1995,1966,8,2.9192075578349956,34.1114964,13.76604805,23.93877213333333
1966-1995,1966,9,9.466686982569135,31.659830866666667,12.268232833333334,21.96403186666667
1966-1995,1966,10,32.398014784591794,25.763914666666665,8.86989975,17.316907233333332
1966-1995,1966,11,64.98213916009735,17.636533733333334,4.462717343333334,11.04962555
1966-1995,1966,12,97.13742468587276,12.873427616666667,2.4098992553333334,7.641663423333333
1967-1996,1967,1,122.11267314042094,12.514239266666666,1.9874376616666667,7.2508385466666665
1967-1996,1967,2,115.56572652167041,15.371849066666668,3.62597361,9.49891126
1967-1996,1967,3,86.28691968303268,18.0811557,4.84581905,11.463487433333334
1967-1996,1967,4,39.65656624793235,22.326646233333335,7.017415066666667,14.672030666666668
1967-1996,1967,5,14.75878762351012,27.3132256,10.272895666666667,18.793060766666667
1967-1996,1967,6,8.07791997176542,31.44782156666667,13.058474316666667,22.253147866666666
1967-1996,1967,7,0.884415710155435,35.29406936666667,14.835581083333333,25.064825199999998
1967-1996,1967,8,2.884143582065051,34.12869173333333,13.769728066666666,23.94920983333333
1967-1996,1967,9,8.980766294491108,31.900918866666665,12.360519799999999,22.13071933333333
1967-1996,1967,10,32.269753924456204,25.863722733333336,8.909390916666666,17.386556833333334
1967-1996,1967,11,66.80955586677129,17.59522036666667,4.48775405,11.041487216666667
1967-1996,1967,12,94.47093213121646,12.844795183333334,2.2942033753333333,7.569499253333333
1968-1997,1968,1,122.8420136836828,12.606907833333333,2.101100586,7.3540043
1968-1997,1968,2,114.54473309873045,15.474705933333333,3.6439119966666667,9.559308893333334
1968-1997,1968,3,86.6353121472958,17.8956268,4.780656936666667,11.338141933333333
1968-1997,1968,4,38.551501874383376,22.365196266666665,7.001733400000001,14.683464883333333
1968-1997,1968,5,14.808834974999042,27.225278266666667,10.236553366666667,18.730916
1968-1997,1968,6,8.012506552041282,31.461594766666668,13.070604983333334,22.266099766666667
1968-1997,1968,7,0.8845079351704644,35.2227654,14.786066916666668,25.004416166666665
1968-1997,1968,8,2.8898226811114274,34.224100633333336,13.830410266666666,24.02725536666667
1968-1997,1968,9,9.581503675467188,31.9349105,12.462067066666666,22.198488766666667
1968-1997,1968,10,31.168479059619603,25.78448566666667,8.913137083333334,17.3488114
1968-1997,1968,11,65.75422871196386,17.731176100000003,4.521080086666667,11.126128083333333
1968-1997,1968,12,93.7317301960025,12.968574283333334,2.351609027333333,7.6600916266666665
1969-1998,1969,1,127.05468001669078,12.5637016,2.117672866,7.34068732
1969-1998,1969,2,117.0522177066866,15.4042221,3.63477513,9.519498526666666
1969-1998,1969,3,89.27808677263339,17.818210566666668,4.795955783333333,11.307083233333334
1969-1998,1969,4,40.171412474058556,22.532515166666666,7.146456253333333,14.839485783333334
1969-1998,1969,5,13.970834326186544,27.3512798,10.2940003,18.822640200000002
1969-1998,1969,6,6.796411967852766,31.6067991,13.095390983333335,22.351094933333336
1969-1998,1969,7,0.6450042782185612,35.183132099999995,14.690493583333334,24.936812866666667
1969-1998,1969,8,2.9142670939524233,34.29226023333333,13.838728266666667,24.065494133333335
1969-1998,1969,9,8.808462152568262,31.976206400000002,12.4077974,22.192001866666665
1969-1998,1969,10,31.86224772288358,25.728061333333336,8.882718816666666,17.3053901
1969-1998,1969,11,66.23303745314152,17.8242301,4.5833959066666665,11.203812983333334
1969-1998,1969,12,92.83634875770413,13.018131883333332,2.348322274,7.683227043333333
1970-1999,1970,1,120.85940092118835,12.648307866666666,2.133450216,7.390879086666667
1970-1999,1970,2,114.07612332686745,15.365143066666667,3.5881707566666665,9.476656826666666
1970-1999,1970,3,89.167786948607,17.906014033333335,4.861614833333333,11.383814466666667
1970-1999,1970,4,40.765828688756955,22.521585666666667,7.12969732,14.82564155
1970-1999,1970,5,16.314974706550355,27.2408653,10.2630827,18.75197413333333
1970-1999,1970,6,6.529179726628119,31.748066866666665,13.225740916666666,22.486903833333333
1970-1999,1970,7,0.6505643931202929,35.192901533333334,14.742356383333334,24.967629
1970-1999,1970,8,2.9214639049880686,34.3594808,13.8976052,24.128542866666667
1970-1999,1970,9,8.839006848155929,32.00904653333333,12.474027766666667,22.241537100000002
1970-1999,1970,10,30.1207143366559,25.938230933333333,8.98012995,17.459180466666666
1970-1999,1970,11,62.78228113964526,17.73347576666667,4.475133973333333,11.104304866666666
1970-1999,1970,12,93.16206580532857,12.854381183333334,2.2342466123333335,7.544313843333333
1971-2000,1971,1,119.66525015741014,12.4522491,1.9115496993333332,7.181899446666666
1971-2000,1971,2,114.33385132739514,15.322939933333334,3.5517908566666665,9.437365326666667
1971-2000,1971,3,90.76729196842753,17.92011473333333,4.882156466666667,11.401135633333332
1971-2000,1971,4,40.01615191079433,22.583444366666665,7.15794627,14.870695383333333
1971-2000,1971,5,16.446314708181166,27.063642266666665,10.168587033333333,18.6161147
1971-2000,1971,6,6.450337369281744,31.822653166666665,13.260376916666667,22.541515
1971-2000,1971,7,0.8764075121586201,35.28205273333333,14.854421550000001,25.06823723333333
1971-2000,1971,8,2.9245381138320434,34.317972299999994,13.869564800000001,24.0937684
1971-2000,1971,9,8.970662517692983,32.096293700000004,12.609144966666667,22.352719233333335
1971-2000,1971,10,31.645479473939407,25.798030233333336,8.968778083333332,17.383404199999998
1971-2000,1971,11,68.07628952194686,17.727294033333333,4.580706383333333,11.1540002
1971-2000,1971,12,89.94991460836187,12.821068516666665,2.1725074856666664,7.496787976666667
1972-2001,1972,1,117.06863711598197,12.4945723,1.9315625626666666,7.213067446666667
1972-2001,1972,2,120.51723551958995,15.180323166666666,3.5444832033333333,9.362403126666667
1972-2001,1972,3,94.36664695522171,17.8113138,4.913862466666667,11.362588133333333
1972-2001,1972,4,37.91868873215014,22.624049633333335,7.122738353333333,14.87339405
1972-2001,1972,5,17.152205842210012,27.025693866666664,10.096842033333333,18.561268
1972-2001,1972,6,6.826900299505498,31.8979201,13.31574735,22.606833666666667
1972-2001,1972,7,0.8768410909832802,35.30295063333333,14.88685785,25.0949044
1972-2001,1972,8,3.1565898530853813,34.30529096666667,13.897315200000001,24.101302933333333
1972-2001,1972,9,8.65424050117587,32.2098099,12.6571889,22.433499333333334
1972-2001,1972,10,32.29781466769655,25.756191333333334,8.92737765,17.341784533333332
1972-2001,1972,11,67.10514954578434,17.78299863333333,4.573354983333333,11.1781768
1972-2001,1972,12,90.91245162326825,12.768834816666667,2.1438963723333333,7.456365576666667
1973-2002,1973,1,105.76826882653992,12.596882200000001,1.9358984626666667,7.266390356666666
1973-2002,1973,2,124.67146941908416,15.257589999999999,3.6712036333333335,9.46439676
1973-2002,1973,3,93.08910217744165,17.9786232,5.041954633333333,11.510288933333333
1973-2002,1973,4,38.93394978444509,22.512627733333332,7.09392563,14.803276716666666
1973-2002,1973,5,17.096259635949547,27.146763333333336,10.191729933333333,18.6692467
1973-2002,1973,6,7.393121300737005,31.905603033333332,13.322158966666667,22.613880933333334
1973-2002,1973,7,0.9102124544597961,35.31970743333333,14.86214075,25.090924266666665
1973-2002,1973,8,3.0280466018825662,34.337963466666665,13.915469,24.126716133333332
1973-2002,1973,9,8.654408826534201,32.314098433333335,12.770165866666668,22.542132033333335
1973-2002,1973,10,33.11771569558667,25.71566826666667,8.925219450000002,17.320443833333332
1973-2002,1973,11,64.24859099176564,17.718374533333336,4.505104813333333,11.111739666666667
1973-2002,1973,12,88.12536349530646,12.76707455,2.1262545756666666,7.446664526666667
1974-2003,1974,1,104.33011683009902,12.642986866666666,1.9621713526666666,7.302579143333333
1974-2003,1974,2,126.05970787194761,15.148165583333334,3.605695343333333,9.376930393333334
1974-2003,1974,3,91.20933432202169,17.9617711,4.96140032,11.461585766666667
1974-2003,1974,4,35.278879216182446,22.653924266666664,7.077115963333333,14.865520183333333
1974-2003,1974,5,16.432836294552978,27.3158863,10.202429866666668,18.75915816666667
1974-2003,1974,6,5.973021634131822,32.0376192,13.2620065,22.649812766666667
1974-2003,1974,7,0.9155537434697626,35.407905033333336,14.837384716666666,25.122645066666667
1974-2003,1974,8,3.068120060216678,34.4431039,13.989241766666668,24.216172733333334
1974-2003,1974,9,8.684628243905301,32.43184266666667,12.877054249999999,22.654448300000002
1974-2003,1974,10,34.300277096982185,25.8167768,9.00323397,17.410005333333334
1974-2003,1974,11,64.74215283285092,17.8448501,4.67572006,11.2602851
1974-2003,1974,12,90.90074388628082,12.763053416666667,2.1651965856666666,7.46412496
1975-2004,1975,1,104.3132618763304,12.650506400000001,2.0121004626666665,7.331303476666666
1975-2004,1975,2,126.34317367328148,15.258761349999999,3.68347548,9.47111836
1975-2004,1975,3,91.12127624550878,17.987741133333333,4.99010032,11.488920783333333
1975-2004,1975,4,35.269511290898045,22.595748166666667,7.03793929,14.816843816666667
1975-2004,1975,5,16.5482045348972,27.31785113333333,10.212596733333333,18.765223966666667
1975-2004,1975,6,6.224923394412011,31.9350663,13.2174239,22.576245033333333
1975-2004,1975,7,0.9130278649526187,35.53729023333334,14.91098445,25.224137600000002
1975-2004,1975,8,3.0042039935172093,34.479557033333336,13.9981004,24.238828599999998
1975-2004,1975,9,8.706876077342399,32.4591049,12.896117049999999,22.677610899999998
1975-2004,1975,10,34.437073535884835,25.9073905,9.103319370000001,17.505354833333335
1975-2004,1975,11,62.423999155748575,17.874120633333334,4.6409716,11.25754615
1975-2004,1975,12,92.09425284260998,12.65364665,2.0410355223333334,7.347341026666667
1976-2005,1976,1,110.30687607421241,12.6263106,2.119436776,7.372873743333333
1976-2005,1976,2,132.8205813859961,15.170056283333333,3.7418682766666667,9.455962226666665
1976-2005,1976,3,91.98278878827743,17.910421499999998,4.939322053333333,11.424871816666666
1976-2005,1976,4,37.13869936742095,22.6094758,7.039283056666666,14.824379483333333
1976-2005,1976,5,17.684137560255532,27.199545066666666,10.1240827,18.661813900000002
1976-2005,1976,6,6.1890646272313585,32.0454055,13.3123605,22.678882966666666
1976-2005,1976,7,0.9067537268077592,35.625063999999995,14.958731583333334,25.291898066666665
1976-2005,1976,8,3.0841402897136816,34.61259113333333,14.1158163,24.364203633333332
1976-2005,1976,9,9.015545068199854,32.49237406666667,12.96541805,22.728895933333334
1976-2005,1976,10,37.01558215420041,25.8930017,9.13756047,17.515281
1976-2005,1976,11,63.88977617854458,17.8429908,4.64073082,11.241860783333333
1976-2005,1976,12,93.3033760000662,12.647517883333334,2.115959595666667,7.381738693333333
1977-2006,1977,1,112.4909611029777,12.659242033333333,2.2183116393333333,7.43877689
1977-2006,1977,2,136.71297992431525,15.077494183333332,3.790939966666667,9.434217026666666
1977-2006,1977,3,94.63826777196984,17.853334566666668,4.917447706666667,11.38539115
1977-2006,1977,4,35.03056472045925,22.644792166666665,7.04307369,14.843932950000001
1977-2006,1977,5,17.48704110225083,27.085564766666668,10.039047133333334,18.562305933333334
1977-2006,1977,6,5.922594212825186,32.1561384,13.363082766666667,22.759610533333333
1977-2006,1977,7,0.8437492024065194,35.79230316666667,15.024435350000001,25.408369566666668
1977-2006,1977,8,3.0862161480147434,34.582511133333334,14.114527733333334,24.348519399999997
1977-2006,1977,9,6.520546867788164,32.72055126666667,13.017491516666666,22.869021266666667
