Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,190.0364989483715,5.89706700089232,-4.994618748797779,0.4512241260472701
1950-1979,1950,2,145.28512533684813,7.372443845871402,-4.36685778790672,1.502793028982341
1950-1979,1950,3,116.29899537709292,9.474733453612432,-3.550467339273648,2.9621330571693916
1950-1979,1950,4,80.54822611826837,12.417745058908174,-1.259986900566207,5.578879079170984
1950-1979,1950,5,62.65751980267858,16.06962066155275,1.8682594516437974,8.968940056598274
1950-1979,1950,6,15.331471257242615,21.883365302623204,6.551223089894384,14.217294196258795
1950-1979,1950,7,7.070245914791318,26.420497753375674,10.373664039940275,18.397080896657975
1950-1979,1950,8,4.159587084515546,25.949997651263132,9.580605674310881,17.765301662787007
1950-1979,1950,9,16.055289285615885,22.898350663771126,7.259714316168554,15.07903248996984
1950-1979,1950,10,42.89668448065442,17.364423207360915,2.771897856586519,10.068160531973716
1950-1979,1950,11,110.1851962079781,10.228883960066401,-2.4242971529771316,3.902293403544634
1950-1979,1950,12,137.71228222033798,7.314628412013445,-3.826973501127371,1.7438274554430366
1951-1980,1951,1,185.81733968421884,6.03073801802823,-4.916255513409372,0.5572412523094286
1951-1980,1951,2,155.01499767648252,7.533123762050226,-4.180014381585075,1.6765546902325752
1951-1980,1951,3,119.22257488935384,9.426343184373716,-3.5530136724686545,2.9366647559525307
1951-1980,1951,4,80.20430165156209,12.427384056687425,-1.2379654967087277,5.594709279989348
1951-1980,1951,5,60.15562199246812,16.166999307920396,1.939477634607507,9.053238471263949
1951-1980,1951,6,16.052572696236634,21.816968860424048,6.505542431199718,14.161255645811885
1951-1980,1951,7,7.2882511643907115,26.35285904357952,10.342017841792075,18.347438442685796
1951-1980,1951,8,4.176260333449181,25.999612313704002,9.646853160086367,17.823232736895186
1951-1980,1951,9,15.932927031316067,22.925384816236036,7.303509392560511,15.114447104398273
1951-1980,1951,10,38.76604768017455,17.523391549356003,2.8544512218923583,10.18892138562418
1951-1980,1951,11,110.42485969601367,10.054572574658936,-2.5643434563027356,3.7451145591781
1951-1980,1951,12,146.7632364759891,7.316653305210849,-3.7513831184665554,1.7826350933721469
1952-1981,1952,1,186.85192604652028,5.963369008531763,-4.958315380152504,0.5025268141896292
1952-1981,1952,2,155.40543092294917,7.509796230086414,-4.163822090463956,1.6729870698112288
1952-1981,1952,3,121.05358724177216,9.440956364846949,-3.514555042741794,2.963200661052577
1952-1981,1952,4,80.9225753315142,12.445215175405526,-1.2115347885532999,5.616840193426112
1952-1981,1952,5,59.418800976001805,16.189422654498674,1.976197134125441,9.082809894312057
1952-1981,1952,6,19.782078493544294,21.779622104436616,6.508379333759716,14.144000719098164
1952-1981,1952,7,8.238223674918887,26.293842198126853,10.317766565682133,18.30580438190449
1952-1981,1952,8,4.341248863646661,26.07785749630735,9.745531351815725,17.911694424061537
1952-1981,1952,9,15.672792912679348,22.831995066959927,7.184262359822854,15.00812871339139
1952-1981,1952,10,38.80296786513933,17.521098406658474,2.8434837819903387,10.182291094324405
1952-1981,1952,11,107.20099917114534,10.128689732635845,-2.551877856454875,3.7884059380904844
1952-1981,1952,12,151.09355481914525,7.172530512800899,-3.844531795441246,1.6639993586798263
1953-1982,1953,1,185.46021095260676,6.2319576117182685,-4.696666261110653,0.7676456753038076
1953-1982,1953,2,164.64701050124438,7.4031734246874805,-4.213460703494871,1.5948563605963053
1953-1982,1953,3,122.60251671087734,9.484477045753566,-3.4540971247601315,3.015189960496717
1953-1982,1953,4,80.66480686661689,12.422945641471607,-1.203371224495094,5.609787208488257
1953-1982,1953,5,61.43399361790783,15.988774529273076,1.8338198595240358,8.911297194398555
1953-1982,1953,6,20.455410355528993,21.684371246349894,6.441768237601859,14.063069741975877
1953-1982,1953,7,8.318715122639786,26.39918649104499,10.413909902601281,18.406548196823135
1953-1982,1953,8,4.520441867177409,26.168646395842856,9.829898214722514,17.999272305282684
1953-1982,1953,9,13.978638968616332,22.96186963983365,7.257913691352595,15.109891665593123
1953-1982,1953,10,40.59115224576045,17.36609561563179,2.7402828320765407,10.053189223854165
1953-1982,1953,11,120.52051747371628,9.919342863923879,-2.6151592406507427,3.652091811636568
1953-1982,1953,12,153.6000479054699,7.039419786293907,-3.926882182385445,1.5562688019542312
1954-1983,1954,1,191.84787208018318,6.224116444512543,-4.661612674659919,0.7812518849263117
1954-1983,1954,2,157.98206545666554,7.386294896294703,-4.270242441611799,1.5580262273414516
