Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,11,179.664263889883,10.961970166666667,-1.2005722561666665,4.880698976666666
1954-1983,1954,12,230.74299106495116,7.578070146666666,-2.841426794666667,2.3683216745333335
1955-1984,1955,1,349.59226156641347,6.893438113333333,-3.5831381863333336,1.655149975
1955-1984,1955,2,297.6914101514648,8.287989646666666,-3.257179288666667,2.5154052179999997
1955-1984,1955,3,254.53284738677897,10.261469623333333,-2.113548991,4.0739602433333335
1955-1984,1955,4,115.89807916285423,13.366203183333333,-0.43411150933333337,6.466045806666667
1955-1984,1955,5,54.1141295923553,18.488679283333333,3.2872395743333334,10.887959466666667
1955-1984,1955,6,26.61121383237877,22.869507666666667,6.65549883,14.762503116666666
1955-1984,1955,7,4.094258015832461,27.09171696666667,10.03393786,18.562827233333334
1955-1984,1955,8,8.614395700633471,27.1414913,9.841871433333333,18.491681500000002
1955-1984,1955,9,35.42526551292072,23.546656533333337,7.3466042,15.4466305
1955-1984,1955,10,108.84144144896001,18.250306016666666,3.554689283333333,10.902497716666666
1955-1984,1955,11,181.63646866432413,10.860229613333333,-1.2101354681666665,4.825047096666666
1955-1984,1955,12,248.4939616258113,7.62898078,-2.775635176333333,2.4266727945333333
1956-1985,1956,1,351.6769274466662,6.96399538,-3.5492869553333337,1.707354235
1956-1985,1956,2,298.3763360036541,8.349627446666666,-3.152598175333333,2.598514668
1956-1985,1956,3,254.12637813701727,10.029705056666668,-2.2747095676666667,3.8774976899999998
1956-1985,1956,4,116.49578113614903,13.41764615,-0.36997070266666665,6.523837706666667
1956-1985,1956,5,53.09069364044582,18.40185035,3.208912854333333,10.805381633333333
1956-1985,1956,6,25.61399383687453,23.055512166666666,6.7500829300000005,14.902797416666665
1956-1985,1956,7,4.06448549516059,27.150076300000002,10.067934243333333,18.6090051
1956-1985,1956,8,8.604202057209694,27.261285433333335,9.95150729,18.60639646666667
1956-1985,1956,9,35.03129481503571,23.492685366666667,7.30311458,15.3979001
1956-1985,1956,10,108.8848879376381,18.317674183333335,3.587324903333333,10.952499616666667
1956-1985,1956,11,180.70750278608108,10.831107613333334,-1.2807485425,4.775179563333333
1956-1985,1956,12,255.8084149976442,7.406700943333333,-2.978118919666667,2.2142910012000003
1957-1986,1957,1,340.97671191513916,6.981460906666666,-3.581808862,1.6998260449999998
1957-1986,1957,2,290.2250251334792,8.509956536666667,-3.1056308886666666,2.7021628613333335
1957-1986,1957,3,260.32150381315216,9.87664789,-2.441760152666667,3.7174438181
1957-1986,1957,4,122.1286607995932,13.348523266666666,-0.377303053,6.4856100833333326
1957-1986,1957,5,51.67578524220487,18.25120401666667,3.129314491,10.690259266666667
1957-1986,1957,6,24.361301206148198,23.1471211,6.80725214,14.977186483333332
1957-1986,1957,7,4.101555225827269,27.211683400000002,10.138003376666667,18.6748432
1957-1986,1957,8,8.605451643994673,27.259684866666664,9.956850556666666,18.6082678
1957-1986,1957,9,34.90210602789129,23.4196346,7.23472588,15.3271803
1957-1986,1957,10,105.27651637706273,18.45957931666667,3.6346353033333334,11.047107383333334
1957-1986,1957,11,183.77062369390524,10.89727568,-1.1829984285666666,4.857138643333333
1957-1986,1957,12,263.39891988351854,7.430943796666667,-2.8845514996666664,2.2731961322
1958-1987,1958,1,359.86765238115345,6.865021736666666,-3.6094919153333334,1.6277649344333334
1958-1987,1958,2,288.77001965939667,8.545311213333333,-3.103769245333333,2.720771018
1958-1987,1958,3,263.1140486551138,9.634837423333332,-2.6110478483333335,3.5118947281
1958-1987,1958,4,121.6402515788045,13.308258666666665,-0.3998489496666667,6.45420485
1958-1987,1958,5,51.8536392678999,18.295546516666665,3.1756050643333333,10.7355758
1958-1987,1958,6,24.399467424358427,23.152969433333332,6.827880206666666,14.990424683333334
1958-1987,1958,7,3.572902143295708,27.26262386666667,10.160101343333334,18.71136243333333
1958-1987,1958,8,8.347257484558702,27.184015833333333,9.856841423333332,18.520428666666664
1958-1987,1958,9,36.04654522473642,23.376931733333333,7.208964736666667,15.292948266666667
1958-1987,1958,10,107.30161881191829,18.137847633333333,3.4079970499999996,10.772922416666667
1958-1987,1958,11,180.02399241084413,10.92449878,-1.1688402818999999,4.877829276666666
1958-1987,1958,12,259.59017477399425,7.44308673,-2.896258109666667,2.273414298866667
1959-1988,1959,1,359.963308091471,6.909727803333333,-3.6029226586666665,1.6534026044333332
1959-1988,1959,2,288.5131027312727,8.508145546666666,-3.047678112,2.7302337473333336
1959-1988,1959,3,245.29633093653374,9.784915256666666,-2.6121665483333336,3.5863743081
1959-1988,1959,4,114.37625573826016,13.356046099999999,-0.385537817,6.485254136666667
1959-1988,1959,5,53.49352580065028,18.262441449999997,3.160260467666667,10.711350966666666
1959-1988,1959,6,23.731730034536767,23.284074999999998,6.871668906666667,15.077871783333334
1959-1988,1959,7,3.5329696515819147,27.432712366666667,10.289669616666666,18.861190833333335
1959-1988,1959,8,10.387191082736372,26.945708200000002,9.764117023333334,18.354912633333335
1959-1988,1959,9,34.90676097534376,23.610907,7.366540136666667,15.488723633333333
1959-1988,1959,10,103.60998335062996,18.278033933333333,3.470663453333333,10.874348766666666
1959-1988,1959,11,177.96845376150185,11.029290713333333,-1.1248218285666667,4.952234463333334
1959-1988,1959,12,263.90225235093266,7.25281413,-3.0586569223333333,2.097078590866667
1960-1989,1960,1,360.9938893696651,7.00380967,-3.5130021276666668,1.7454038044333333
1960-1989,1960,2,291.9915560778536,8.354515623333333,-3.1493657653333336,2.602574959
1960-1989,1960,3,247.1615099704579,9.789060006666666,-2.6307244150000004,3.5791677547666665
1960-1989,1960,4,115.7845303622997,13.365889466666665,-0.36196791366666664,6.501960786666667
1960-1989,1960,5,49.66151470393196,18.076773483333334,3.0545722176666668,10.565672833333334
1960-1989,1960,6,23.765999974631118,23.302392333333334,6.894410396666667,15.098401216666668
1960-1989,1960,7,3.0745447852057213,27.395743433333333,10.277992416666667,18.836867733333335
1960-1989,1960,8,10.416694415345978,26.840702433333334,9.704673256666666,18.272687833333336
1960-1989,1960,9,34.905291382208134,23.7004799,7.449558870000001,15.575019466666667
1960-1989,1960,10,99.66477917843787,18.159038866666666,3.370894816666667,10.7649669
1960-1989,1960,11,178.69564882227579,11.057152480000001,-1.1024623552333332,4.977345086666667
1960-1989,1960,12,268.79387965913054,7.247325196666666,-3.120510809,2.0634071808666667
1961-1990,1961,1,347.77474660892125,7.181668103333333,-3.3737220776666663,1.9039730387666665
1961-1990,1961,2,309.49751016384647,8.174959913333334,-3.218750925333333,2.478104515666667
1961-1990,1961,3,240.68908828324393,9.701231706666666,-2.6540111360000003,3.5236102547666666
1961-1990,1961,4,113.50821843808116,13.4237631,-0.3315440436666667,6.54610953
1961-1990,1961,5,53.36355733155666,17.91185211666667,2.993625751,10.452738943333333
1961-1990,1961,6,23.84150414395669,23.25870593333333,6.8951877066666665,15.076946716666667
1961-1990,1961,7,2.976077727092602,27.433026966666667,10.316414183333334,18.8747204
1961-1990,1961,8,10.663571518331846,26.935498933333335,9.785566823333333,18.360532866666667
1961-1990,1961,9,34.227335643152635,23.827426533333334,7.532238556666667,15.679832633333332
1961-1990,1961,10,95.53328677480951,18.356883999999997,3.50318221,10.930033166666668
1961-1990,1961,11,180.16083605443083,11.05375338,-1.0141102042333334,5.019821613333334
1961-1990,1961,12,283.81253054547693,7.195303829999999,-3.0590374603333337,2.0681331808666665
1962-1991,1962,1,362.4647682440424,7.04835667,-3.433351231,1.8075027527666665
1962-1991,1962,2,304.11751657442153,8.156238746666666,-3.2302505066666667,2.462994135666667
1962-1991,1962,3,248.5126526720396,9.638172453333334,-2.7251207859999997,3.4565258077666665
1962-1991,1962,4,115.0415791254109,13.364504933333334,-0.3906563222333333,6.48692433
1962-1991,1962,5,57.227265626884986,17.880538483333332,2.980323644333333,10.430431076666668
1962-1991,1962,6,24.543048548109073,23.140966533333334,6.887720223333333,15.014343283333334
1962-1991,1962,7,2.98580146984462,27.427783366666667,10.33414035,18.880961666666668
1962-1991,1962,8,10.625587259022156,26.936739466666666,9.788622256666667,18.362680766666664
1962-1991,1962,9,34.05380686085183,23.741223333333334,7.46949209,15.6053578
1962-1991,1962,10,93.25951697511609,18.361462633333336,3.490009323333333,10.925736033333333
1962-1991,1962,11,181.6602633858268,10.981612413333332,-1.0355626532333333,4.9730248900000005
1962-1991,1962,12,296.45048299939947,7.2692303633333335,-2.9387812755,2.165224540866667
1963-1992,1963,1,360.48399262334436,7.112524636666667,-3.461610797666667,1.8254569594333332
1963-1992,1963,2,299.66119248413713,8.266037436666666,-3.128211703333333,2.5689128890000004
1963-1992,1963,3,249.5747762699837,9.515026086666667,-2.734052032666667,3.3904870011
1963-1992,1963,4,118.54264814217032,13.397327766666667,-0.3493938252,6.523966996666667
1963-1992,1963,5,54.921876419977096,18.046360716666666,3.092251226666667,10.569305976666667
1963-1992,1963,6,24.324743605303443,23.077518,6.849668516666666,14.963593150000001
1963-1992,1963,7,2.9140762063170635,27.31350216666667,10.25260595,18.783053900000002
1963-1992,1963,8,9.519887701681395,26.87348666666667,9.714572089999999,18.294029333333334
1963-1992,1963,9,31.733801492516577,23.826051633333336,7.454290423333333,15.6401711
1963-1992,1963,10,110.39033506150888,18.1343525,3.41727309,10.775812866666666
1963-1992,1963,11,189.2670179038456,10.77236928,-1.1310304185666666,4.820669426666667
1963-1992,1963,12,281.28431989527127,7.45979493,-2.7545915588333334,2.3526016875333338
1964-1993,1964,1,352.22832879453455,7.131075116666667,-3.464929931,1.8330726294333333
1964-1993,1964,2,294.78231850822044,8.42762009,-2.90099294,2.763313589
1964-1993,1964,3,247.4362537194828,9.61517726,-2.5716494126666665,3.5217638944333336
1964-1993,1964,4,123.88005886834594,13.4723958,-0.2524712318666667,6.609962313333333
1964-1993,1964,5,55.570424836069165,17.953881866666666,3.0555941933333335,10.504738043333333
1964-1993,1964,6,23.760204736800244,22.962990933333334,6.776970899999999,14.869980833333333
1964-1993,1964,7,2.931339917298885,27.287702233333334,10.23879675,18.7632493
1964-1993,1964,8,7.49095921962062,26.926281633333335,9.669592656666667,18.297937100000002
1964-1993,1964,9,30.694358295305143,23.952992066666663,7.460851823333333,15.706922033333335
1964-1993,1964,10,108.27484504001086,18.130476833333333,3.350737673333333,10.740607366666666
1964-1993,1964,11,196.70952259052902,10.643947546666668,-1.2202980512333332,4.71182474
1964-1993,1964,12,284.77629353992893,7.186703213333333,-2.9492338088333336,2.118734700866667
1965-1994,1965,1,347.4648500320589,7.193267653333334,-3.405883541,1.8936920937666666
1965-1994,1965,2,301.9885993574557,8.462500323333334,-2.819483946666667,2.8215082023333333
1965-1994,1965,3,258.65889732380225,9.616083726666666,-2.4710796616666664,3.5725019977666665
1965-1994,1965,4,121.06192989175787,13.673792833333334,-0.17150293353333332,6.751144946666667
1965-1994,1965,5,56.02773712743072,17.94893503333333,3.042100963333333,10.495518010000001
1965-1994,1965,6,24.356369438706885,22.765396133333336,6.650298816666666,14.707847466666665
1965-1994,1965,7,2.954204857516345,27.349242133333334,10.311323916666668,18.8302829
1965-1994,1965,8,7.439653814849802,27.03013963333333,9.759934556666668,18.39503703333333
1965-1994,1965,9,30.79814022177765,24.0502948,7.5873837733333325,15.818839333333333
1965-1994,1965,10,109.42421336091121,18.242044566666667,3.4648300866666664,10.853437433333333
1965-1994,1965,11,193.4632449127776,10.757463646666668,-1.2063277392333334,4.77556794
1965-1994,1965,12,286.3003661943762,7.219078613333333,-2.8980854445,2.1604965975333332
1966-1995,1966,1,364.4350767459783,7.229026303333333,-3.352028641,1.9384988704333332
1966-1995,1966,2,302.3821855597609,8.45191169,-2.8812184133333334,2.785346669
1966-1995,1966,3,260.0118516059521,9.769988493333333,-2.3752915065,3.6973484710999998
1966-1995,1966,4,121.56506204051352,13.514034066666666,-0.2976559435333333,6.608189066666667
1966-1995,1966,5,57.01238833156829,17.90061336666667,3.0187961866666666,10.45970481
1966-1995,1966,6,24.558363434990877,22.8067032,6.70859156,14.7576474
1966-1995,1966,7,3.027430411967093,27.5197394,10.46539315,18.992566099999998
1966-1995,1966,8,7.489680787609683,27.062182566666664,9.79311329,18.42764783333333
1966-1995,1966,9,30.857801668842278,24.111674999999998,7.635136826666667,15.873405933333334
1966-1995,1966,10,104.93119247344458,18.2003789,3.4631801266666664,10.831779633333333
1966-1995,1966,11,187.9540146855303,11.009168813333334,-1.1228215025666666,4.943173636666667
1966-1995,1966,12,288.40013807613974,7.4447583999999996,-2.787640007833333,2.328559207533333
1967-1996,1967,1,368.400829984761,7.0602568366666665,-3.500274961666667,1.7799909771
1967-1996,1967,2,304.21461300727447,8.522516623333333,-2.807880868,2.8573179256666665
1967-1996,1967,3,266.73624919825846,9.761372993333334,-2.3401868365,3.7105930577666664
1967-1996,1967,4,127.47420932172405,13.306274833333333,-0.3723435975333333,6.4669656
1967-1996,1967,5,59.81389511877793,17.911794999999998,3.08503792,10.498416476666668
1967-1996,1967,6,23.84171047755958,22.76488373333333,6.7395054666666665,14.752194633333334
1967-1996,1967,7,3.2744155696586903,27.607774833333334,10.558383983333332,19.08307926666667
1967-1996,1967,8,7.464146390019682,27.075525366666668,9.803823956666667,18.439674633333333
1967-1996,1967,9,28.33786327741131,24.357237533333333,7.786416743333334,16.071827199999998
1967-1996,1967,10,104.85279841476223,18.3182308,3.52870746,10.923469233333332
1967-1996,1967,11,191.71487507779514,10.902195046666666,-1.1473208159,4.877437096666667
1967-1996,1967,12,277.05617041650413,7.436838346666666,-2.8614894145,2.2876744746
1968-1997,1968,1,370.2372032074266,7.187392103333334,-3.344829781666667,1.9212812004333333
1968-1997,1968,2,295.07600034946756,8.635306256666667,-2.7321629326666668,2.951571709
1968-1997,1968,3,269.8450825216624,9.53057091,-2.4462903921666665,3.5421402377666666
1968-1997,1968,4,124.43095519383446,13.385672849999999,-0.33706812920000007,6.524302343333333
1968-1997,1968,5,60.81462026716708,17.830742866666665,3.048619776666667,10.439681343333332
1968-1997,1968,6,23.68389798105688,22.814246500000003,6.784031440000001,14.799139
1968-1997,1968,7,3.2706281918676767,27.563155833333333,10.5223163,19.042735933333333
1968-1997,1968,8,7.71238386446601,27.166406833333333,9.880601123333333,18.523503966666667
1968-1997,1968,9,30.0379338441501,24.40668743333333,7.896618823333333,16.151653233333334
1968-1997,1968,10,99.9034837654496,18.267265366666667,3.522188343333333,10.894727
1968-1997,1968,11,188.69465317776434,11.105139746666667,-1.0585299825666667,5.023304856666667
1968-1997,1968,12,277.2812865593615,7.582864556666666,-2.7461131678333337,2.4183756996
1969-1998,1969,1,388.3662292967436,7.092018713333333,-3.404541215,1.8437387901
1969-1998,1969,2,302.20150639358997,8.517977906666667,-2.790413386,2.8637822956666668
1969-1998,1969,3,273.27241382696604,9.462121543333332,-2.4540736621666666,3.5040239277666667
1969-1998,1969,4,124.76394171729353,13.554927350000002,-0.17892666253333336,6.688000343333333
1969-1998,1969,5,61.29905904949866,17.963833066666666,3.129970093333333,10.546901576666667
1969-1998,1969,6,21.133278748276652,22.9517846,6.824224439999999,14.888004533333334
1969-1998,1969,7,3.3432685650946437,27.543560633333335,10.464411,19.003985666666665
1969-1998,1969,8,8.116017774310453,27.178647266666665,9.884558756666667,18.531602933333332
1969-1998,1969,9,28.759159555889543,24.4627946,7.898111023333333,16.180452933333335
1969-1998,1969,10,102.49490638381144,18.206246099999998,3.4888829699999997,10.847564666666667
1969-1998,1969,11,193.90906343380377,11.226695213333333,-0.9601468292333333,5.133274166666666
1969-1998,1969,12,275.6676022821922,7.6508655899999995,-2.7179771445,2.4664442396
1970-1999,1970,1,366.2013741578249,7.262719523333333,-3.309658800333333,1.9765304001
1970-1999,1970,2,299.9547470203551,8.477803490000001,-2.8259072093333333,2.8259481756666665
1970-1999,1970,3,270.11600301995617,9.57220336,-2.3834749421666666,3.5943642144333334
1970-1999,1970,4,125.30125111300715,13.58235315,-0.17599139586666668,6.703180860000001
1970-1999,1970,5,65.82327566496022,17.845859333333333,3.08195096,10.46390511
1970-1999,1970,6,20.163280659603057,23.117144066666665,6.96591529,15.0415297
1970-1999,1970,7,3.3575383368311518,27.536208433333332,10.5006034,19.018405766666667
1970-1999,1970,8,8.118206688773062,27.249299133333334,9.96624769,18.607773366666667
1970-1999,1970,9,29.200227291108988,24.487407033333334,7.951051696666666,16.21922946666667
1970-1999,1970,10,93.76697971526008,18.44182556666667,3.6526990099999996,11.0472624
1970-1999,1970,11,196.74302100946588,11.122875213333334,-1.0663886557333333,5.02824325
1970-1999,1970,12,279.7695855898802,7.49542858,-2.8661280011666666,2.3146503062666666
1971-2000,1971,1,362.9941519932892,7.03891109,-3.604472712666667,1.7172192167666664
1971-2000,1971,2,299.8739461170258,8.405200723333333,-2.8939095260000003,2.7556456423333335
1971-2000,1971,3,275.2256878346281,9.57305276,-2.3766827855,3.598184974433333
1971-2000,1971,4,122.3998252040466,13.678174516666667,-0.12240398086666668,6.777885253333333
1971-2000,1971,5,66.1801312339804,17.698337,2.991925786666667,10.34513131
1971-2000,1971,6,19.555854625356737,23.198612333333333,7.0179416366666665,15.108277
1971-2000,1971,7,3.419059738359242,27.624476599999998,10.601554866666667,19.1130156
1971-2000,1971,8,8.16092402403917,27.211650566666666,9.926291789999999,18.5689711
1971-2000,1971,9,30.88266303560174,24.505569066666666,8.031001163333334,16.26828516666667
1971-2000,1971,10,102.71618819687862,18.289385799999998,3.612413343333333,10.950899666666666
1971-2000,1971,11,211.04268831758142,11.101548313333334,-1.0027528324,5.049397696666667
1971-2000,1971,12,268.5453437253035,7.511603956666666,-2.9120985445,2.2997527196000003
1972-2001,1972,1,355.04506028150723,7.121213890000001,-3.542469806,1.7893720767666668
1972-2001,1972,2,315.63060523570033,8.262685166666666,-2.949740666,2.656472289
1972-2001,1972,3,291.6382853680191,9.457037093333334,-2.3680623355,3.5444873611000003
1972-2001,1972,4,118.28462227207883,13.734786233333333,-0.13104322920000003,6.8018714933333335
1972-2001,1972,5,64.6961971188134,17.705013233333332,2.9484460500000003,10.326729576666667
1972-2001,1972,6,21.09408582465665,23.2822551,7.054918229999999,15.168586666666666
1972-2001,1972,7,3.5213929098104413,27.635902633333334,10.611716966666668,19.123809666666666
1972-2001,1972,8,9.063252537262327,27.155949566666667,9.90259419,18.5292718
1972-2001,1972,9,30.593515057958257,24.6367189,8.115613963333333,16.376166466666668
1972-2001,1972,10,102.13483345481723,18.234137733333334,3.581019066666667,10.907578466666667
1972-2001,1972,11,208.2063948980137,11.204887613333334,-0.9595236674,5.1226819400000005
1972-2001,1972,12,274.46843276589203,7.431251476666666,-2.9436218278333333,2.2438148396
1973-2002,1973,1,328.04049301141134,7.26607729,-3.444324656,1.9108763501000001
1973-2002,1973,2,314.9692903804093,8.334991273333333,-2.7970861593333334,2.768952604
1973-2002,1973,3,288.0300995862824,9.655698493333334,-2.2109255255,3.7223864711
1973-2002,1973,4,123.83640195302108,13.620563166666667,-0.17131168086666668,6.724625716666667
1973-2002,1973,5,63.30848446521191,17.85941216666667,3.0563151833333335,10.45786361
1973-2002,1973,6,20.096045455368028,23.306739666666665,7.048161629999999,15.177450633333333
1973-2002,1973,7,4.665366234176334,27.674250500000003,10.603045633333332,19.138647966666667
1973-2002,1973,8,8.793046301744546,27.152833766666667,9.907845290000001,18.530339466666664
1973-2002,1973,9,30.61801484372614,24.70915116666667,8.216332683333333,16.462742000000002
1973-2002,1973,10,102.62417813375421,18.222288366666664,3.6002705466666667,10.911279533333333
1973-2002,1973,11,197.4691866675375,11.191859913333333,-0.9631596807333334,5.114350083333333
1973-2002,1973,12,270.75368970068877,7.444936696666667,-2.9258672778333334,2.2595347296
1974-2003,1974,1,327.7082147530583,7.311836156666667,-3.3387478893333333,1.9865441747666666
1974-2003,1974,2,332.50593002677607,8.182785256666667,-2.8971744593333333,2.6428054530000002
1974-2003,1974,3,284.62948177052095,9.64707976,-2.2677521655,3.6896637777666665
1974-2003,1974,4,116.2285063786712,13.7967056,-0.13735639420000004,6.82967457
1974-2003,1974,5,60.14771147682725,18.0677177,3.1172263866666667,10.592471976666667
1974-2003,1974,6,16.66046194534643,23.434351233333334,7.0489596966666666,15.241655466666666
1974-2003,1974,7,4.4262383000481424,27.7625557,10.628149166666667,19.19535236666667
1974-2003,1974,8,8.865502198740579,27.240444966666665,10.003984773333334,18.6222148
1974-2003,1974,9,30.958995172404475,24.834811133333336,8.34143355,16.5881224
1974-2003,1974,10,100.10303572194954,18.368126883333332,3.7382686699999996,11.05319785
1974-2003,1974,11,200.0985138062979,11.360899713333334,-0.7675886174,5.29665553
1974-2003,1974,12,273.28688931187395,7.44092114,-2.8908352611666666,2.2750429629333335
1975-2004,1975,1,327.257636624737,7.28693359,-3.3032508026666667,1.9918414381
1975-2004,1975,2,334.7125405380997,8.28911494,-2.793078152666667,2.748018443
1975-2004,1975,3,285.54693708480306,9.679848226666667,-2.2218384171666665,3.7290048977666665
1975-2004,1975,4,114.68581849104812,13.7547012,-0.15882734753333336,6.7979369033333334
1975-2004,1975,5,60.437569873603714,18.119189633333335,3.166408103333333,10.642798809999999
1975-2004,1975,6,19.470018262184702,23.325137666666667,6.98751869,15.15632815
1975-2004,1975,7,4.425490758155272,27.887624533333334,10.724224166666666,19.3059243
1975-2004,1975,8,8.528417759648024,27.287163233333334,10.019673873333334,18.6534185
1975-2004,1975,9,30.975663096631113,24.8388013,8.348131516666665,16.593466433333333
1975-2004,1975,10,100.64127325676161,18.47591698333333,3.8598969366666664,11.16790705
1975-2004,1975,11,192.57115379413955,11.447003246666666,-0.7319240788333333,5.357539583333334
1975-2004,1975,12,270.5845342925365,7.305301060000001,-3.0284818325,2.138409632933333
1976-2005,1976,1,343.2434641561505,7.229450356666666,-3.259738320333333,1.9848560547666667
1976-2005,1976,2,359.72038264974066,8.130902506666667,-2.8216392526666665,2.654631661333333
1976-2005,1976,3,283.9678961220432,9.58382206,-2.3004510518333334,3.6416854877666665
1976-2005,1976,4,119.36629516610233,13.7954399,-0.1352091508666667,6.830115356666667
1976-2005,1976,5,62.76128577713317,18.014115833333335,3.0938018,10.553958743333334
1976-2005,1976,6,19.510852985735685,23.458467133333333,7.097833223333334,15.278150166666668
1976-2005,1976,7,4.4293841585043365,27.9965055,10.804563166666666,19.400534333333333
1976-2005,1976,8,8.976231550221724,27.392158,10.127515573333334,18.759836800000002
1976-2005,1976,9,32.658332470729945,24.874268566666668,8.418873216666666,16.6465709
1976-2005,1976,10,108.71719580861942,18.48981605,3.8980298899999997,11.193923033333334
1976-2005,1976,11,196.94581284332753,11.382586713333334,-0.7381000355,5.322243336666667
1976-2005,1976,12,272.76962932503795,7.26983737,-3.0116359558333334,2.1291007229333334
