Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1960-1989,1960,1,149.2931817056721,4.927304896390997,-6.311533541099575,-0.6921143223542882
1960-1989,1960,2,139.7647707076453,7.313843829919166,-4.804184762237209,1.2548295338409787
1960-1989,1960,3,121.4033246198551,9.423256306722733,-3.84175180489208,2.7907522509153266
1960-1989,1960,4,72.47953628643319,13.795283619812567,-1.6247364548420662,6.085273582485251
1960-1989,1960,5,54.226255512820295,18.777452839130312,1.9039987777015925,10.340725808415952
1960-1989,1960,6,20.527016529407373,23.606728262770787,5.126332128912072,14.36653019584143
1960-1989,1960,7,12.38120526870255,28.862734126822726,8.833973256410294,18.848353691616513
1960-1989,1960,8,6.187064721159592,28.245751024003557,7.6381889973026915,17.941970010653122
1960-1989,1960,9,21.03022528689685,24.93359915156967,5.395462256691613,15.164530704130641
1960-1989,1960,10,51.116493411622464,17.932979975897528,1.0428406723883041,9.487910324142916
1960-1989,1960,11,127.05383453876546,9.25561627623887,-3.617447005289502,2.8190846354746832
1960-1989,1960,12,133.3078599318509,4.892460917071136,-6.273909632046999,-0.6907243574879318
1961-1990,1961,1,144.45282575315406,4.9238709599969415,-6.321259599724461,-0.6986943198637601
1961-1990,1961,2,147.08025744524724,7.213542965770041,-4.826192276339183,1.193675344715429
1961-1990,1961,3,119.24040363455319,9.53301296265593,-3.8144677364241515,2.8592726131158885
1961-1990,1961,4,70.55419770406662,13.902665648522426,-1.563026907634412,6.1698193704440065
1961-1990,1961,5,57.184252576876375,18.805857405632935,1.941159516758534,10.373508461195735
1961-1990,1961,6,22.941575952343502,23.461798749948986,5.138089211846406,14.299943980897696
1961-1990,1961,7,12.571009052308396,28.677058239477216,8.819085528742702,18.748071884109958
1961-1990,1961,8,6.051185387761602,28.269237827773644,7.648628505596909,17.958933166685274
1961-1990,1961,9,21.11083786543854,25.001979512891413,5.4657931950429655,15.23388635396719
1961-1990,1961,10,48.578342959777125,18.1245806555778,1.1223834589844763,9.623482057281139
1961-1990,1961,11,130.57506662637215,9.389136438116616,-3.513433326455212,2.9378515558307026
1961-1990,1961,12,139.45262853886953,4.723980891538172,-6.35231973567578,-0.8141694220688047
1962-1991,1962,1,144.47153321855586,4.934193341741078,-6.31617332589989,-0.690989992079406
1962-1991,1962,2,146.79535288623526,7.306848205253657,-4.790869348214541,1.2579894285195583
1962-1991,1962,3,124.6257022038423,9.320197738205776,-3.8758344894174552,2.7221816243941603
1962-1991,1962,4,71.67210897207036,13.890931057146473,-1.5501513205022337,6.170389868322119
1962-1991,1962,5,53.35657036237339,18.97371027951029,1.9713590527624032,10.472534666136347
1962-1991,1962,6,23.18961725210734,23.39556352742334,5.067700129489229,14.231631828456283
1962-1991,1962,7,12.37223957945311,28.81464318435783,8.909714667837108,18.862178926097474
1962-1991,1962,8,5.4273011532377975,28.35249706149555,7.713835998090753,18.033166529793153
1962-1991,1962,9,20.97113941940978,25.037649803956796,5.47485829491807,15.256254049437434
1962-1991,1962,10,52.04637144451716,18.127039486433087,1.257841076027178,9.692440281230132
1962-1991,1962,11,126.8245622819667,9.60124476487342,-3.4710914093584604,3.06507667775748
1962-1991,1962,12,142.0334641450355,4.60676118124582,-6.452455138221822,-0.9228469784880008
1963-1992,1963,1,146.5185849632646,4.816370129035154,-6.378762352348518,-0.7811961116566818
1963-1992,1963,2,148.10925983610156,7.023239544779999,-4.93507505565485,1.0440822445625746
1963-1992,1963,3,126.76620114258743,8.972846887708586,-4.073103720059761,2.4498715838244127
1963-1992,1963,4,72.29174649706398,13.839373164197069,-1.6442229264444477,6.0975751188763105
1963-1992,1963,5,53.743392748036804,18.97699634949274,1.9483116114781653,10.462653980485452
1963-1992,1963,6,22.997095396176334,23.445270469362438,5.077328967596173,14.261299718479306
1963-1992,1963,7,12.253483419011035,28.744089938912715,8.83495552272269,18.7895227308177
1963-1992,1963,8,6.548738052009839,28.37457644632925,7.770446118385913,18.07251128235758
1963-1992,1963,9,20.985351148953164,24.88190446331806,5.390019911981231,15.135962187649648
1963-1992,1963,10,52.84654630112779,17.923162367800437,1.1129170907905732,9.518039729295504
1963-1992,1963,11,130.13135514474288,9.609126741504584,-3.4495881236452353,3.079769308929675
1963-1992,1963,12,141.5111698722421,4.47312044143997,-6.534687467392332,-1.0307835129761813
1964-1993,1964,1,141.31693201079236,4.837429382278993,-6.462263814012883,-0.812417215866945
1964-1993,1964,2,143.1534503106758,6.981195335026871,-5.029268992862261,0.9759631710823046
1964-1993,1964,3,124.27148109679224,8.772169777885049,-4.212796799446772,2.2796864892191384
1964-1993,1964,4,71.88048939018654,13.688093765542439,-1.7997565834312046,5.944168591055617
1964-1993,1964,5,56.215333910117025,18.762550729302284,1.7967435440454198,10.279647136673852
1964-1993,1964,6,21.459962470624767,23.346670109775875,4.974932157932315,14.160801133854097
1964-1993,1964,7,11.867254929628773,28.798792510267443,8.840810705311139,18.819801607789294
1964-1993,1964,8,6.079594428899978,28.335142622136924,7.71341479654807,18.0242787093425
1964-1993,1964,9,21.569059483301167,24.793738143108097,5.372467385573041,15.08310276434057
1964-1993,1964,10,51.891838584593415,17.878873311227057,1.0310854102439373,9.454979360735498
1964-1993,1964,11,129.99822833726464,9.5613783441133,-3.478523181630047,3.0414275812416256
1964-1993,1964,12,141.2560417231881,4.526956712963485,-6.4734519001198745,-0.973247593578195
1965-1994,1965,1,136.6529098410339,4.9026486135251846,-6.443706447747107,-0.7705289171109608
1965-1994,1965,2,135.8744515996924,7.032376635805783,-5.078228216269193,0.9770742097682951
1965-1994,1965,3,121.32514121048575,8.871363336935575,-4.210284433123526,2.3305394519060245
1965-1994,1965,4,70.52157602866824,13.81624158766714,-1.7362378827145832,6.040001852476277
1965-1994,1965,5,53.6485897682919,18.89691869256118,1.848165523894995,10.372542108228087
1965-1994,1965,6,21.068878389776135,23.507439142740644,5.072281356767145,14.289860249753895
1965-1994,1965,7,11.247059392709941,28.977233265082916,8.939226676969135,18.958229971026025
1965-1994,1965,8,5.868369816260951,28.420737444967745,7.8205666729480106,18.120652058957877
1965-1994,1965,9,20.854809070581,24.7782943891413,5.412435115051021,15.095364752096161
1965-1994,1965,10,51.216532134779044,17.815337696337334,0.97850404198987,9.396920869163603
1965-1994,1965,11,129.83887030240197,9.660938793268254,-3.4281606681058254,3.1163890625812143
1965-1994,1965,12,131.99221182385625,4.812236479152861,-6.3965512442448675,-0.7921573825460037
1966-1995,1966,1,128.32014245293126,5.034007350201062,-6.4068482546030765,-0.6864204522010078
1966-1995,1966,2,139.78195467645585,7.2984416087028245,-4.8593771307043125,1.2195322389992556
1966-1995,1966,3,122.89677881408637,9.028438505673686,-4.1661484700066005,2.4311450178335425
1966-1995,1966,4,69.57136982672407,13.778180438001556,-1.7953954527180906,5.991392492641732
1966-1995,1966,5,51.92269973293014,18.85243979887831,1.8506567519332688,10.351548275405792
1966-1995,1966,6,19.54278806768932,23.70749860408225,5.167226061721046,14.437362332901648
1966-1995,1966,7,11.36901811866365,29.070129743969055,8.99875531903098,19.03444253150002
1966-1995,1966,8,5.039624210444161,28.576317729952056,7.940973299602795,18.258645514777424
1966-1995,1966,9,20.39849126648501,24.998273889969923,5.579473507023339,15.288873698496632
1966-1995,1966,10,52.7949728387168,17.72101634416417,0.9227266827947339,9.321871513479453
1966-1995,1966,11,134.99926746437737,9.448479169914357,-3.4828791189723036,2.9828000254710276
1966-1995,1966,12,140.96295679470708,4.9845164717212365,-6.258594466975313,-0.6370389976270386
1967-1996,1967,1,130.33188335822882,4.964020087050426,-6.425782353384331,-0.730881133166952
1967-1996,1967,2,133.57464060950153,7.325114135360285,-4.896931929035306,1.2140911031624895
1967-1996,1967,3,123.41170022482835,8.98551587893557,-4.188629677563906,2.3984431006858316
1967-1996,1967,4,70.05711339551472,13.719933458739778,-1.7963427635784817,5.961795347580648
1967-1996,1967,5,51.78353650228925,18.926952911170197,1.9135361881893966,10.420244549679797
1967-1996,1967,6,18.474667033100868,23.822129227537285,5.220733221033598,14.521431224285442
1967-1996,1967,7,10.403146782387127,29.142430587471036,9.028020163333235,19.085225375402135
1967-1996,1967,8,5.073875028975162,28.558028736393933,7.95903818547222,18.258533460933076
1967-1996,1967,9,20.565972614954365,24.970446524924494,5.553985752069716,15.262216138497104
1967-1996,1967,10,55.131700323358515,17.660466651212573,0.8940551517184018,9.277260901465489
1967-1996,1967,11,137.10958232754575,9.318593094376824,-3.5721743106938093,2.873209391841507
1967-1996,1967,12,133.89634665366063,4.925973764752822,-6.3137700548804965,-0.6938981450638375
1968-1997,1968,1,129.5703690492043,5.144131966014528,-6.245043003984193,-0.550455518984833
1968-1997,1968,2,128.6935544057262,7.495659427059461,-4.833384817655533,1.3311373047019643
1968-1997,1968,3,121.79219115302014,9.212453902835481,-4.1281517826066345,2.542151060114423
1968-1997,1968,4,67.44948302735763,13.912450294714395,-1.6892897350574516,6.1115802798284715
1968-1997,1968,5,53.85461527384472,19.039606927574546,1.9659039527942095,10.50275544018438
1968-1997,1968,6,17.87739088370949,23.85577104246005,5.230503205449426,14.543137123954738
1968-1997,1968,7,10.162794094233488,29.120270772877323,8.999990586436573,19.060130679656947
1968-1997,1968,8,5.040928482792722,28.568855310347583,7.991984440798997,18.280419875573287
1968-1997,1968,9,22.64342450864298,24.895461024607147,5.540282579978514,15.21787180229283
1968-1997,1968,10,52.18528610275494,17.79391491891935,0.9627020882677179,9.378308503593532
1968-1997,1968,11,139.50306084406844,9.246396167727285,-3.634692107630515,2.8058520300483853
1968-1997,1968,12,138.69847928521725,4.869593272996753,-6.322208500726706,-0.7263076138649771
1969-1998,1969,1,124.01791155476879,5.208712695226093,-6.159974823810936,-0.475631064292421
1969-1998,1969,2,121.04350292123176,7.573218057647851,-4.796923468665173,1.388147294491339
1969-1998,1969,3,117.5261321744221,9.27305276710614,-4.108106376544581,2.5824731952807793
1969-1998,1969,4,73.9257098354585,13.72109493829895,-1.7428071303270825,5.9891439039859335
1969-1998,1969,5,55.24377345076911,19.024095263556003,1.94648215167494,10.485288707615473
1969-1998,1969,6,17.936648375475066,23.956255184671765,5.358592838622881,14.657424011647324
1969-1998,1969,7,9.410921373231824,29.07531194179754,8.96350095874337,19.019406450270456
1969-1998,1969,8,4.991051003234194,28.541471667896015,7.985985052722713,18.26372836030936
1969-1998,1969,9,21.937827219136,24.893504651938045,5.474181732081704,15.183843192009876
1969-1998,1969,10,52.315714671447026,17.78769769100607,0.9403154922706302,9.36400659163835
1969-1998,1969,11,147.51671613609034,9.056200390984587,-3.7316724127211898,2.662263989131698
1969-1998,1969,12,134.63869351802316,4.9486450529948,-6.324419472787444,-0.6878872098963225
1970-1999,1970,1,127.59296085405462,5.311577364428097,-6.1224763728144005,-0.40544950419315196
1970-1999,1970,2,111.46580334680225,7.693757973605466,-4.764163412514631,1.4647972805454168
1970-1999,1970,3,116.07161879075169,9.31942080970095,-4.050239688643097,2.634590560528927
1970-1999,1970,4,74.19057516642462,13.871774085931955,-1.632558467612829,6.119607809159563
1970-1999,1970,5,55.48957165548254,19.1049059695406,2.07760859002568,10.59125727978314
1970-1999,1970,6,17.953995997859714,24.063938234321203,5.46949541342134,14.76671682387127
1970-1999,1970,7,9.050877429355955,29.160092972647227,9.04439553596959,19.102244254308406
1970-1999,1970,8,5.447473547541602,28.74525393251573,8.211851478270153,18.478552705392943
1970-1999,1970,9,19.72271941096509,24.944226981101373,5.460549236809383,15.202388108955377
1970-1999,1970,10,53.43692720415312,17.682669775606442,0.8868544522445602,9.284762113925503
1970-1999,1970,11,145.64879737373852,9.173971827398473,-3.693347670632512,2.7403120783829804
1970-1999,1970,12,136.57547862312106,5.197441517710925,-6.076240265186677,-0.4393993737378761
1971-2000,1971,1,128.38971247704583,5.345208117090228,-6.0887145065498816,-0.37175319472982726
1971-2000,1971,2,109.2821932228051,7.627936307804065,-4.851538247096057,1.3881990303540037
1971-2000,1971,3,115.03172583945613,9.18508378217395,-4.1618473616250276,2.51161821027446
1971-2000,1971,4,75.56726310954829,13.783068705425764,-1.6729632605692843,6.05505272242824
1971-2000,1971,5,57.33522991500114,19.131779343311454,2.143984564865194,10.637881954088325
1971-2000,1971,6,18.599697625975818,23.994640147824644,5.486645230310797,14.74064268906772
1971-2000,1971,7,9.56593682063772,29.325240046709887,9.147506885095934,19.236373465902908
1971-2000,1971,8,6.999062197804958,28.821430923717035,8.326260483610579,18.573845703663803
1971-2000,1971,9,19.141585285699826,25.184152390261282,5.673744185222478,15.428948287741882
1971-2000,1971,10,54.318253983710946,17.617385971120136,0.8611951834612993,9.239290577290717
1971-2000,1971,11,137.44440511211283,9.337338110364634,-3.689042205547738,2.8241479524084476
1971-2000,1971,12,134.47054453294325,5.18811800580039,-6.0819601877823,-0.4469210909909551
1972-2001,1972,1,134.25224216486882,5.214847840547761,-6.121807027090117,-0.45347959327117787
1972-2001,1972,2,114.168109564353,7.52194222267941,-4.919733347412247,1.301104437633581
1972-2001,1972,3,117.95156953468546,9.236892858270156,-4.145957471088389,2.545467693590884
1972-2001,1972,4,78.97527257875126,13.650932551944171,-1.6847936738421367,5.983069439051016
1972-2001,1972,5,59.791450159499576,19.077263007633153,2.1494839340615943,10.613373470847373
1972-2001,1972,6,18.84254200713063,24.077724160500757,5.59369634502682,14.83571025276379
1972-2001,1972,7,9.504825318063704,29.27723635186518,9.112822052412554,19.19502920213887
1972-2001,1972,8,7.523817243093256,28.743514233254082,8.301266557836849,18.522390395545465
1972-2001,1972,9,19.78703935394073,25.145968765194475,5.701237522571323,15.423603143882898
1972-2001,1972,10,54.14826223459967,17.73305150674488,0.9549511729413658,9.344001339843123
1972-2001,1972,11,137.32504720132664,9.435409096408007,-3.6271764848922845,2.9041163057578614
1972-2001,1972,12,129.60033286117647,5.3995994928068995,-5.977052798883114,-0.2887266530381073
1973-2002,1973,1,130.64201483974995,5.363456077771042,-6.059989815189946,-0.34826686870945156
1973-2002,1973,2,116.68631493058972,7.504979092908061,-4.927976836117527,1.2885011283952672
1973-2002,1973,3,113.62723511101693,9.37113292659872,-4.138855030909555,2.6161389478445822
1973-2002,1973,4,76.31500384755441,13.672106413531761,-1.7116057461937089,5.980250333669026
1973-2002,1973,5,52.957438608925905,19.34835906149519,2.2778370949760256,10.813098078235608
1973-2002,1973,6,19.083905782903752,24.049150069917697,5.54402059057009,14.796585330243895
1973-2002,1973,7,9.273761400706977,29.319777969771913,9.14883304925959,19.234305509515753
1973-2002,1973,8,8.056673106605308,28.831905461377666,8.431557675864447,18.631731568621053
1973-2002,1973,9,19.86463671630281,25.25583087786354,5.856160977910306,15.555995927886922
1973-2002,1973,10,52.941711283637765,17.763156772418277,0.9373669220816463,9.350261847249962
1973-2002,1973,11,133.72069605607192,9.531480783715931,-3.654607067125122,2.938436858295405
1973-2002,1973,12,130.88737511267377,5.220118382926611,-6.074589832020205,-0.42723572454679715
1974-2003,1974,1,124.0179847228066,5.39202075847608,-6.038345982630306,-0.3231626120771126
1974-2003,1974,2,119.11304390433803,7.515590747100697,-4.922538442296026,1.2965261524023355
1974-2003,1974,3,115.88313421204225,9.415385760062799,-4.109699659621058,2.6528430502208704
1974-2003,1974,4,77.59211633875438,13.517261853064337,-1.8288992118370817,5.844181320613628
1974-2003,1974,5,51.31113377142737,19.35667701928543,2.283937722214672,10.82030737075005
1974-2003,1974,6,20.098925211788995,24.12445004203414,5.651173022703086,14.887811532368612
1974-2003,1974,7,9.165471370501244,29.382094745111274,9.187464491901745,19.28477961850651
1974-2003,1974,8,8.437264947021527,28.858385068365404,8.467351826818382,18.662868447591894
1974-2003,1974,9,17.52662623467601,25.31241569804938,5.838863300736038,15.57563949939271
1974-2003,1974,10,47.94351248697716,18.08354576793398,1.1780031618977342,9.630774464915858
1974-2003,1974,11,135.36909064548047,9.584538776183194,-3.62115023189515,2.9816942721440225
1974-2003,1974,12,134.04611943289692,5.286105370444426,-5.990113844570904,-0.3520042370632391
1975-2004,1975,1,119.15169533401199,5.345927542208796,-6.132728343651919,-0.3934004007215613
1975-2004,1975,2,121.91970093835339,7.31303912524463,-5.065755583262967,1.1236417709908315
1975-2004,1975,3,116.35647907771164,9.346029411635977,-4.117552457844185,2.614238476895895
1975-2004,1975,4,78.99447221656322,13.55319505193257,-1.7475417574853904,5.90282664722359
1975-2004,1975,5,46.49204040325724,19.4653541163353,2.2945486563652326,10.879951386350267
1975-2004,1975,6,20.52726982042206,24.13893656873091,5.613799031394312,14.87636780006261
1975-2004,1975,7,9.165578777701198,29.533122007729414,9.268089619975145,19.40060581385228
1975-2004,1975,8,8.493721124389765,28.974455682988427,8.562149002549548,18.768302342768987
1975-2004,1975,9,17.631493726045374,25.38259969880191,5.879355519784823,15.630977609293366
1975-2004,1975,10,47.93177598833963,18.047188154622358,1.1360078208287228,9.59159798772554
1975-2004,1975,11,134.48592659930065,9.682347298368486,-3.5204473864266688,3.0809499559709086
1975-2004,1975,12,134.6953172606571,5.52860868306691,-5.717880291799903,-0.0946358043664968
1976-2005,1976,1,120.34962135151339,5.33154125839203,-6.104418023627354,-0.3864383826176619
