Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,158.41945806230962,4.878156274997347,-6.4718846004540636,-0.7968641627283587
1950-1979,1950,2,138.66174364788588,6.00771667900589,-6.1494122519058845,-0.07084778644999726
1950-1979,1950,3,119.6824755537991,8.816425027457793,-4.765969294643066,2.0252278664073637
1950-1979,1950,4,71.843973781643,12.798507781589173,-2.2760046174315165,5.261251582078828
1950-1979,1950,5,49.11932561896712,18.499531786202166,1.644069514796912,10.071800650499538
1950-1979,1950,6,25.748290506494094,24.20326530104503,5.572424594342954,14.887844947693992
1950-1979,1950,7,7.805447639312581,29.041897561347746,8.838707094063237,18.94030232770549
1950-1979,1950,8,8.907851258164666,28.747541399250323,7.878048521882548,18.312794960566432
1950-1979,1950,9,16.316754596924117,24.696850726573192,4.908706467315481,14.802778596944338
1950-1979,1950,10,64.07228188206912,18.019167357095697,1.0523041535989368,9.53573575534732
1950-1979,1950,11,114.56321576340184,9.061045382058134,-3.7132628061391855,2.673891287959475
1950-1979,1950,12,131.00196014336035,5.0402596638846795,-6.052911072238585,-0.5063257041769526
1951-1980,1951,1,151.85869103285458,4.931906043657047,-6.443814072620133,-0.7559540144815433
1951-1980,1951,2,144.39853563023112,6.033819773070984,-6.007279794433425,0.013269989318779459
1951-1980,1951,3,116.2510355707133,8.969901560885916,-4.671585368622842,2.149158096131537
1951-1980,1951,4,72.31450293323341,12.828069478487,-2.266070978040167,5.280999250223417
1951-1980,1951,5,46.97849035457435,18.73056314716918,1.7860924988429845,10.258327823006084
1951-1980,1951,6,26.591189563980198,24.17717831721564,5.587998549103852,14.882588433159745
1951-1980,1951,7,7.872780253944227,29.05997319819919,8.882777689514535,18.971375443856864
1951-1980,1951,8,8.752140920426744,28.73993272228965,7.872814346569299,18.306373534429476
1951-1980,1951,9,15.856925212750387,24.833399348587193,4.979607843376076,14.906503595981635
1951-1980,1951,10,62.44084382929553,18.295790236801796,1.1705548121274536,9.733172524464626
1951-1980,1951,11,115.46744886592488,9.23299200389073,-3.639138340032788,2.796926831928971
1951-1980,1951,12,134.43051849180918,5.028192086161522,-6.094011096039359,-0.5329095049389186
1952-1981,1952,1,151.15596340481756,4.8519135852834845,-6.500414064902055,-0.8242502398092856
1952-1981,1952,2,143.51623404371088,6.106119340148408,-5.865582113251765,0.1202686134483213
1952-1981,1952,3,118.78837456810064,8.822112160007233,-4.7057417646669295,2.058185197670151
1952-1981,1952,4,70.95083451745614,12.820790487878794,-2.298337732475091,5.261226377701852
1952-1981,1952,5,45.75945063120798,18.712984711246023,1.7860917922504618,10.249538251748243
