Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,268.1980016419158,8.345701753567221,-2.17448764294012,3.085607055313551
1950-1979,1950,2,200.83977918553475,9.062084237112462,-1.9021037008522983,3.5799902681300817
1950-1979,1950,3,194.81650567700353,11.318155068357147,-0.8972649433774059,5.21044506248987
1950-1979,1950,4,105.52743786334233,14.474619890443966,1.0636195315038401,7.769119710973903
1950-1979,1950,5,51.27916168059473,18.628819638901355,4.3023283899526525,11.465574014427004
1950-1979,1950,6,25.829836006504884,23.17038047441861,7.889181585842764,15.529781030130689
1950-1979,1950,7,5.325193746742817,28.395157822849225,11.971292804259964,20.183225313554594
1950-1979,1950,8,9.535063969475358,27.998940060526472,11.345978926277036,19.67245949340175
1950-1979,1950,9,19.698151005269334,25.368117613913277,9.548229910140199,17.458173762026735
1950-1979,1950,10,49.93960932199363,19.51853430637107,5.20403558020698,12.361284943289025
1950-1979,1950,11,184.7857570161118,12.322327749984794,0.5013080575607357,6.411817903772765
1950-1979,1950,12,224.35707617325696,8.714120685595246,-1.607099826757311,3.5535104294189677
1951-1980,1951,1,268.19165744915205,8.301613112011122,-2.2420065302307775,3.0298032908901718
1951-1980,1951,2,209.62015505821026,8.85395957932054,-2.0324031908577815,3.410778194231379
1951-1980,1951,3,195.2769148539997,11.216366345399344,-0.9897076209660816,5.113329362216632
1951-1980,1951,4,112.97427928326007,14.329480663131859,1.0788313442508892,7.7041560036913745
1951-1980,1951,5,51.56155664062587,18.512326382748167,4.254958198318867,11.383642290533517
1951-1980,1951,6,26.393570231991877,23.029862147532242,7.819865264198569,15.424863705865404
1951-1980,1951,7,5.3253471442535,28.37841753480412,11.976716661328336,20.177567098066227
1951-1980,1951,8,9.551554135371095,27.897353327104188,11.294658580371388,19.596005953737787
1951-1980,1951,9,18.599281784095304,25.23046397400235,9.405488624961103,17.317976299481725
1951-1980,1951,10,48.84100236776448,19.47319344022815,5.154643184298321,12.313918312263237
1951-1980,1951,11,185.50282960764764,12.195619979703089,0.43016010379442365,6.312890041748757
1951-1980,1951,12,222.5949126197201,8.779761270803226,-1.567519883114602,3.6061206938443116
1952-1981,1952,1,263.5742245971844,8.42088463310777,-2.2141297575208325,3.1033774377934686
1952-1981,1952,2,192.1933350730045,9.020138515430347,-1.9590328606902763,3.530552827370035
1952-1981,1952,3,195.10302471132258,11.27672542416986,-0.9629697566725913,5.156877833748634
1952-1981,1952,4,115.3734585675432,14.344111978532146,1.1176147191256725,7.730863348828909
1952-1981,1952,5,52.24655841822506,18.417514001305463,4.17455719095849,11.296035596131977
