Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,169.61275501242184,5.542648642705927,-5.303724798387075,0.11946192215942669
1950-1979,1950,2,207.22251998922567,6.5148184959086874,-4.953147269023346,0.7808356134426709
1950-1979,1950,3,153.5377710985022,8.100012193431006,-4.324565065959379,1.8877235637358125
1950-1979,1950,4,89.83135092476097,11.279716019024034,-2.0874074422690536,4.596154288377491
1950-1979,1950,5,37.55138628005263,15.661395220498953,1.492174668937871,8.576784944718412
1950-1979,1950,6,18.946566475642392,20.875667168674724,5.725956905748014,13.300812037211367
1950-1979,1950,7,7.502281303905272,25.39315949787054,8.96444407671009,17.17880178729031
1950-1979,1950,8,6.491458496923474,25.54954728439972,8.732298857729326,17.140923071064524
1950-1979,1950,9,24.169740299702045,21.931063762863978,5.995091149755294,13.963077456309637
1950-1979,1950,10,74.27675571743274,16.581755110158397,2.000488250886634,9.291121680522515
1950-1979,1950,11,142.8642693884408,9.277750138575156,-3.002290671801768,3.1377297333866943
1950-1979,1950,12,180.25039564587394,5.691658259803349,-5.109507385641333,0.2910754370810079
1951-1980,1951,1,171.63876155212998,5.433852252508038,-5.415390884353925,0.009230684077056938
1951-1980,1951,2,200.94793857203155,6.605785931161166,-4.880060788924224,0.8628625711184712
1951-1980,1951,3,156.10768212770716,8.037802725519034,-4.326382849948158,1.8557099377854387
1951-1980,1951,4,91.72404986773117,11.249231871496425,-2.0822401454777215,4.583495863009351
1951-1980,1951,5,37.8988699339693,15.728421528857387,1.5555577577447113,8.64198964330105
1951-1980,1951,6,18.91201459668306,20.802970269097248,5.671961660443881,13.237465964770564
1951-1980,1951,7,7.6362750693868895,25.420094685698462,8.994315707892074,17.207205196795268
1951-1980,1951,8,6.698497102446358,25.542431183909045,8.752412925391102,17.147422054650075
1951-1980,1951,9,23.154974700701693,21.95165637550203,6.008011299102683,13.979833837302357
1951-1980,1951,10,74.74732933682643,16.36831007244707,1.8096350320637618,9.088972552255417
1951-1980,1951,11,143.43183780475024,9.248303219387992,-3.0568299892277215,3.095736615080135
1951-1980,1951,12,181.19363029634897,5.721149194813551,-5.138696905818818,0.2912261444973669
1952-1981,1952,1,174.06460552126683,5.2239693514481536,-5.573639918798153,-0.1748352836749997
1952-1981,1952,2,204.5032777651709,6.390835381193439,-5.07767006251412,0.6565826593396594
1952-1981,1952,3,160.68264924387677,8.102201406432204,-4.2496102137886,1.9262955963218018
1952-1981,1952,4,89.66009875475235,11.335429390740067,-2.0276210715256635,4.653904159607202
1952-1981,1952,5,39.93178921808961,15.671989313099195,1.513757309985934,8.592873311542565
1952-1981,1952,6,19.055476797549343,20.739745881965387,5.657569935993998,13.198657908979692
1952-1981,1952,7,7.534328634020103,25.439273204207986,9.019255694653635,17.229264449430808
1952-1981,1952,8,6.828524065995839,25.537735574353892,8.767799200835622,17.152767387594754
1952-1981,1952,9,23.824193289482096,21.940679023385233,6.018576603288176,13.979627813336704
1952-1981,1952,10,74.63435685215428,16.353017419982372,1.7957247386724546,9.074371079327413
1952-1981,1952,11,135.39178996315457,9.144801840173216,-3.121100642151918,3.0118505990106486
1952-1981,1952,12,182.17139312541607,5.629051610929628,-5.225323905247986,0.20186385284082137
1953-1982,1953,1,169.5530288700542,5.2392210968369675,-5.573203690518098,-0.16699129684056527
1953-1982,1953,2,193.94226400116366,6.436101644348738,-5.105938325780392,0.6650816592841727
1953-1982,1953,3,154.5957478163058,8.162701481328563,-4.249977676583327,1.956361902372618
1953-1982,1953,4,86.61839281621921,11.187683979407236,-2.1554669406793616,4.516108519363937
1953-1982,1953,5,40.119572803631186,15.681170865417336,1.5387935803192836,8.60998222286831
1953-1982,1953,6,19.317463121281403,20.737984288717392,5.673443331921458,13.205713810319425
1953-1982,1953,7,7.55218060013915,25.431817603073608,9.023878857162543,17.227848230118074
1953-1982,1953,8,6.8236582332583895,25.512297445831738,8.74079343837044,17.126545442101087
