Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,233.03031448179578,5.507596557318306,-5.733827231923018,-0.11311533730235661
1950-1979,1950,2,223.00737071421187,6.874166736980809,-5.051631385867576,0.9112676755566168
1950-1979,1950,3,141.1233756996725,9.137689437322031,-4.044632841402818,2.5465282979596067
1950-1979,1950,4,84.32595719871101,13.252590994890529,-1.7190035909352426,5.766793701977643
1950-1979,1950,5,48.896428537837224,18.16474207126486,1.68965996744586,9.92720101935536
1950-1979,1950,6,17.93084375045937,23.007796182059632,5.307915262522369,14.157855722291002
1950-1979,1950,7,3.072473824191097,28.312451551354755,9.221246396502073,18.766848973928415
1950-1979,1950,8,6.265409360629624,27.664511625179678,8.462128553801724,18.0633200894907
1950-1979,1950,9,18.308817285403904,23.984282357630317,5.7319653497576555,14.858123853693986
1950-1979,1950,10,64.91189765586087,17.802669765716516,1.3095694277404277,9.556119596728472
1950-1979,1950,11,107.60636304037249,9.482701808950448,-3.7361721296152828,2.8732648396675833
1950-1979,1950,12,219.01911079771727,5.527282982299009,-5.703010599336751,-0.08786380851887102
1951-1980,1951,1,231.97677590305926,5.5583106227709695,-5.710436569598847,-0.07606297341393904
1951-1980,1951,2,224.82791015767575,6.897898919962446,-5.037517488429326,0.9301907157665606
1951-1980,1951,3,156.4274474898694,9.00665538416243,-4.101923914937464,2.4523657346124836
1951-1980,1951,4,82.92864956439226,13.257011446408336,-1.7222839927547215,5.767363726826806
1951-1980,1951,5,47.16944313449347,18.26644053729342,1.7478952868825417,10.007167912087981
1951-1980,1951,6,17.625081794006185,22.947662263003668,5.24635708077646,14.097009671890062
1951-1980,1951,7,3.072473824191097,28.28955796329383,9.167770186450372,18.7286640748721
1951-1980,1951,8,6.643044977916671,27.641175333983774,8.441100535929372,18.041137934956573
1951-1980,1951,9,18.67091418152006,23.779027252432297,5.57419930684477,14.676613279638532
1951-1980,1951,10,66.671703486848,17.65140607429571,1.1926897866513189,9.422047930473514
1951-1980,1951,11,109.26788449233187,9.333571581279244,-3.844466169468487,2.7445527059053787
1951-1980,1951,12,225.44863298935465,5.4581655700222464,-5.739082101427736,-0.14045826570274458
1952-1981,1952,1,228.28730853682995,5.590587038511081,-5.655654762127526,-0.03253386180822203
1952-1981,1952,2,225.12395377026843,7.056129484596059,-4.954261689024747,1.0509338977856555
1952-1981,1952,3,153.38934283384233,9.026467577043766,-4.082670346372442,2.4718986153356615
1952-1981,1952,4,84.20017640352768,13.369192263025154,-1.6624933021133919,5.853349480455881
1952-1981,1952,5,47.97649212462449,18.29533229324699,1.779230423420389,10.03728135833369
1952-1981,1952,6,17.857407551621783,23.13531904586945,5.366400138695533,14.250859592282493
1952-1981,1952,7,3.2419820201190968,28.20987306766843,9.128226454166358,18.669049760917396
1952-1981,1952,8,6.682899149776267,27.6340108533283,8.430754749838666,18.03238280158348
1952-1981,1952,9,18.813152348862136,23.77369092602622,5.588380476914902,14.681035701470561
1952-1981,1952,10,69.4825735376905,17.75918939074479,1.338463519833609,9.5488264552892
1952-1981,1952,11,110.95833019181255,9.206998024851336,-3.9201304570398223,2.6434337839057567
1952-1981,1952,12,231.864474497458,5.620994069511561,-5.5499877953079855,0.035503137101787346
1953-1982,1953,1,234.47730075325873,5.752684070542913,-5.490467455610205,0.1311083074663541
1953-1982,1953,2,224.63135140886868,7.037476514548294,-4.973676769898646,1.0318998723248236
1953-1982,1953,3,151.4131332118765,9.068025241536274,-4.134708233109075,2.466658504213599
1953-1982,1953,4,82.37919820326923,13.4003163294357,-1.642804049350225,5.878756140042738
1953-1982,1953,5,49.419224269474064,18.04754121877664,1.6059525461114887,9.826746882444064
1953-1982,1953,6,18.651420775273905,22.953979411613055,5.235864923357593,14.094922167485326
1953-1982,1953,7,3.5170648225445915,28.17373035854495,9.098103113896341,18.635916736220643
1953-1982,1953,8,9.768959744687546,27.443644392350045,8.32360403026192,17.883624211305982
1953-1982,1953,9,18.918145899623024,23.69491778396592,5.483511765483212,14.589214774724564
1953-1982,1953,10,70.23107792485965,17.788333656670883,1.4018843819866085,9.595109019328744
1953-1982,1953,11,108.67995395363147,9.120042246265664,-4.000897995951916,2.5595721251568744
1953-1982,1953,12,246.2548201101817,5.7675925254761085,-5.37093520492735,0.19832866027437934
1954-1983,1954,1,245.01783530922492,5.692525259834474,-5.463263945204351,0.11463065731506124
1954-1983,1954,2,232.18060426354288,7.070386522311068,-4.832169141108424,1.1191086906013221
1954-1983,1954,3,146.44431611034042,9.411423647846158,-3.90432710289991,2.7535482724731244
1954-1983,1954,4,80.22976737675663,13.551472784632002,-1.5367332942278376,6.007369745202082
1954-1983,1954,5,48.879892558480016,18.099065995372243,1.6330657304641982,9.86606586291822
1954-1983,1954,6,19.754525326613113,22.908633681629905,5.230112928333871,14.069373304981887
1954-1983,1954,7,4.565692756766733,28.171682698385787,9.141227404841061,18.656455051613424
1954-1983,1954,8,9.791409502898883,27.3838068252705,8.284531414267962,17.834169119769232
