Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,171.23351479462403,10.41614977473144,0.23900004925838353,5.327574911994912
1950-1979,1950,2,180.20238622947775,11.963122697442907,0.8458124849792609,6.404467591211084
1950-1979,1950,3,123.552550622184,14.319453450229169,1.6303408505384156,7.974897150383793
1950-1979,1950,4,103.11174367581187,17.042783087271253,3.2799425977542302,10.161362842512743
1950-1979,1950,5,47.56596027421603,21.334609420211248,6.261248877740698,13.797929148975975
1950-1979,1950,6,14.443094048052103,26.641354245786335,9.613189864923948,18.127272055355142
1950-1979,1950,7,2.1220073584532173,31.23172900747942,12.880438095694396,22.056083551586905
1950-1979,1950,8,5.212958856352206,30.53363315304265,12.135031687600947,21.334332420321797
1950-1979,1950,9,10.416850305006005,28.377620519944198,11.1498814260224,19.763750972983303
1950-1979,1950,10,51.81584586241891,22.620981746477632,7.418616389886476,15.019799068182051
1950-1979,1950,11,103.07813325147102,15.124449838708973,2.8083360441231657,8.96639294141607
1950-1979,1950,12,145.6479435522262,10.37046304244724,0.1756143403594724,5.2730386914033565
1951-1980,1951,1,176.8979085211869,10.323547512770007,0.22120733591535444,5.272377424342681
1951-1980,1951,2,173.94462841185475,12.07134695576832,0.9507616331229103,6.511054294445615
1951-1980,1951,3,123.60440136620876,14.348831078314033,1.653987118847504,8.001409098580769
1951-1980,1951,4,97.2287040199446,17.177173820778197,3.2959622945903484,10.236568057684273
1951-1980,1951,5,42.0353134525809,21.441672037322913,6.275630789589306,13.858651413456109
1951-1980,1951,6,14.263338033895536,26.757710501588445,9.725973565372442,18.241842033480445
1951-1980,1951,7,2.1222645441644516,31.191856025139796,12.836353822477996,22.014104923808894
1951-1980,1951,8,4.7150371895944865,30.561944899108983,12.136539454670956,21.34924217688997
1951-1980,1951,9,10.140139538299717,28.310590982319418,11.044971969981274,19.677781476150347
1951-1980,1951,10,55.76980044348441,22.57983243844275,7.419684521528151,14.999758479985449
1951-1980,1951,11,104.36190490090455,15.10490459583426,2.877694132298622,8.99129936406644
1951-1980,1951,12,144.3648878555317,10.498169054694523,0.2865373426868297,5.392353198690676
1952-1981,1952,1,175.96264190384693,10.366744295072408,0.25663545305443464,5.311689874063421
1952-1981,1952,2,174.2196885041739,12.034034429973701,0.9152939857520722,6.474664207862887
1952-1981,1952,3,124.80192025951156,14.310995550850693,1.643076908745099,7.977036229797897
1952-1981,1952,4,94.02887682694106,17.321481299694696,3.4027005598280393,10.362090929761369
1952-1981,1952,5,41.17864987825875,21.502191098303232,6.285003942856532,13.893597520579881
1952-1981,1952,6,14.161779937022345,26.720961921597727,9.706135119214492,18.21354852040611
1952-1981,1952,7,2.122417531086782,31.212960376078676,12.857677923678805,22.035319149878738
1952-1981,1952,8,4.7150371895944865,30.523210441197424,12.073871591583968,21.298541016390697
1952-1981,1952,9,10.200671323414507,28.26168404473201,11.015108195175381,19.638396119953697
1952-1981,1952,10,56.51799441911036,22.573316042226725,7.365943637059461,14.969629839643092
1952-1981,1952,11,107.59215891131319,14.984004711575002,2.809761340294378,8.89688302593469
1952-1981,1952,12,148.26187950023314,10.580614003827518,0.3918551519068282,5.486234577867173
1953-1982,1953,1,175.9467508937036,10.32878349605002,0.24459935943715147,5.286691427743587
1953-1982,1953,2,171.56970467985653,12.069508912758657,0.9519989347745209,6.510753923766589
1953-1982,1953,3,126.61425278439249,14.160745523651036,1.572338681238122,7.86654210244458
1953-1982,1953,4,98.04093566098298,17.260631571640225,3.399241970674514,10.32993677115737
1953-1982,1953,5,40.042136100857064,21.79010040210284,6.499120641637755,14.144610521870298
1953-1982,1953,6,14.250961765565007,26.687817034309315,9.694162834073314,18.190989934191315
1953-1982,1953,7,2.5560177378037707,31.222182467334182,12.885434468587261,22.05380846796072
1953-1982,1953,8,4.685545690885338,30.39986915360502,11.944523502108325,21.17219632785667
1953-1982,1953,9,10.171309193581362,28.37276819488151,11.1124747052605,19.742621450071006
1953-1982,1953,10,53.44084200542282,22.74646090162273,7.47916856079833,15.112814731210529
1953-1982,1953,11,111.39387554594485,14.833519126044402,2.7523082469422366,8.79291368649332
1953-1982,1953,12,150.03086121696427,10.616967352316822,0.41386724674860637,5.515417299532714
1954-1983,1954,1,176.14961983164724,10.392630021290135,0.3132480470937865,5.352939034191961
1954-1983,1954,2,172.63842159034374,12.08729611142583,0.9495111870169978,6.518403649221414
1954-1983,1954,3,120.5333982268687,14.226325414514053,1.5969099539297826,7.911617684221917
1954-1983,1954,4,95.86511964302683,17.407642825091347,3.482741989324145,10.445192407207747
1954-1983,1954,5,42.54695563176475,21.669417026023023,6.461425832294956,14.065421429158988
1954-1983,1954,6,14.252429832908502,26.589159920774883,9.613264821370466,18.101212371072673
1954-1983,1954,7,2.519947380404872,31.002147121269953,12.695640700692367,21.848893910981158
1954-1983,1954,8,4.951277619953984,30.22836664489238,11.815272682399613,21.021819663645996
1954-1983,1954,9,9.4098461839023,28.450332899682337,11.160887317422018,19.80561010855218
1954-1983,1954,10,53.445307361212144,22.80793427315809,7.536750215555485,15.172342244356788
