Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,286.61519641580566,3.52214778524674,-5.553442397957678,-1.015647306355469
1950-1979,1950,2,234.51047999868754,5.83750027088834,-4.600257477562137,0.6186213966631011
1950-1979,1950,3,177.67140732329185,8.378355131314965,-4.175828126918369,2.101263502198298
1950-1979,1950,4,78.5430884387975,12.298757470285812,-1.7621598985459845,5.268298785869915
1950-1979,1950,5,49.410874287791756,17.299764441655057,1.5488276454020204,9.424296043528539
1950-1979,1950,6,20.089661244104384,22.410657181699076,5.417393994453649,13.914025588076361
1950-1979,1950,7,6.871017481795909,27.068220589435054,8.65977723127167,17.863998910353363
1950-1979,1950,8,6.418320131669628,26.528407054109177,7.999204079349562,17.26380556672937
1950-1979,1950,9,14.709506461207805,22.880515814887175,5.637350990751893,14.258933402819533
1950-1979,1950,10,71.55860142886792,16.46518539037462,2.0545233714669506,9.259854380920787
1950-1979,1950,11,236.57371577536736,7.659258475018386,-2.7858542939536366,2.436702090532374
1950-1979,1950,12,211.02289886672045,3.923024591362332,-4.453146518805066,-0.26506096372136695
1951-1980,1951,1,278.8462285635006,3.537850151977057,-5.618638278907521,-1.0403940634652316
1951-1980,1951,2,236.2656358054583,5.932492632069091,-4.5674597380361925,0.6825164470164498
1951-1980,1951,3,176.349693977917,8.228607738106799,-4.255030185393381,1.9867887763567098
1951-1980,1951,4,77.86237748317211,12.465424888154404,-1.626159310626146,5.419632788764129
1951-1980,1951,5,51.81422474367198,16.96687654884915,1.3105451787376157,9.138710863793383
1951-1980,1951,6,21.483196036040184,22.407829866327813,5.405170953212663,13.90650040977024
1951-1980,1951,7,7.133734510043499,27.06703737572861,8.677720673642368,17.872379024685486
1951-1980,1951,8,6.444649306135047,26.456323353252323,7.933354178177041,17.19483876571468
1951-1980,1951,9,14.54054310932017,22.997961493598112,5.782308380909478,14.390134937253796
1951-1980,1951,10,72.85896376924458,16.281904348368705,1.8716215198349846,9.076762934101845
1951-1980,1951,11,230.7996166439157,7.655645955403669,-2.794021032610488,2.4308124613965902
1951-1980,1951,12,212.70736812172194,3.9057982944081724,-4.455567650680583,-0.27488467813620493
1952-1981,1952,1,270.7210395191161,3.648955107405743,-5.598555455866461,-0.9748001742303589
1952-1981,1952,2,225.28984758065468,5.9834274452925715,-4.615760710999183,0.6838333671466938
1952-1981,1952,3,185.38857993734175,8.170355063060597,-4.259116562306119,1.9556192503772392
1952-1981,1952,4,79.03115198151009,12.469354232396856,-1.635381034133758,5.416986599131549
1952-1981,1952,5,51.044710341464985,17.023879830713035,1.389351228094005,9.20661552940352
1952-1981,1952,6,21.812080662391466,22.462089327298703,5.474398467235099,13.9682438972669
1952-1981,1952,7,7.893853109535436,27.052007269090247,8.698230773067575,17.87511902107891
1952-1981,1952,8,8.076879798499261,26.46302159059336,7.979779234476798,17.22140041253508
1952-1981,1952,9,11.511119759701781,22.901265592656607,5.690466029501391,14.295865811078999
1952-1981,1952,10,69.97428246723864,16.48197226954258,1.9687211382971048,9.225346703919843
1952-1981,1952,11,224.05083565211558,7.536079424996684,-2.9107480432233017,2.312665690886691
1952-1981,1952,12,204.39542227018956,3.9829765427102948,-4.469460001930486,-0.24324172961009544
1953-1982,1953,1,262.25887807520536,3.611546695478918,-5.6272714922504825,-1.0078623983857817
1953-1982,1953,2,230.43019725809802,6.055523098618835,-4.564523991542233,0.7454995535383009
1953-1982,1953,3,189.2312335465106,8.068828987266746,-4.2961319815333345,1.8863485028667062
1953-1982,1953,4,79.20728716154767,12.328936412843907,-1.7388717755700562,5.295032318636925
1953-1982,1953,5,51.4837892239229,17.008175777817108,1.3901589317101135,9.199167354763611
1953-1982,1953,6,22.613252772075047,22.417270361745484,5.488026318672398,13.952648340208942
1953-1982,1953,7,8.897200268295228,27.001016510489386,8.709734223951894,17.855375367220642
1953-1982,1953,8,8.166789680773634,26.500165870231104,8.04194229921102,17.27105408472106
1953-1982,1953,9,11.14370355117046,22.854963644956953,5.653935314732762,14.254449479844856
1953-1982,1953,10,71.37777919165765,16.37830310250435,1.875377458772769,9.126840280638561
1953-1982,1953,11,218.13821636395343,7.692796555217537,-2.8328465466621373,2.4299750042777
1953-1982,1953,12,203.65565148894484,3.907875973533483,-4.574388956806675,-0.3332564916365959
1954-1983,1954,1,264.43805998219455,3.5201349679648954,-5.701050153027079,-1.0904575925310918
1954-1983,1954,2,224.5279787996293,6.118760645881955,-4.542240698764861,0.7882599735585475
1954-1983,1954,3,189.9153558091022,8.221583232769227,-4.128460589867152,2.046561321451038
1954-1983,1954,4,82.70683024497524,12.165372043185785,-1.7987995584601804,5.1832862423628026
1954-1983,1954,5,54.11605701772821,16.776742011007958,1.2147195391659138,8.995730775086937
1954-1983,1954,6,23.224463591489993,22.317024233565395,5.418747430785113,13.867885832175254
1954-1983,1954,7,8.914575157666816,26.925536649970624,8.634074700973194,17.779805675471906
1954-1983,1954,8,8.156034483852116,26.587585863187577,8.11712107820095,17.35235347069426
1954-1983,1954,9,14.025830215038756,22.900393546340833,5.740977900578447,14.32068572345964
1954-1983,1954,10,76.06687134711932,16.338304270704118,1.8862966330806938,9.112300451892406
1954-1983,1954,11,219.54564218695455,7.513003819131466,-2.9793439868372507,2.266829916147108
1954-1983,1954,12,206.19330441721326,3.779330189391759,-4.713621539927572,-0.467145675267906
1955-1984,1955,1,260.2790595742127,3.6265651756520336,-5.717043615550988,-1.0452392199494773
1955-1984,1955,2,230.17548659221382,6.144146884245111,-4.49968594214642,0.822230471049345
1955-1984,1955,3,195.61821952300926,8.306304855914648,-4.024542233803903,2.1408813110553724
1955-1984,1955,4,86.49567068719999,12.132669516017318,-1.8001586861895473,5.166255414913885
1955-1984,1955,5,56.617986668255384,16.593069369660835,1.0908724473270361,8.841970908493936
1955-1984,1955,6,22.047687319382593,22.25607043665701,5.3628447208241745,13.809457578740592
1955-1984,1955,7,10.08004228800652,26.97156901142637,8.708332894122554,17.839950952774462
1955-1984,1955,8,8.157102299265265,26.56131350483356,8.146135227654591,17.353724366244077
1955-1984,1955,9,17.999865218182943,22.685477993957022,5.565887466821938,14.125682730389478
1955-1984,1955,10,73.02918036710031,16.490850188931343,1.927151163636034,9.20900067628369
1955-1984,1955,11,207.23040231976123,7.564628984500223,-3.040895581367666,2.2618667015662783
1955-1984,1955,12,200.89074248901716,3.7903902746410614,-4.728815661510007,-0.4692126934344725
1956-1985,1956,1,258.7288749121632,3.688697712711329,-5.665505776985089,-0.9884040321368803
1956-1985,1956,2,232.8354963152316,6.263463429668681,-4.373530762385588,0.944966333641546
1956-1985,1956,3,195.23671788061364,8.31776076096757,-4.0141829573486705,2.1517889018094505
1956-1985,1956,4,82.39923980444537,12.351639294746617,-1.6429975382486752,5.354320878248971
1956-1985,1956,5,56.89535926003397,16.57415025835694,1.1185975837549982,8.84637392105597
1956-1985,1956,6,24.081202748444074,22.351363014156007,5.498444370367611,13.92490369226181
1956-1985,1956,7,10.503247671931993,27.031864920364544,8.791752040159441,17.91180848026199
1956-1985,1956,8,8.158737239753293,26.628381458721073,8.211467445695394,17.419924452208235
1956-1985,1956,9,19.158687308660923,22.736086227547432,5.570091646634638,14.153088937091034
1956-1985,1956,10,72.72246368637042,16.445550986417,1.862526862536533,9.154038924476767
1956-1985,1956,11,204.48065270871533,7.536383202707688,-3.08449759458882,2.2259428040594345
1956-1985,1956,12,213.92772368856188,3.894210499904709,-4.58077692453084,-0.3432832123130654
1957-1986,1957,1,246.19258294875797,3.9173223427645754,-5.510528953179904,-0.7966033052076645
1957-1986,1957,2,239.02017032667572,6.242738424582803,-4.302957512191898,0.9698904561954526
1957-1986,1957,3,201.86354213719002,8.390859371970983,-3.8465721288133365,2.272143621578823
1957-1986,1957,4,85.22284675995743,12.244275543995416,-1.6880519090961978,5.2781118174496084
1957-1986,1957,5,58.47102335001096,16.54301726007582,1.134403457830939,8.838710358953382
1957-1986,1957,6,24.496747216416043,22.447522916875357,5.61680589463978,14.032164405757568
