Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1961-1990,1961,3,128.53184423071372,13.247132233333334,1.0865387574666667,7.166835453333333
1961-1990,1961,4,51.13435664059758,17.214859233333335,3.4531710283333337,10.334015113333333
1961-1990,1961,5,39.154147202706305,22.038376866666667,7.264538386666667,14.651457516666666
1961-1990,1961,6,10.532704164047876,27.6338881,11.550016266666667,19.591952133333333
1961-1990,1961,7,1.0487373613459525,31.753457500000003,14.2981406,23.025799199999998
1961-1990,1961,8,6.775047274920466,30.589374633333332,13.136819116666667,21.863096900000002
1961-1990,1961,9,12.210877895170405,28.060702,11.434622516666668,19.74766226666667
1961-1990,1961,10,35.44621890980849,21.061671966666665,6.592202063333334,13.826937083333332
1961-1990,1961,11,106.69989709512215,13.5908204,1.9896040319000001,7.790212096666666
1961-1990,1961,12,209.39794364882908,9.392211926666667,-0.17393674483333335,4.609137556666667
1962-1991,1962,1,175.98098942188003,9.38925959,-0.233483226,4.577888206666667
1962-1991,1962,2,130.53505451316224,11.64667995,0.596818225,6.1217491
1962-1991,1962,3,125.34283856125377,13.392906733333332,1.1856124456666668,7.289259553333333
1962-1991,1962,4,48.144826134127406,17.4282126,3.601410095,10.514811313333333
1962-1991,1962,5,39.24380482655477,22.040271933333333,7.284370253333333,14.662321016666665
1962-1991,1962,6,10.207606539915247,27.598618866666666,11.551091933333334,19.574855366666668
1962-1991,1962,7,1.3605858633047923,31.70436706666667,14.320168433333333,23.01226793333333
1962-1991,1962,8,6.231944927515881,30.652559699999998,13.21448055,21.93352013333333
1962-1991,1962,9,12.308550107577194,27.987969233333335,11.372446383333333,19.68020776666667
1962-1991,1962,10,34.60619133219309,21.034045266666666,6.565862606666667,13.799954016666668
1962-1991,1962,11,99.70167321591612,13.695406233333333,1.9818855785666665,7.838645763333333
1962-1991,1962,12,206.07433086788154,9.478321726666668,-0.04804535483333334,4.715138156666667
1963-1992,1963,1,185.3762964624065,9.309337876666666,-0.23101485266666666,4.539161523333333
1963-1992,1963,2,133.83630337546808,11.567721683333334,0.5172070916666667,6.042464393333333
1963-1992,1963,3,130.33756366492494,13.402247433333335,1.2008855656666666,7.301566476666666
1963-1992,1963,4,51.99842025578438,17.41667573333333,3.6677893633333336,10.54223252
1963-1992,1963,5,39.23768242389031,22.0835553,7.3335963699999995,14.708575766666666
1963-1992,1963,6,10.266989464914548,27.626035533333333,11.580404499999998,19.60322
1963-1992,1963,7,1.3690244343610596,31.730343066666666,14.363330333333332,23.046836833333334
1963-1992,1963,8,6.226867660448971,30.615355066666666,13.186925316666667,21.9011402
1963-1992,1963,9,12.426209005581503,27.886825066666667,11.304537533333333,19.595681233333334
1963-1992,1963,10,34.1824108080231,21.165494666666667,6.64947004,13.907482416666666
1963-1992,1963,11,101.99366879957792,13.591861433333333,2.0125445019,7.802202863333333
1963-1992,1963,12,212.45084202540824,9.426234593333334,-0.0010553694999999956,4.712589589999999
1964-1993,1964,1,180.6628990689048,9.531930996666667,-0.13841802933333333,4.696756496666667
1964-1993,1964,2,134.91449437744294,11.655958449999998,0.5842492603333334,6.120103866666667
1964-1993,1964,3,127.64049620569942,13.414322700000001,1.2117278133333333,7.313025243333333
1964-1993,1964,4,53.89626215274543,17.3352401,3.6527961466666667,10.49401812
1964-1993,1964,5,37.48318651052225,21.972792966666667,7.2531945533333335,14.6129937
1964-1993,1964,6,11.608508353570311,27.468927599999997,11.5127957,19.490861633333335
1964-1993,1964,7,1.4871334522574684,31.7390555,14.407700633333333,23.073378199999997
1964-1993,1964,8,5.1122841654445725,30.6489463,13.223473483333333,21.936209899999998
1964-1993,1964,9,12.235385526939034,27.85767183333333,11.292247866666665,19.574959733333333
1964-1993,1964,10,30.87175718145109,21.341718933333333,6.765776173333333,14.053747616666667
1964-1993,1964,11,98.13577977655508,13.688657000000001,2.0177250619000002,7.853190896666666
1964-1993,1964,12,202.57147824073618,9.549384026666667,-0.006750235499999997,4.771316886666667
1965-1994,1965,1,175.94986111312406,9.642380663333334,-0.13773863166666664,4.752321023333334
1965-1994,1965,2,142.07594806317852,11.665888016666667,0.670462736,6.168175386666666
1965-1994,1965,3,128.74497063827616,13.466636166666666,1.27662128,7.371628706666667
1965-1994,1965,4,51.90849873591094,17.393329,3.686398963333333,10.539863986666667
1965-1994,1965,5,35.95929056920648,22.075944233333335,7.283319629999999,14.679631833333334
1965-1994,1965,6,13.162757844822748,27.321123833333335,11.426910083333333,19.374016933333333
1965-1994,1965,7,2.2439663380395993,31.722896666666667,14.4374905,23.080193666666666
1965-1994,1965,8,5.058561792696603,30.849696033333334,13.423739666666668,22.1367179
1965-1994,1965,9,12.234466298139814,27.825510366666666,11.2960531,19.560781566666666
1965-1994,1965,10,30.658717395667825,21.557988166666668,6.94434785,14.251168083333335
1965-1994,1965,11,102.79968239697772,13.659929933333332,2.0687565185666665,7.864343096666667
1965-1994,1965,12,207.7707929146105,9.609290793333335,0.050102196499999994,4.829696496666667
1966-1995,1966,1,176.215326916269,9.650786546666666,-0.14440244633333332,4.753192056666666
1966-1995,1966,2,136.52743141422314,11.779625883333333,0.703462426,6.241544163333333
1966-1995,1966,3,125.40484008331947,13.554538233333334,1.3181857033333335,7.436361956666667
1966-1995,1966,4,50.22462682240385,17.365880633333333,3.61757713,10.491728870000001
1966-1995,1966,5,34.3883168481905,22.174175666666667,7.2979242399999995,14.736049866666667
1966-1995,1966,6,13.251354591309473,27.319009533333332,11.405362816666667,19.362186166666667
1966-1995,1966,7,2.5957428531198286,31.721184666666666,14.453192466666668,23.087188633333334
1966-1995,1966,8,5.093777240815017,30.841678433333335,13.427767633333334,22.134723066666666
1966-1995,1966,9,11.956111884438041,27.719458333333332,11.209920666666667,19.464689333333336
1966-1995,1966,10,29.458258466408942,21.561087666666666,6.932062473333334,14.246575166666666
1966-1995,1966,11,100.25868073642489,13.874331866666667,2.0651118752333333,7.96972173
1966-1995,1966,12,212.18142972999254,9.640732926666667,0.09177450316666666,4.86625371
1967-1996,1967,1,174.76602435295555,9.67505148,-0.16159813566666664,4.75672668
1967-1996,1967,2,132.89146399486395,11.718862916666668,0.6503956883333333,6.18462931
1967-1996,1967,3,130.13059902797946,13.465508733333333,1.28703042,7.376269566666666
1967-1996,1967,4,49.73389051733024,17.460527433333333,3.61670675,10.538617103333333
1967-1996,1967,5,35.14053267131757,22.192864366666665,7.30690414,14.749884166666668
1967-1996,1967,6,11.798075854134355,27.361389933333335,11.387183183333333,19.3742865
1967-1996,1967,7,2.5107564791076062,31.628432766666666,14.364535633333332,22.9964842
1967-1996,1967,8,5.233632657196031,30.893527333333335,13.475750766666666,22.184639066666666
1967-1996,1967,9,11.721416704976711,27.7890754,11.267510866666667,19.528292966666665
1967-1996,1967,10,28.18440689046939,21.7592785,7.0886709733333335,14.4239748
1967-1996,1967,11,102.90149009905043,13.746647450000001,2.0218318685666667,7.884239513333333
1967-1996,1967,12,213.58487083385492,9.717040026666666,0.15849044983333332,4.9377652366666664
1968-1997,1968,1,169.58165080046942,9.675062646666667,-0.177769607,4.748646526666667
1968-1997,1968,2,132.87607751184726,11.726703383333334,0.6610677196666667,6.193885576666667
1968-1997,1968,3,125.13195335952194,13.545849299999999,1.3099919433333334,7.427920623333334
1968-1997,1968,4,52.21918420221669,17.358399133333332,3.5360277,10.447213436666667
1968-1997,1968,5,32.71674345306443,22.316438966666666,7.38683162,14.8516352
1968-1997,1968,6,11.925900027928025,27.386682866666668,11.397031616666668,19.3918572
1968-1997,1968,7,2.4628549319728044,31.685209233333335,14.405538166666666,23.045373766666668
1968-1997,1968,8,5.218758064021898,31.022138533333337,13.609801466666665,22.31597
1968-1997,1968,9,11.351571234133843,27.8120659,11.2766877,19.544376633333336
1968-1997,1968,10,27.77007901255898,21.720378566666668,7.037816783333333,14.379097733333333
1968-1997,1968,11,99.78448192379999,13.730214183333334,1.9556344152333334,7.84292416
1968-1997,1968,12,214.71988601410538,9.877188026666666,0.3196388105,5.098413436666666
1969-1998,1969,1,174.90637594043235,9.706839546666666,-0.11253461233333331,4.797152483333333
1969-1998,1969,2,132.52783061646338,11.887020883333333,0.757026321,6.322023623333333
1969-1998,1969,3,129.24792215379026,13.690780850000001,1.4225008866666669,7.55664089
1969-1998,1969,4,52.272673759063586,17.4002044,3.5581147,10.479159586666666
1969-1998,1969,5,29.931374499493533,22.4538118,7.508617653333333,14.981214633333334
1969-1998,1969,6,12.338135223748235,27.3565598,11.401034383333332,19.378797000000002
1969-1998,1969,7,2.6263852456833154,31.748078933333332,14.493763933333332,23.1209215
1969-1998,1969,8,5.1913971025569,31.076266999999998,13.668960700000001,22.372613866666665
1969-1998,1969,9,11.462347767111712,27.87801826666667,11.380730233333333,19.629374066666667
1969-1998,1969,10,31.95284572694359,21.515555733333333,6.979915180000001,14.247735533333334
1969-1998,1969,11,99.8335429490251,13.76213595,2.0114309419,7.8867833166666665
1969-1998,1969,12,210.13446872750768,9.970090376666667,0.41612881383333333,5.19310961
1970-1999,1970,1,174.93218569095657,9.829360213333333,0.013878184333333366,4.921619183333333
1970-1999,1970,2,147.93620622250288,11.8228954,0.8161602643333334,6.319527859999999
1970-1999,1970,3,133.18011947322677,13.581404583333333,1.4021020866666667,7.4917533800000005
1970-1999,1970,4,51.202169092435234,17.5237884,3.66625472,10.59502161
1970-1999,1970,5,29.184745251645293,22.668369233333333,7.6546123633333325,15.1614907
1970-1999,1970,6,11.720624136894509,27.492659866666667,11.488434516666667,19.4905471
1970-1999,1970,7,2.58230128189155,31.825796966666665,14.547489,23.186643033333333
1970-1999,1970,8,5.1409907524218275,31.103125033333335,13.6918375,22.397481233333334
1970-1999,1970,9,11.4302298111518,27.901688633333332,11.417988783333334,19.659838533333335
1970-1999,1970,10,31.975520039701635,21.54433603333333,7.01668028,14.280508233333334
1970-1999,1970,11,103.36034686271124,13.674044883333332,2.0423691285666665,7.858206883333334
1970-1999,1970,12,213.82031107351213,9.934301643333333,0.5072516078333333,5.220776656666667
1971-2000,1971,1,180.25517206798784,9.97656838,0.1794237776666667,5.077996066666667
1971-2000,1971,2,146.62379282463132,11.911193866666668,0.8885375143333333,6.399865713333333
1971-2000,1971,3,131.06783045867084,13.746881816666667,1.4996482333333332,7.623265046666666
1971-2000,1971,4,50.5712409672483,17.437776933333335,3.5743864766666666,10.506081776666667
1971-2000,1971,5,27.838976036165366,22.640876900000002,7.605917243333334,15.123396983333333
1971-2000,1971,6,12.205669356515717,27.559012,11.513035783333333,19.536023833333335
1971-2000,1971,7,2.5796731412206384,31.839775733333333,14.5713106,23.2055432
1971-2000,1971,8,5.099296146970376,31.2195651,13.790839216666665,22.5052021
1971-2000,1971,9,11.430903148386077,27.941594233333333,11.454374316666668,19.6979841
1971-2000,1971,10,32.199893886742224,21.659215233333335,7.143228446666667,14.4012219
1971-2000,1971,11,105.36279456801914,13.6317573,2.0798827176666665,7.855819883333334
1971-2000,1971,12,210.5661147435776,10.041224443333334,0.5842567811666667,5.312740636666666
1972-2001,1972,1,183.12636061294873,10.09185888,0.28845350100000006,5.190156193333333
1972-2001,1972,2,145.13189222124186,12.159861900000001,1.064770861,6.61231642
1972-2001,1972,3,135.2260997689311,13.617191883333334,1.4671309866666666,7.5421614366666665
1972-2001,1972,4,51.10450482382556,17.4078384,3.561957376666667,10.48489791
1972-2001,1972,5,28.669330966272568,22.554438066666666,7.579116776666667,15.06677735
1972-2001,1972,6,12.0584139714793,27.564654066666666,11.53152635,19.548090166666668
1972-2001,1972,7,2.5798712133589956,31.820504133333333,14.5489795,23.184741766666665
1972-2001,1972,8,5.099046239869832,31.222819899999998,13.786733683333333,22.504776699999997
1972-2001,1972,9,11.2248893140708,27.880351766666667,11.39757355,19.63896253333333
1972-2001,1972,10,32.96073338149326,21.7258215,7.215811463333334,14.470816533333334
1972-2001,1972,11,105.57881855906258,13.656037199999998,2.099505021,7.877770983333334
1972-2001,1972,12,207.57577069882507,10.037993543333334,0.5784386845,5.308216136666667
1973-2002,1973,1,184.3585257659325,10.24818188,0.43484736100000004,5.341514603333334
1973-2002,1973,2,143.60222347152052,12.054926033333334,0.9846456563333333,6.519785883333333
1973-2002,1973,3,138.40441775097628,13.60148965,1.4984434873333334,7.54996657
1973-2002,1973,4,50.61991306940312,17.530319866666666,3.6546534366666665,10.592486676666669
1973-2002,1973,5,28.66460231689825,22.480986366666666,7.551953496666667,15.01646985
1973-2002,1973,6,12.719321762423139,27.461871833333337,11.482740049999999,19.472305933333335
1973-2002,1973,7,2.578658831619371,31.944659966666666,14.6444429,23.294551366666667
1973-2002,1973,8,4.630929539157315,31.254004033333334,13.808854683333333,22.53142923333333
1973-2002,1973,9,11.125880958001236,27.871364766666666,11.389571883333334,19.630468133333334
1973-2002,1973,10,32.370688893317954,21.8064794,7.278601063333334,14.542540266666666
1973-2002,1973,11,102.05849241121649,13.777087733333333,2.149189191,7.9631383499999995
1973-2002,1973,12,199.83422644764153,10.26858831,0.6954517945,5.482020076666667
1974-2003,1974,1,177.91718686405,10.151432846666667,0.30495339433333335,5.228193103333334
1974-2003,1974,2,144.01059785319742,12.112647466666665,0.9725888943333333,6.542618206666666
1974-2003,1974,3,139.00260775380016,13.530553016666666,1.408742454,7.469647736666667
1974-2003,1974,4,51.45775794472157,17.54771506666667,3.6991101966666666,10.623412643333333
1974-2003,1974,5,28.44531460128666,22.590206799999997,7.629117506666666,15.10966205
1974-2003,1974,6,11.547888120041602,27.708371800000002,11.578425816666668,19.643398766666667
1974-2003,1974,7,3.0562120288086465,31.9788291,14.6332487,23.306038833333332
1974-2003,1974,8,5.060400255976926,31.28819136666667,13.88559925,22.5868952
1974-2003,1974,9,10.990624000524972,28.0106362,11.533644883333332,19.7721404
1974-2003,1974,10,33.21735071348208,21.776882666666666,7.277826246666667,14.527354483333333
1974-2003,1974,11,99.45039656435418,13.888474866666666,2.2024565676666668,8.045465583333334
1974-2003,1974,12,206.2954648263237,10.181846543333334,0.6416867105,5.411766643333333
1975-2004,1975,1,184.5776606011045,10.182559746666668,0.40453003633333334,5.293544903333333
1975-2004,1975,2,151.3679352230569,12.275783233333334,1.1804764376666665,6.728129873333333
1975-2004,1975,3,144.74879745201753,13.65772175,1.5474238006666667,7.602572769999999
1975-2004,1975,4,54.052477659876466,17.5588708,3.74937319,10.654121976666666
1975-2004,1975,5,29.646871803724903,22.682594966666667,7.710704939999999,15.19664985
1975-2004,1975,6,11.724852584938963,27.616439333333336,11.547367783333334,19.581903466666667
1975-2004,1975,7,2.9977685060085704,31.9757295,14.64822815,23.311978733333333
1975-2004,1975,8,4.768468099366357,31.333894366666666,13.937621799999999,22.635757866666665
1975-2004,1975,9,10.96603863544542,27.9981814,11.491077916666665,19.744629566666667
1975-2004,1975,10,33.2101560817761,21.769249033333335,7.26572858,14.517488816666665
1975-2004,1975,11,95.30334556774206,13.8766832,2.179591874333333,8.028137396666667
1975-2004,1975,12,208.0911519976112,10.27391561,0.7311586826666667,5.502537143333333
1976-2005,1976,1,186.56919405990865,10.26058958,0.48752736300000005,5.374058493333333
1976-2005,1976,2,154.89107160646415,12.320948633333334,1.2534988409999999,6.787223793333333
1976-2005,1976,3,146.92252870783247,13.631174016666668,1.555687184,7.593430593333333
1976-2005,1976,4,53.732019391089985,17.65902906666667,3.8147797999999997,10.73690441
1976-2005,1976,5,31.34106452646245,22.56518433333333,7.66426574,15.114724950000001
1976-2005,1976,6,12.085735261389164,27.5369884,11.546969983333334,19.5419791
1976-2005,1976,7,3.015950775789156,32.0767681,14.74214495,23.409456466666665
1976-2005,1976,8,4.893637667692945,31.4244521,14.024914833333332,22.724683233333334
1976-2005,1976,9,12.142034411639294,27.984012166666666,11.513995283333333,19.749003633333334
1976-2005,1976,10,33.709676063284654,21.795028833333333,7.359156213333334,14.57709255
1976-2005,1976,11,91.55585450700904,14.010420900000002,2.2434410843333334,8.126930806666667
1976-2005,1976,12,214.82588575973688,10.471436786666667,0.9305492526666667,5.700993016666667
1977-2006,1977,1,196.1852535542933,10.217900179999999,0.48340241300000003,5.350651326666666
1977-2006,1977,2,162.0896787067148,12.249623266666667,1.2463280943333332,6.74797575
1977-2006,1977,3,147.31355249509733,13.532138916666668,1.5266500282,7.529394460000001
1977-2006,1977,4,57.87790941358203,17.617520766666665,3.84897772,10.733249220000001
1977-2006,1977,5,30.173766921713213,22.588326133333332,7.701005053333334,15.144665483333334
