Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,215.29247918933126,11.17373416,1.2014102020000001,6.187572220000001
1950-1979,1950,2,222.72184869354496,12.109053820000002,1.5875221047,6.848287833333333
1950-1979,1950,3,119.73853961211393,15.148447,2.7518641024333332,8.950155623333334
1950-1979,1950,4,91.24395240807426,18.12421465,4.620251736666666,11.372233313333334
1950-1979,1950,5,55.03342137699983,22.29730653333333,7.591257516666667,14.944282033333334
1950-1979,1950,6,13.450857108836358,27.424812866666667,11.213527583333333,19.3191701
1950-1979,1950,7,3.917122281753163,31.726145999999996,14.2212456,22.973695799999998
1950-1979,1950,8,4.538820723179205,31.333686699999998,13.646371499999999,22.490029166666666
1950-1979,1950,9,22.787425074040463,28.38833126666667,11.938191933333334,20.163261566666666
1950-1979,1950,10,64.26755356915133,22.746858566666667,8.292324676666667,15.5195916
1950-1979,1950,11,131.14009244764438,14.814443633333333,3.0236719833333336,8.91905764
1950-1979,1950,12,200.00194906339814,11.06689412,0.874460168,5.970677178666667
1951-1980,1951,1,218.21775537063712,11.20973926,1.207479912,6.208609620000001
1951-1980,1951,2,222.07508028510048,12.174613336666665,1.6441082680333332,6.909360666666667
1951-1980,1951,3,112.23082144532758,15.120526633333332,2.714385705766667,8.917456233333333
1951-1980,1951,4,86.28209383917387,18.201370866666664,4.6480875133333335,11.424729280000001
1951-1980,1951,5,55.18790921123112,22.162285566666664,7.483484000000001,14.822884766666666
1951-1980,1951,6,13.410941111035987,27.5236455,11.28168815,19.4026667
1951-1980,1951,7,3.8747467616819247,31.774016633333336,14.263984233333334,23.019000433333336
1951-1980,1951,8,4.7619622493265465,31.304687933333334,13.649763216666667,22.477225633333333
1951-1980,1951,9,22.83735864986816,28.504525633333333,12.022447366666666,20.263486433333334
1951-1980,1951,10,62.260080469731996,22.845528633333334,8.315125296666666,15.580326933333334
1951-1980,1951,11,120.55229448590963,15.046799700000001,3.1071588599999997,9.076979106666666
1951-1980,1951,12,203.86923142909197,10.94261382,0.8237805313333334,5.883197245333333
1952-1981,1952,1,223.38336386681598,11.110662426666666,1.1599513,6.135306896666666
1952-1981,1952,2,220.59272231996158,12.259719336666667,1.6625525780333335,6.9611358
1952-1981,1952,3,123.32914463252293,15.047546299999999,2.7502533724333333,8.898899883333334
1952-1981,1952,4,78.31095659683061,18.309261499999998,4.690233963333333,11.499747846666667
1952-1981,1952,5,47.45052214579312,22.309278866666666,7.585139343333334,14.947209066666666
1952-1981,1952,6,14.14781644924206,27.57256626666667,11.356413316666668,19.464489633333336
1952-1981,1952,7,3.8748624546129324,31.8635711,14.338560900000001,23.101066033333332
