Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,4,64.94974353478501,13.197088879308287,-2.074137600318156,5.561475639495066
1953-1982,1953,5,47.5533615627014,18.624437137039326,1.5889588958012086,10.106698016420268
1953-1982,1953,6,20.90187822185624,24.25088500374876,5.3838281870537,14.81735659540123
1953-1982,1953,7,7.284645651257805,28.38098630797675,8.181950604726486,18.281468456351618
1953-1982,1953,8,10.079636600721946,27.927653249310918,7.4684002832835725,17.698026766297243
1953-1982,1953,9,27.561170941257355,23.983568102693177,4.694294411121063,14.33893125690712
1953-1982,1953,10,43.08493336319011,18.569197345466048,1.2383579343706765,9.903777639918363
1953-1982,1953,11,94.26430624947317,9.0187551666936,-3.917807002740082,2.550474081976758
1953-1982,1953,12,145.97220140787613,4.9848853169467855,-5.981286202063034,-0.4982004425581245
1954-1983,1954,1,178.72608335272398,4.876740177151691,-6.0074047834865585,-0.5653323031674335
1954-1983,1954,2,117.8364583139895,7.034634523925506,-4.98599052752568,1.024321998199913
1954-1983,1954,3,98.03102521871095,9.514550704361083,-4.038698051194228,2.7379263265834277
1954-1983,1954,4,65.84405087298131,13.216321290106416,-2.012341621616834,5.601989834244791
1954-1983,1954,5,45.762182723462494,18.66649481707933,1.657691139507136,10.16209297829323
1954-1983,1954,6,21.089348023829192,24.207548751572823,5.351243323140315,14.77939603735657
1954-1983,1954,7,6.492773445081765,28.368024039321543,8.143189732181364,18.25560688575145
1954-1983,1954,8,10.283952690968485,27.84312695264236,7.408027049327118,17.625577000984737
1954-1983,1954,9,27.174493232117925,23.830333083842778,4.555618552506945,14.19297581817486
1954-1983,1954,10,42.54157605906425,18.47334091177669,1.1391502036221406,9.806245557699414
1954-1983,1954,11,94.88659946456593,8.884959953630267,-3.974850722049609,2.455054615790329
1954-1983,1954,12,145.2722693594824,4.829969486539946,-6.06626026848987,-0.6181453909749622
1955-1984,1955,1,175.26906081134945,4.850585198075361,-6.033086719073248,-0.5912507604989432
1955-1984,1955,2,121.93985598655652,7.114372591326866,-4.923878389389354,1.0952471009687563
1955-1984,1955,3,92.3506723287862,9.546205510600057,-4.101692664276509,2.7222564231617734
1955-1984,1955,4,62.69275490220298,13.474829251187279,-1.8601774477101851,5.807325901738547
1955-1984,1955,5,49.80576503079901,18.649262877516865,1.7103268502824172,10.179794863899641
1955-1984,1955,6,21.813155885415117,24.145812431682984,5.406812924574764,14.776312678128875
1955-1984,1955,7,6.579141019415357,28.275291913631722,8.154545253777076,18.2149185837044
1955-1984,1955,8,10.290178818492025,27.784442837933316,7.401754967609238,17.593098902771274
1955-1984,1955,9,27.604737272982952,23.737937206433934,4.45148694529814,14.094712075866036
1955-1984,1955,10,44.79580716157667,18.412803026047886,1.151893330940707,9.782348178494296
1955-1984,1955,11,97.27513264534981,8.770265315137594,-4.039074819684749,2.3655952477264224
1955-1984,1955,12,151.64514424724555,4.75948771413516,-6.139041694245639,-0.6897769900552402
1956-1985,1956,1,170.10891415519743,4.9480608196792275,-5.950068485876927,-0.5010038330988499
1956-1985,1956,2,116.58356963936919,7.217392816716427,-4.9001111839716645,1.1586408163723811
1956-1985,1956,3,93.73229394553054,9.61061140165779,-4.075177214976156,2.767717093340816
1956-1985,1956,4,60.39041709158739,13.489853024705042,-1.8674249237493463,5.811214050477847
1956-1985,1956,5,51.56579048246903,18.544160733983414,1.639061690140602,10.091611212062011
1956-1985,1956,6,21.766691099276628,24.090058203449793,5.398711504102293,14.744384853776042
1956-1985,1956,7,6.881560940897588,28.295085691096226,8.185179025963297,18.24013235852976
1956-1985,1956,8,10.331592520720779,27.765479532860088,7.393175344408596,17.57932743863434
1956-1985,1956,9,27.895615975499723,23.667836807643365,4.403443052064334,14.03563992985385
1956-1985,1956,10,43.33672499735144,18.391019048522175,1.1148511579968496,9.752935103259512
1956-1985,1956,11,98.22984106773195,8.832708701595834,-3.9677021094074543,2.43250329609419
1956-1985,1956,12,156.11987640031245,4.64081974340962,-6.180297174855619,-0.7697387157229999
1957-1986,1957,1,167.66425217122443,4.7539369497333785,-6.142226485218174,-0.6941447677423976
1957-1986,1957,2,120.25000661305533,6.793192200468815,-5.179168863235698,0.8070116686165592
1957-1986,1957,3,96.32653803463164,9.418197777177804,-4.1449228501425575,2.6366374635176237
1957-1986,1957,4,60.05737356740238,13.449008503441625,-1.894029717390132,5.777489393025746
1957-1986,1957,5,53.617886533571856,18.50863149741853,1.6768917541562012,10.092761625787366
1957-1986,1957,6,23.038074404009986,23.899294235108997,5.35558079168432,14.627437513396659
1957-1986,1957,7,6.7555189075441255,28.279064765810453,8.16707682089625,18.223070793353354
1957-1986,1957,8,10.031561311923031,27.74555696866579,7.354945506170354,17.550251237418074
1957-1986,1957,9,28.057686759990087,23.689449561843066,4.437568033448231,14.063508797645648
1957-1986,1957,10,49.453865914675,18.269589279822966,1.110174391861262,9.689881835842113
1957-1986,1957,11,95.3136963316908,8.938034544586344,-3.891613433020514,2.523210555782915
1957-1986,1957,12,156.95692609388706,4.799908143533288,-6.102163861870354,-0.6511278591685332
1958-1987,1958,1,169.01393046539366,4.608278248020082,-6.3156755802948386,-0.8536986661373785
1958-1987,1958,2,117.92905827074641,6.595266122603894,-5.295807820429198,0.6497291510873481
1958-1987,1958,3,96.49526890109954,9.213498037805495,-4.3237066749904045,2.4448956814075453
1958-1987,1958,4,57.85584529299622,13.618139727889428,-1.7902166314178354,5.913961548235796
1958-1987,1958,5,53.64843957659625,18.47928050439057,1.663731367957759,10.071505936174166
1958-1987,1958,6,22.803670721186872,23.736629117812466,5.250526220114508,14.493577668963487
1958-1987,1958,7,6.36152318909909,28.29081527936123,8.120508984354819,18.205662131858023
1958-1987,1958,8,10.065439156017398,27.756888550861934,7.331469369758554,17.544178960310244
1958-1987,1958,9,27.300758007872325,23.72129308960971,4.4493360146321645,14.085314552120936
1958-1987,1958,10,50.30193658863521,18.20571704908197,1.0528085963990432,9.629262822740507
1958-1987,1958,11,94.2474823676063,9.132422543091952,-3.740948882210267,2.6957368304408424
1958-1987,1958,12,158.57024973317203,4.798324699434983,-6.114353698620655,-0.6580144995928363
1959-1988,1959,1,163.88477669168276,4.649797383331327,-6.287046788244558,-0.8186247024566159
1959-1988,1959,2,113.0656854950333,6.472506837387661,-5.3894266464835345,0.5415400954520629
1959-1988,1959,3,96.75548431372424,9.205145792037822,-4.321985266597393,2.4415802627202146
1959-1988,1959,4,56.41644343108435,13.63155450232489,-1.8417527655641994,5.894900868380345
1959-1988,1959,5,55.374682021804524,18.43812248893071,1.6748897317189084,10.05650611032481
1959-1988,1959,6,22.744164107978417,23.68971476302225,5.224111516315848,14.456913139669048
1959-1988,1959,7,7.1019820539324625,28.396593285658174,8.207456391960578,18.302024838809373
1959-1988,1959,8,10.497345138485638,27.852906505203958,7.4613405288136425,17.6571235170088
1959-1988,1959,9,29.24503822954275,23.65926417735152,4.409816203676663,14.034540190514091
1959-1988,1959,10,52.47272548484223,17.95850964640788,0.9081288561768021,9.43331925129234
1959-1988,1959,11,94.37158873084087,9.058532858814102,-3.788357054366422,2.6350879022238405
1959-1988,1959,12,164.47320163198822,4.723453135955294,-6.099674814222828,-0.6881108391337674
1960-1989,1960,1,161.11040349307777,4.708936940416908,-6.265315829571701,-0.7781894445773966
1960-1989,1960,2,111.93033396972285,6.535523484272543,-5.37700642325881,0.5792585305068664
1960-1989,1960,3,94.60306625599716,9.213613361113499,-4.387356804731793,2.413128278190853
1960-1989,1960,4,58.130692857220055,13.683491137574999,-1.8306160845683528,5.926437526503323
1960-1989,1960,5,54.04796749384271,18.41923964167915,1.5888431386599884,10.00404139016957
1960-1989,1960,6,24.117087837998888,23.61414546808657,5.230228445394178,14.422186956740374
1960-1989,1960,7,7.584769465270243,28.357466657475936,8.25045014489695,18.303958401186442
1960-1989,1960,8,10.16413189124644,27.936303317372783,7.481852212699839,17.70907776503631
1960-1989,1960,9,29.084903748605367,23.706819160389408,4.434674873236539,14.070747016812975
1960-1989,1960,10,51.762378938572695,17.99650442898257,0.9143484289221355,9.455426428952354
1960-1989,1960,11,92.14638082969749,8.972379830443858,-3.894341642668689,2.5390190938875845
1960-1989,1960,12,162.44964079611543,4.433266196660875,-6.328489343293897,-0.9476115733165114
1961-1990,1961,1,156.1211500109703,4.67144145441505,-6.358410604192596,-0.8434845748887722
1961-1990,1961,2,113.76205657405286,6.4826642941004256,-5.398921249911666,0.5418715220943795
1961-1990,1961,3,92.77126093388841,9.215971090869774,-4.4115237812552754,2.4022236548072495
1961-1990,1961,4,55.79893686724276,13.624955268867588,-1.908350191055711,5.8583025389059395
1961-1990,1961,5,52.39543974849309,18.497100909247095,1.584452034299539,10.040776471773318
1961-1990,1961,6,22.307325084564443,23.727187915817655,5.232199262361579,14.479693589089617
1961-1990,1961,7,7.451974258638973,28.510331609539442,8.35355467560188,18.43194314257066
1961-1990,1961,8,10.243608250666876,27.99362335942576,7.558238655547628,17.775931007486694
1961-1990,1961,9,29.524437737833214,23.749471608296798,4.5028054018132435,14.12613850505502
1961-1990,1961,10,56.48041176309873,17.843212855547954,0.8967599786354487,9.3699864170917
1961-1990,1961,11,98.70275099147722,9.038067451593514,-3.8140961742689736,2.6119856386622704
1961-1990,1961,12,161.79659528213844,4.602554795829244,-6.2597326564816544,-0.8285889303262055
1962-1991,1962,1,162.44572659378306,4.6459267087775835,-6.376191745739903,-0.86513251848116
1962-1991,1962,2,120.90012739876312,6.511132811846518,-5.382014344793844,0.5645592335263371
1962-1991,1962,3,94.85587430608398,9.323208361136846,-4.345907127353295,2.4886506168917752
1962-1991,1962,4,54.28259117142818,13.652264167028571,-1.8854073554253477,5.883428405801612
1962-1991,1962,5,52.902706574475566,18.2793651327357,1.4484451024641325,9.863905117599918
1962-1991,1962,6,25.09062353715926,23.505545397890522,5.204398240262119,14.354971819076322
1962-1991,1962,7,9.346383631792662,28.38806241678037,8.391406627148692,18.389734521964535
1962-1991,1962,8,10.26283891399468,27.974149089181495,7.5874306512271215,17.78078987020431
1962-1991,1962,9,29.038298466205536,23.868609627622284,4.557815263418464,14.213212445520375
1962-1991,1962,10,53.87564510585075,17.986571497577472,0.8799995635851334,9.433285530581303
1962-1991,1962,11,89.37178949351807,9.111827870521951,-3.8430423729186853,2.6343927488016323
1962-1991,1962,12,158.19211769967208,4.45263011949015,-6.426332745464046,-0.986851312986948
1963-1992,1963,1,152.3560694406682,4.659783915307428,-6.401427539986267,-0.8708218123394198
1963-1992,1963,2,123.50723879076536,6.455241992700299,-5.38478416946409,0.5352289116181043
1963-1992,1963,3,99.63905227796708,9.175720794246836,-4.396732825614873,2.389493984315981
1963-1992,1963,4,56.51025631873593,13.569788856563006,-1.8751544959686919,5.847317180297156
1963-1992,1963,5,51.735940406386746,18.26823149971285,1.4303659640791262,9.84929873189599
1963-1992,1963,6,22.43726128411148,23.702759802509263,5.241000357765571,14.471880080137419
1963-1992,1963,7,9.285065450879445,28.350565561930885,8.309714521355257,18.330140041643073
1963-1992,1963,8,10.200237600310933,28.14642702763658,7.738834044438193,17.942630536037385
1963-1992,1963,9,28.15541597557628,23.842662604992526,4.485016135695989,14.163839370344256
1963-1992,1963,10,56.39668929086477,17.926941648904783,0.8923909447682163,9.4096662968365
1963-1992,1963,11,93.61502304516287,8.885287952551113,-3.9629255444021094,2.4611812040745016
1963-1992,1963,12,160.34666633529463,4.551671753852237,-6.306563301384776,-0.8774457737662701
1964-1993,1964,1,164.01256145210607,4.585253595046248,-6.403520101395499,-0.9091332531746263
1964-1993,1964,2,127.79095937972214,6.4817212633089465,-5.336406860184949,0.5726572015619985
1964-1993,1964,3,105.10673011364489,9.165076025033985,-4.380330118960301,2.392372953036842
1964-1993,1964,4,56.52340790044444,13.520129784976492,-1.8792283471521427,5.820450718912174
1964-1993,1964,5,48.17861106339341,18.566007379362738,1.593264559431559,10.079635969397147
1964-1993,1964,6,24.20712355020137,23.580045827510748,5.1897391846239795,14.384892506067365
1964-1993,1964,7,9.488104895445804,28.24193802008355,8.278316365908584,18.26012719299607
1964-1993,1964,8,10.288796391573403,28.156489525885533,7.762201130444793,17.959345328165163
1964-1993,1964,9,28.786534395928154,24.003838487964163,4.61119812747521,14.307518307719684
1964-1993,1964,10,60.12007665869167,17.737529496730144,0.8594030807389325,9.29846628873454
1964-1993,1964,11,94.7486181366232,9.003269295967995,-3.8429966582064656,2.5801363188807644
1964-1993,1964,12,163.74594640090814,4.700900472475264,-6.183542080070975,-0.7413208037978554
1965-1994,1965,1,169.83568434848277,4.773557603611293,-6.192197459362657,-0.7093199278756821
1965-1994,1965,2,134.5250198254639,6.5773100795020705,-5.28239013104502,0.6474599742285256
1965-1994,1965,3,105.04244993197881,9.211675768240639,-4.369503981365421,2.421085893437609
1965-1994,1965,4,57.80925752962108,13.257176585222108,-2.044826330314834,5.606175127453637
1965-1994,1965,5,48.92524421414543,18.524007097758393,1.6026222336033047,10.063314665680851
1965-1994,1965,6,24.657104290548222,23.40826662389025,5.127515880521988,14.267891252206118
1965-1994,1965,7,9.115156767176824,28.144657604345387,8.21704193857292,18.180849771459155
1965-1994,1965,8,10.346135108883361,28.159207291751997,7.758777418596074,17.958992355174036
1965-1994,1965,9,28.87841945161873,24.04945719618522,4.663278326807861,14.35636776149654
1965-1994,1965,10,61.49728457876033,17.639148551071163,0.8722383501919015,9.255693450631531
1965-1994,1965,11,93.60208779822192,9.069928751359404,-3.7826477605349518,2.6436404954122263
1965-1994,1965,12,160.4583893174254,4.676464065600275,-6.217118812359714,-0.7703273733797197
1966-1995,1966,1,169.6060454381987,4.637432293675904,-6.34302730654022,-0.852797506432158
1966-1995,1966,2,135.89281813785664,6.4449621270845325,-5.368408436801169,0.5382768451416821
1966-1995,1966,3,111.71362036850256,8.974390828851122,-4.418243663038025,2.2780735829065497
1966-1995,1966,4,57.60594457131067,13.31061160974433,-2.049319309724148,5.630646150010091
1966-1995,1966,5,49.35401789967739,18.625496631276675,1.6708240154601548,10.148160323368415
1966-1995,1966,6,24.124655085607404,23.564183433918306,5.185199725850355,14.374691579884333
1966-1995,1966,7,9.103288409406863,28.206498496636033,8.241594805814254,18.224046651225144
1966-1995,1966,8,10.352078336196335,28.04801561206921,7.668622129202716,17.858318870635966
1966-1995,1966,9,26.091145692108853,24.210189462056114,4.764939455328799,14.487564458692455
1966-1995,1966,10,62.346331681626175,17.579377015163736,0.8271040128102365,9.203240513986986
1966-1995,1966,11,94.24836816684092,9.08374052550536,-3.814267477215259,2.63473652414505
1966-1995,1966,12,157.22829250660462,4.551903847888511,-6.338749336959146,-0.8934227445353176
1967-1996,1967,1,176.22228831794962,4.562393069091773,-6.472848837432467,-0.9552278841703472
1967-1996,1967,2,133.63151180767298,6.555605093618959,-5.314043718613575,0.6207806875026916
1967-1996,1967,3,116.67749909654512,8.798150018145812,-4.434785637731888,2.1816821902069625
1967-1996,1967,4,59.58516765413255,13.278569032048486,-2.046809107693613,5.615879962177436
1967-1996,1967,5,48.57429165928088,18.819884824071842,1.8422050517246158,10.33104493789823
1967-1996,1967,6,24.14872373248794,23.657562819199498,5.288015366810329,14.472789093004915
1967-1996,1967,7,9.10835271220169,28.19104960317676,8.250987424606206,18.221018513891483
1967-1996,1967,8,10.480347108564818,28.116595300260652,7.754185398383958,17.935390349322304
1967-1996,1967,9,23.032536270317234,24.26218671649985,4.832373058183871,14.547279887341862
1967-1996,1967,10,61.436309357496576,17.845704017360717,0.9599599418724328,9.402831979616574
1967-1996,1967,11,99.92417788899974,8.943990163680224,-3.8258067067962354,2.5590917284419947
1967-1996,1967,12,157.60664141760316,4.645028628558601,-6.238797308081142,-0.7968843397612708
1968-1997,1968,1,179.8437628036025,4.42919061841339,-6.604210884261402,-1.0875101329240056
1968-1997,1968,2,135.52570419492542,6.481579130579852,-5.41096233721222,0.5353083966838156
1968-1997,1968,3,115.33650025011126,8.691167011746497,-4.526738666312034,2.0822141727172316
1968-1997,1968,4,58.93451407889805,13.239009458024363,-2.0370117051213663,5.600998876451499
1968-1997,1968,5,49.51153008769029,18.67195839363224,1.7263349353958024,10.199146664514023
1968-1997,1968,6,25.157833395577185,23.719841140845865,5.3886684533486475,14.554254797097256
1968-1997,1968,7,9.080909466793695,28.27526669854922,8.370545068278298,18.32290588341376
1968-1997,1968,8,9.978298038456074,28.224697829271463,7.848750787634612,18.03672430845304
1968-1997,1968,9,19.517360360462664,24.333427232726134,4.904302920014108,14.618865076370122
1968-1997,1968,10,65.19009464927218,17.899166206231023,1.0538399532129343,9.476503079721978
1968-1997,1968,11,102.72303730064571,8.877009499896097,-3.8477410411307784,2.514634229382659
1968-1997,1968,12,154.67265950942846,4.535841438213372,-6.3905590556673,-0.927358808726964
1969-1998,1969,1,177.69401254445145,4.566036159398137,-6.5171260907116855,-0.9755449656567746
1969-1998,1969,2,139.74708808191173,6.61836428458908,-5.298600379183115,0.6598819527029829
1969-1998,1969,3,116.95228317812042,8.862231417110559,-4.406298471461317,2.2279664728246202
1969-1998,1969,4,58.62471887745365,13.310021515227879,-1.9616943689941093,5.674163573116885
1969-1998,1969,5,50.76335560670816,18.668026185477068,1.7711103796185672,10.219568282547819
1969-1998,1969,6,23.744808791426497,23.6901438984185,5.3703016977306435,14.530222798074572
1969-1998,1969,7,10.569230565967812,28.27061605416827,8.446670501235992,18.358643277702132
1969-1998,1969,8,9.328843349083076,28.065459896434998,7.742642093230815,17.904050994832907
1969-1998,1969,9,20.1075256018216,24.341254712019925,4.970709696600455,14.65598220431019
1969-1998,1969,10,57.06466513455141,17.985827475294094,0.9903314470063244,9.488079461150209
1969-1998,1969,11,104.11679760970961,9.048507816965566,-3.734815679700004,2.6568460686327815
1969-1998,1969,12,149.24649608093097,4.528725077768977,-6.373232168085352,-0.9222535451581874
1970-1999,1970,1,183.74751940404946,4.826120011164971,-6.244901626550148,-0.709390807692589
1970-1999,1970,2,148.53772412573707,6.616691130620535,-5.223880564274902,0.6964052831728166
1970-1999,1970,3,120.91179758335585,9.054614350275681,-4.244836709274117,2.4048888205007826
1970-1999,1970,4,58.17265585233886,13.32842635788527,-1.9616839329574163,5.683371212463927
1970-1999,1970,5,51.55803414992495,18.72880909212505,1.8607722126311446,10.294790652378099
1970-1999,1970,6,24.230635042252676,23.542001420159327,5.296835305074459,14.419418362616891
1970-1999,1970,7,10.854208375806328,28.35730993199922,8.56572413958921,18.461517035794213
1970-1999,1970,8,9.592194402630348,27.96132214842832,7.6857665882332356,17.823544368330776
1970-1999,1970,9,16.86507109542766,24.319026425935537,4.915771207163266,14.617398816549402
1970-1999,1970,10,59.614617369775246,17.911067255418214,0.9725181260344876,9.44179269072635
1970-1999,1970,11,101.07168025802535,9.203192035659892,-3.714866671584543,2.744162682037675
1970-1999,1970,12,147.7093856462499,4.678590594522818,-6.279207834239903,-0.8003086198585428
1971-2000,1971,1,177.24244999311037,4.799892082443914,-6.246333401321094,-0.7232206594385898
1971-2000,1971,2,144.5702895315174,6.5138260391818275,-5.340619871454658,0.5866030838635855
1971-2000,1971,3,116.34220235684465,9.16553369157745,-4.210565579216823,2.4774840561803133
1971-2000,1971,4,57.43721552506521,13.452327899345015,-1.9479553411861745,5.75218627907942
1971-2000,1971,5,47.42993545335658,18.970477440807436,1.9869832473928477,10.478730344100143
1971-2000,1971,6,23.66246297193401,23.746445746295823,5.403093278682045,14.574769512488933
1971-2000,1971,7,10.856364038112414,28.50059081293231,8.67127569280417,18.585933252868237
1971-2000,1971,8,9.592404540769087,27.978226023648862,7.716649554107028,17.847437788877944
1971-2000,1971,9,17.290192462462464,24.223121919353904,4.833012499582465,14.528067209468185
1971-2000,1971,10,59.71023398579312,17.977799998868576,0.9995533768410471,9.488676687854813
1971-2000,1971,11,97.58934246034788,9.3780056652688,-3.661705708288771,2.858149978490014
1971-2000,1971,12,141.96644650301258,4.768472474702326,-6.293264953697794,-0.7623962394977338
1972-2001,1972,1,173.26002155289228,4.985032323268606,-6.134325298034979,-0.574646487383187
1972-2001,1972,2,141.54473963754606,6.415081823657459,-5.422763653499706,0.49615908507887657
1972-2001,1972,3,121.53151680366616,8.994895747633056,-4.201972475476783,2.3964616360781363
1972-2001,1972,4,58.416103518755186,13.390038058042364,-1.9635511321722228,5.713243462935071
1972-2001,1972,5,49.21071603892748,18.92316869289792,1.972695670454519,10.447932181676219
1972-2001,1972,6,23.954214111026825,23.79947940908199,5.487926718202559,14.643703063642274
1972-2001,1972,7,11.002079923888891,28.630827617622813,8.851863552752167,18.741345585187492
1972-2001,1972,8,10.125903110919483,27.967270417145308,7.743516248081054,17.855393332613183
1972-2001,1972,9,16.768936209085105,24.344506698201556,4.921989743629024,14.63324822091529
1972-2001,1972,10,59.092142833875336,18.016761140724785,1.0334621402675397,9.525111640496164
1972-2001,1972,11,95.55156510950111,9.480980849133266,-3.6212102195331295,2.9298853148000683
1972-2001,1972,12,144.15974497272953,4.987938017210035,-6.105495082497657,-0.5587785326438108
1973-2002,1973,1,171.78284939421715,5.0578419981332265,-6.023509244396536,-0.4828336231316547
1973-2002,1973,2,142.51012161854263,6.596184131605508,-5.365235164733798,0.6154744834358544
1973-2002,1973,3,120.4487053842595,9.170388616963972,-4.065102495314354,2.552643060824809
1973-2002,1973,4,57.9142021249291,13.388588823981927,-1.940470459085842,5.724059182448042
1973-2002,1973,5,49.96765936315834,18.909671244106626,1.9441060592121844,10.426888651659405
1973-2002,1973,6,21.213294495116692,23.884152796799864,5.453612941114678,14.66888286895727
1973-2002,1973,7,10.399867628024852,28.787764676426217,8.86034994783228,18.82405731212925
1973-2002,1973,8,8.583892162436094,28.11697344455809,7.794823136692529,17.95589829062531
1973-2002,1973,9,14.296764618698598,24.525099302122328,4.994699742262683,14.759899522192507
1973-2002,1973,10,59.96051896026519,18.03419824242885,1.080875008149128,9.557536625288991
1973-2002,1973,11,94.85972002104387,9.442413996212775,-3.6884087998841744,2.877002598164301
1973-2002,1973,12,142.19893296464127,5.036972196712328,-5.983811979332769,-0.4734198913102204
1974-2003,1974,1,167.2906795134529,4.927794091609166,-6.147290774418199,-0.6097483414045167
1974-2003,1974,2,140.76204291117546,6.558820601747266,-5.380810872448948,0.5890048646491591
1974-2003,1974,3,122.21996919543942,9.069190540794846,-4.090811949284347,2.4891892957552506
1974-2003,1974,4,59.167337652786856,13.25383837951521,-2.0434993002432744,5.605169539635968
1974-2003,1974,5,50.4186839667671,18.83056707243376,1.8863751164895732,10.358471094461667
1974-2003,1974,6,20.348238415974517,23.933242164302385,5.47988448504961,14.706563324675999
1974-2003,1974,7,10.48027873686531,28.800669626340877,8.899281117032668,18.84997537168677
1974-2003,1974,8,8.581604979442433,28.21423877266576,7.889935082275005,18.052086927470384
1974-2003,1974,9,14.906901457365555,24.45693962745526,4.950005010109552,14.703472318782408
1974-2003,1974,10,58.84819211983833,18.053655615065747,1.0397290653753324,9.54669234022054
1974-2003,1974,11,89.55151301962981,9.585593679711184,-3.677847803322992,2.953872938194096
1974-2003,1974,12,135.00609669204664,5.18096750217671,-5.974743467908486,-0.3968879828658886
1975-2004,1975,1,164.85953235564173,5.250915642045796,-5.9207732387336485,-0.33492879834392647
1975-2004,1975,2,135.90898664963427,6.820601463750942,-5.25351880123707,0.7835413312569351
1975-2004,1975,3,119.52150927091631,9.187115144757316,-4.035723956402669,2.5756955941773234
1975-2004,1975,4,56.40669278413431,13.272349419502369,-2.035514474571192,5.618417472465588
1975-2004,1975,5,51.891352244351836,18.786979539325493,1.9165952713571435,10.35178740534132
1975-2004,1975,6,21.6200966623754,23.857407142761062,5.512309372552672,14.684858257656867
1975-2004,1975,7,9.935705837256608,28.87799120258076,8.975832202111839,18.9269117023463
1975-2004,1975,8,7.788349210063643,28.200685114691833,7.867648286438511,18.03416670056517
1975-2004,1975,9,15.189028304433192,24.338165282695698,4.868330112341536,14.603247697518617
1975-2004,1975,10,58.88593201065438,18.066485630815297,1.0238061297120464,9.545145880263672
1975-2004,1975,11,92.41191753755466,9.461765264160787,-3.7172361251456585,2.8722645695075646
1975-2004,1975,12,131.30519588540636,5.323920196980283,-5.8697504957259845,-0.27291514937285083
1976-2005,1976,1,161.94897802482612,5.330214713151071,-5.875716023765103,-0.27275065530701587
