Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,185.58715667023245,8.576559876666666,-2.5354044485666667,3.0205776805333335
1950-1979,1950,2,199.8400361188362,9.938303273333334,-1.525496888,4.2064031816766665
1950-1979,1950,3,204.6132936142965,11.236078099999999,-0.9157217168,5.16017814
1950-1979,1950,4,124.95026672555032,13.912415616666665,0.9571418298333333,7.434778793333334
1950-1979,1950,5,60.1462618069656,18.7990805,4.577648203333334,11.688364363333333
1950-1979,1950,6,12.145049810108986,24.204738966666664,8.581500080000001,16.393119633333335
1950-1979,1950,7,4.8682608772429505,28.676635400000002,12.207587233333333,20.442111533333332
1950-1979,1950,8,8.592165810688225,28.299109066666666,11.720818383333333,20.009963666666668
1950-1979,1950,9,28.661967840433046,24.529584066666665,8.928880566666667,16.729232266666667
1950-1979,1950,10,74.35038910483989,19.6956217,5.4393777100000005,12.5674995
1950-1979,1950,11,155.0042805029845,12.279818783333333,0.473147246,6.37648306
1950-1979,1950,12,187.00457263704124,9.329092803333333,-1.482451421,3.9233207366666667
1951-1980,1951,1,192.57451996789996,8.608944843333335,-2.5015108252333333,3.053716970533334
1951-1980,1951,2,205.61136734720168,9.798801806666667,-1.6080048533333333,4.095398458343333
1951-1980,1951,3,197.8334431103913,11.3268191,-0.8827817834666667,5.222018613333334
1951-1980,1951,4,122.8216981515831,13.951138016666667,0.9660664878333333,7.458602306666666
1951-1980,1951,5,58.56017619310043,18.90694866666667,4.649703793333333,11.778326263333334
1951-1980,1951,6,12.132920859758427,24.173971766666668,8.57976748,16.37686976666667
1951-1980,1951,7,4.456307686504372,28.633758433333334,12.144910233333333,20.389334566666665
1951-1980,1951,8,8.731802825600873,28.242323533333334,11.66722095,19.954772199999997
1951-1980,1951,9,26.494157033986937,24.625628533333334,8.999256733333334,16.812442633333333
1951-1980,1951,10,75.41341032030272,19.637939633333335,5.379286923333334,12.508613066666667
1951-1980,1951,11,160.90962867865224,12.029993450000001,0.26650995266666666,6.14825174
1951-1980,1951,12,191.06662983297628,9.15066732,-1.6029636626666668,3.773851876666667
1952-1981,1952,1,194.19780039500745,8.570857926666667,-2.4681190585666664,3.0513694038666666
1952-1981,1952,2,206.79763131307476,9.842018506666667,-1.5669879026666667,4.13751528501
1952-1981,1952,3,204.56031615850304,11.174465333333334,-0.9621864901333333,5.10613938
1952-1981,1952,4,123.16920130808283,14.02643115,1.0619493061666667,7.544190283333334
1952-1981,1952,5,59.77281393913372,18.848841166666666,4.6594841533333335,11.754162696666667
1952-1981,1952,6,12.07777129063322,24.046935599999998,8.469326946666666,16.2581314
1952-1981,1952,7,4.45909526761984,28.629655533333334,12.1688966,20.399276266666668
1952-1981,1952,8,8.731802825600873,28.219431666666665,11.657831083333333,19.938631333333333
1952-1981,1952,9,26.588559913442978,24.606583066666666,9.012208533333334,16.80939576666667
1952-1981,1952,10,77.5972861548359,19.4680942,5.296649563333333,12.3823717
1952-1981,1952,11,158.0271994704796,11.99572835,0.2059307393333333,6.100829573333333
1952-1981,1952,12,196.40243846207906,9.005638053333334,-1.6804909633333334,3.6625735666666666
1953-1982,1953,1,190.66065128194677,8.653891759999999,-2.4072864529,3.123302613866667
1953-1982,1953,2,206.01399090317622,9.745774306666668,-1.638269276,4.053752511676667
1953-1982,1953,3,202.1964236377184,11.128139066666668,-0.9679678801333333,5.08008556
1953-1982,1953,4,121.56855751615126,14.173172416666667,1.1373844318333333,7.6552784733333334
1953-1982,1953,5,53.7502513341252,19.1426651,4.844272273333333,11.993468733333334
1953-1982,1953,6,11.891834982763887,24.2234381,8.604036396666666,16.413737366666666
1953-1982,1953,7,4.435820684716338,28.738877,12.2447979,20.4918376
1953-1982,1953,8,8.679377109377162,28.249073633333335,11.66172925,19.955401400000003
1953-1982,1953,9,26.534341291912032,24.574692433333333,9.004185333333334,16.789438766666667
1953-1982,1953,10,81.47922143814021,19.207651,5.14497818,12.17631442
1953-1982,1953,11,162.6018159177426,11.79209425,0.08994984599999999,5.9410220633333335
1953-1982,1953,12,191.66619271235945,8.91494002,-1.76407185,3.5754341000000003
1954-1983,1954,1,199.66790968760395,8.630152093333333,-2.374226536233333,3.1279627472000002
1954-1983,1954,2,213.26418034977797,9.76607269,-1.5659198793333333,4.100076401676667
1954-1983,1954,3,205.2560625005177,11.219759466666666,-0.8909883728,5.164385516666667
1954-1983,1954,4,118.33523755726824,14.255374516666667,1.1970896785,7.72623214
1954-1983,1954,5,53.112932929162056,19.250459266666667,4.93034733,12.090403333333335
1954-1983,1954,6,11.827211750111008,24.282035166666667,8.637733563333335,16.4598845
1954-1983,1954,7,4.349685989788684,28.684078,12.205744266666667,20.4449113
1954-1983,1954,8,8.683245030391447,28.299390300000002,11.708284516666668,20.00383736666667
1954-1983,1954,9,26.996041627341288,24.408523333333335,8.885308453333332,16.646915766666666
1954-1983,1954,10,86.3124289837108,19.172624499999998,5.13195581,12.152289986666666
1954-1983,1954,11,166.34034146687475,11.88196585,0.1574936093333333,6.019729746666667
1954-1983,1954,12,192.2577723956082,8.966632486666667,-1.7393780676666668,3.6136272199999997
1955-1984,1955,1,190.902246264347,8.798988993333333,-2.397602736233333,3.2006931005333334
1955-1984,1955,2,221.95853346992695,9.73400569,-1.5645310113333333,4.08473734501
1955-1984,1955,3,208.19524275115225,11.247111066666665,-0.9074395194666667,5.16983575
1955-1984,1955,4,113.92201200047333,14.307295616666666,1.1997376643,7.7535166633333334
1955-1984,1955,5,55.219998566881856,19.3366191,4.979103063333333,12.1578611
1955-1984,1955,6,14.349220257220786,24.019080966666667,8.46548955,16.2422854
1955-1984,1955,7,3.8434866936970873,28.69649606666667,12.186676400000001,20.4415864
1955-1984,1955,8,9.329159968996864,28.15343323333333,11.613324716666666,19.883378966666665
1955-1984,1955,9,27.081006208992598,24.341352933333333,8.86711682,16.604234733333335
1955-1984,1955,10,82.28314108264473,19.2356087,5.181023923333333,12.208316153333334
1955-1984,1955,11,166.4763333916878,11.952206383333333,0.24749787933333334,6.099852156666667
1955-1984,1955,12,209.250191360935,8.995400753333334,-1.677788521,3.65880612
1956-1985,1956,1,193.2794829593012,8.854945026666666,-2.3390952519,3.2579248538666667
1956-1985,1956,2,231.46929801018663,9.668065203333333,-1.6155447746666667,4.026260224343334
1956-1985,1956,3,211.8095013325951,11.219594633333333,-0.8701967181333333,5.1746989333333335
1956-1985,1956,4,117.40733154122869,14.24820845,1.1632800209666667,7.705744263333333
1956-1985,1956,5,52.86189312952729,19.222608733333335,4.88463811,12.053623433333334
1956-1985,1956,6,14.878360060783343,24.14346876666667,8.566901663333335,16.355185366666667
1956-1985,1956,7,3.4883057056489823,28.7142962,12.188687766666668,20.451492133333332
1956-1985,1956,8,9.333695866523543,28.21952053333333,11.6810457,19.9502831
