Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,6,15.199318343560217,19.195948144482177,4.726860018922455,11.961404081702314
1958-1987,1958,7,10.509651738465845,23.796099634652656,8.5808765134272,16.188488074039928
1958-1987,1958,8,8.902429081736019,23.41512067315297,7.834683479810604,15.624902076481787
1958-1987,1958,9,29.22371418412327,20.087596117022553,5.223670328407828,12.65563322271519
1958-1987,1958,10,29.670794572190218,15.259769285980932,1.1656007320441584,8.212685009012544
1958-1987,1958,11,106.70878305335746,8.938538368497461,-3.855547336522727,2.541495515987367
1958-1987,1958,12,153.34937759776727,4.985678158345596,-6.353397208541233,-0.6838595250978188
1959-1988,1959,1,211.52537265541434,4.171153077609207,-7.222434063381844,-1.5256404928863183
1959-1988,1959,2,163.11150935381153,4.6744281697118835,-7.27905979262921,-1.3023158114586633
1959-1988,1959,3,116.91526959412931,6.943243567079266,-6.02063237375244,0.46130559666341286
1959-1988,1959,4,77.86034483407998,9.628987916205167,-3.6682732617285465,2.9803573272383095
1959-1988,1959,5,29.185711584826183,14.335093248343481,0.4959314374061345,7.415512342874808
1959-1988,1959,6,15.540128759529129,19.203553371669205,4.739814709662935,11.97168404066607
1959-1988,1959,7,10.571727973434516,23.788241737063956,8.609899940949186,16.19907083900657
1959-1988,1959,8,8.771002828810447,23.405549462631697,7.842356458664056,15.623952960647875
1959-1988,1959,9,29.275545820374997,20.17928027245556,5.328860823150396,12.754070547802977
1959-1988,1959,10,29.16175548926197,15.381002932490869,1.2534230361557845,8.317212984323326
1959-1988,1959,11,106.61338157425949,8.939428868051651,-3.8520355239952324,2.5436966720282093
1959-1988,1959,12,149.51473850764452,5.112330115993962,-6.262979263025752,-0.5753245735158948
1960-1989,1960,1,204.05535886291912,4.3254959678845015,-7.136224414233529,-1.4053642231745138
1960-1989,1960,2,162.14066344452522,4.99616926060437,-7.051551773759102,-1.027691256577366
1960-1989,1960,3,114.14264446034197,7.012722061892979,-5.9468722275374715,0.5329249171777539
1960-1989,1960,4,68.51567789742258,9.776834524700327,-3.5717681734402267,3.1025331756300503
1960-1989,1960,5,30.03803111895143,14.317689282453467,0.48869945470630055,7.403194368579884
1960-1989,1960,6,15.169240491527678,19.262024722399,4.764324020147947,12.013174371273472
1960-1989,1960,7,9.747808191447316,23.80752351770425,8.617730710217964,16.21262711396111
1960-1989,1960,8,8.949206224308584,23.376676622349102,7.851809099492797,15.61424286092095
1960-1989,1960,9,29.05921374752673,20.326585662059315,5.493559761795366,12.910072711927342
1960-1989,1960,10,32.23161712863194,15.457222856380477,1.3773241895286956,8.417273522954586
1960-1989,1960,11,111.94975507122413,8.845202774193634,-3.8493487079326694,2.4979270331304826
1960-1989,1960,12,146.48425394827967,5.1629930730725375,-6.190080635183254,-0.5135437810553584
1961-1990,1961,1,214.87434383956085,4.280509316566872,-7.091459910334692,-1.40547529688391
1961-1990,1961,2,160.89571422188405,5.307783615948682,-6.830347793284648,-0.7612820886679834
1961-1990,1961,3,118.829220029523,7.133568639852249,-5.826241845824264,0.6536633970139928
1961-1990,1961,4,71.38294998114823,9.56931279385254,-3.717795226038109,2.925758783907215
1961-1990,1961,5,31.53170879987148,14.3267105285915,0.5521894055631553,7.439449967077327
1961-1990,1961,6,15.100968709141204,19.097231963298164,4.642094994147522,11.869663478722844
1961-1990,1961,7,9.827560721979097,23.81029106722561,8.636525409345678,16.223408238285643
1961-1990,1961,8,9.500958055931218,23.408944674382262,7.86650507510311,15.637724874742684
1961-1990,1961,9,30.337975032088657,20.23078863927384,5.446899789663485,12.838844214468661
1961-1990,1961,10,31.761752375154813,15.49172731636275,1.3975792470514719,8.444653281707112
1961-1990,1961,11,109.17495696557425,8.602781597615031,-4.03247125179697,2.2851551729090303
1961-1990,1961,12,147.31013846018718,5.300563453708119,-6.024012953457958,-0.3617247498749194
1962-1991,1962,1,214.5674426861747,4.433182419432785,-7.010033151001733,-1.2884253657844735
1962-1991,1962,2,170.88710122347356,5.272995779727955,-6.81372639468765,-0.7703653074798472
1962-1991,1962,3,115.2242707018896,7.185787443733526,-5.815933317073899,0.6849270633298133
1962-1991,1962,4,71.1257025777099,9.740271568087394,-3.5990925112532763,3.0705895284170586
1962-1991,1962,5,30.49490810586688,14.599440627774863,0.7569526303756066,7.6781966290752335
1962-1991,1962,6,13.704704616406907,19.161901930343472,4.675742963251028,11.918822446797252
1962-1991,1962,7,9.777015196035645,23.78949589266928,8.592481497435767,16.190988695052525
1962-1991,1962,8,9.381794330640112,23.45001607410569,7.9093203394881755,15.679668206796931
1962-1991,1962,9,27.81022629153467,20.32506452726325,5.524665588716479,12.924865057989866
1962-1991,1962,10,29.148878402521337,15.505153988791957,1.3695713604290811,8.437362674610519
1962-1991,1962,11,110.87376591035341,8.520242580530832,-4.016194781748815,2.2520238993910096
1962-1991,1962,12,137.61932839554004,5.260971810114422,-6.132738678137369,-0.43588343401147345
1963-1992,1963,1,211.2537804717363,4.435907666925547,-7.0136415026375944,-1.2888669178560233
1963-1992,1963,2,166.7881859791575,5.215018516006393,-6.86571967798069,-0.8253505809871488
1963-1992,1963,3,120.14130817908568,7.1094052939637224,-5.8351164484142135,0.6371444227747545
1963-1992,1963,4,74.3412414502459,9.524981706023777,-3.7373089038048883,2.893836401109445
1963-1992,1963,5,28.360078667126196,14.756531859894261,0.8871723113243276,7.821852085609294
1963-1992,1963,6,13.769603914817969,19.34059472852645,4.821570900696039,12.081082814611245
1963-1992,1963,7,8.998110375572502,23.79565088296875,8.584951508276642,16.190301195622695
1963-1992,1963,8,9.341161988725723,23.453070543799893,7.918565592044067,15.68581806792198
1963-1992,1963,9,27.840993447953043,20.250714346385614,5.459896339044454,12.855305342715035
1963-1992,1963,10,29.05681655268231,15.595377675438218,1.456742868760818,8.526060272099519
1963-1992,1963,11,110.15756947705175,8.607406939338258,-3.955634144533191,2.3258863974025337
1963-1992,1963,12,135.8782062989189,5.310397485122328,-6.043452194288829,-0.36652735458324975
1964-1993,1964,1,208.30494385418913,4.4369712828476455,-6.997675878179257,-1.2803522976658062
1964-1993,1964,2,168.79750500877176,5.22699370703683,-6.844356953766906,-0.8086816233650375
1964-1993,1964,3,126.47489546934952,7.074723964177622,-5.861749376564149,0.6064872938067357
1964-1993,1964,4,75.19510567202846,9.61922507629857,-3.6623204418736415,2.9784523172124646
1964-1993,1964,5,28.13188788947101,14.836334601206355,0.9584281387221679,7.897381369964262
1964-1993,1964,6,14.132976410250796,19.193311955992353,4.748766268676964,11.97103911233466
1964-1993,1964,7,9.016864777619054,23.864678882321794,8.667876484253386,16.26627768328759
1964-1993,1964,8,9.245061671617224,23.397862811523126,7.865639708068036,15.631751259795582
1964-1993,1964,9,19.56251229613497,20.314990649254515,5.475983280356436,12.895486964805476
1964-1993,1964,10,29.48513286805119,15.768344892625187,1.629047208455753,8.69869605054047
1964-1993,1964,11,110.12887536195022,8.460709758162102,-4.056747214661082,2.20198127175051
1964-1993,1964,12,144.77804330347462,5.179122140966366,-6.0756073474675,-0.4482426032505672
1965-1994,1965,1,207.61984931205748,4.486113560871991,-6.917216660746356,-1.2155515499371823
1965-1994,1965,2,178.1496465733142,5.302537551144226,-6.745943273844402,-0.7217028613500877
1965-1994,1965,3,121.73726031327978,7.199525467028102,-5.742511736757917,0.7285068651350926
1965-1994,1965,4,72.52691332494585,9.681049912703486,-3.633440359968083,3.0238047763677014
1965-1994,1965,5,28.165594356935546,14.837524360608876,0.9740466114379059,7.90578548602339
1965-1994,1965,6,13.945385184829178,19.220499104940476,4.781392913710979,12.000946009325729
1965-1994,1965,7,8.532000205037924,23.87312453245879,8.705516309491795,16.28932042097529
1965-1994,1965,8,9.724801409068053,23.355606166260728,7.8334870398900325,15.59454660307538
1965-1994,1965,9,19.462796348754356,20.3043493290245,5.480829567504108,12.892589448264305
1965-1994,1965,10,36.61537240282897,15.596020150267014,1.5573918946310528,8.576706022449034
1965-1994,1965,11,108.17055588180082,8.470708052000871,-4.05800651508097,2.206350768459951
1965-1994,1965,12,139.9782788727394,4.966844034183369,-6.306791775284455,-0.6699738705505431
1966-1995,1966,1,215.3683990966118,4.449342476187729,-6.9136094078799095,-1.23213346584609
1966-1995,1966,2,177.05599804250014,5.204114579378897,-6.835356699032687,-0.8156210598268943
1966-1995,1966,3,122.44773352799106,7.026377950688866,-5.845903019071479,0.5902374658086942
1966-1995,1966,4,70.99738719913026,9.686659682452731,-3.676942128238492,3.004858777107119
1966-1995,1966,5,26.97738779740223,14.826764250694874,0.9616539819974045,7.894209116346138
1966-1995,1966,6,13.363804757922159,19.22986374277277,4.749018981841558,11.989441362307165
1966-1995,1966,7,6.130144280523268,23.758527153882667,8.616246542380544,16.187386848131606
1966-1995,1966,8,8.986794619537882,23.462468892353023,7.910622225636943,15.686545558994984
1966-1995,1966,9,17.356681576690242,20.53496279095575,5.679509867749205,13.107236329352476
1966-1995,1966,10,36.96988953841927,15.57293414482149,1.5240992062632508,8.54851667554237
1966-1995,1966,11,111.55319914913245,8.279937653922769,-4.162913687635489,2.058511983143641
1966-1995,1966,12,137.13369564823373,5.10783941094178,-6.20351760991208,-0.5478390994851499
1967-1996,1967,1,202.56482748208006,4.488934397740392,-6.881120674245754,-1.1960931382526807
1967-1996,1967,2,178.15035887533244,5.169858209403541,-6.846301970404508,-0.8382218805004835
1967-1996,1967,3,124.98329672039439,7.002809543894543,-5.827177468769744,0.5878160375623994
1967-1996,1967,4,71.29052234230225,9.784134174728608,-3.5985759789191887,3.0927790979047094
1967-1996,1967,5,26.968947609147087,14.955012816521638,1.0648952947581634,8.0099540556399
1967-1996,1967,6,13.181366012601176,19.3821202944319,4.8652193178203005,12.123669806126099
1967-1996,1967,7,6.056429835692361,23.817685381525074,8.650995922223208,16.23434065187414
1967-1996,1967,8,8.959000249960274,23.41565926260007,7.863618214665308,15.639638738632689
1967-1996,1967,9,17.190704161124035,20.586996230733902,5.724444375707036,13.15572030322047
1967-1996,1967,10,39.922640049635525,15.435594066255558,1.4118549190089569,8.423724492632257
1967-1996,1967,11,115.63686383858013,8.141735582078406,-4.276128531139998,1.9328035254692049
1967-1996,1967,12,137.24271527914615,5.115608017182353,-6.189670670653668,-0.5370313267356577
1968-1997,1968,1,199.30546533321566,4.634331532681915,-6.774732500131117,-1.0702004837246009
1968-1997,1968,2,165.87717566928015,5.214510042304671,-6.865105719743787,-0.8252978387195584
1968-1997,1968,3,126.22682527690995,7.051997012820155,-5.7885534894255635,0.6317217616972961
1968-1997,1968,4,69.27963129013753,9.947215116490328,-3.465272401528698,3.2409713574808157
1968-1997,1968,5,25.94983985427662,15.008839187766863,1.0936268095366475,8.051232998651756
1968-1997,1968,6,13.325486078534748,19.467972368534777,4.931325670091778,12.199649019313277
1968-1997,1968,7,5.603283237584985,23.96861682914677,8.778094300976461,16.37335556506162
1968-1997,1968,8,8.985536075177366,23.513196439255395,7.952995644549328,15.733096041902362
1968-1997,1968,9,15.602063577531096,20.617208941168638,5.725569862760833,13.171389401964735
1968-1997,1968,10,37.59917503530993,15.479713297918059,1.420489909091761,8.45010160350491
1968-1997,1968,11,119.24040077917691,8.057473091750746,-4.349134118265672,1.8541694867425362
1968-1997,1968,12,137.51623399448124,5.149909201259039,-6.160006710452071,-0.5050487545965159
1969-1998,1969,1,202.97010077131705,4.494964080812054,-6.905630042223133,-1.2053329807055386
1969-1998,1969,2,155.1087164193273,5.257495120044528,-6.816030898550234,-0.779267889252853
1969-1998,1969,3,122.26542871060772,7.197813307506454,-5.631411127110755,0.7832010901978496
1969-1998,1969,4,70.55310844831571,9.801330045965724,-3.551714804962427,3.124807620501649
1969-1998,1969,5,26.763410467730004,14.86277975025698,1.0018234274459856,7.932301588851483
1969-1998,1969,6,12.061405084165726,19.73553326989853,5.15036711802612,12.442950193962323
1969-1998,1969,7,5.065631005896937,24.001793338981866,8.768640089798348,16.385216714390104
1969-1998,1969,8,9.709003802142924,23.62845945828318,8.048524527289226,15.838491992786203
1969-1998,1969,9,14.214296258896207,20.65604739887744,5.734701091599523,13.195374245238481
1969-1998,1969,10,36.51905989028706,15.712968422626128,1.623492487173048,8.66823045489959
1969-1998,1969,11,118.77281136112133,8.112976647439847,-4.314041049011729,1.8994677992140592
1969-1998,1969,12,139.00128146280323,5.107377167557299,-6.20287814036612,-0.5477504864044104
1970-1999,1970,1,204.96882959514224,4.343536379031901,-7.0211484449597314,-1.338806032963915
1970-1999,1970,2,135.54884732467255,5.613087509306423,-6.5136394093523915,-0.45027595002298426
1970-1999,1970,3,122.84117164281984,7.278508558427853,-5.593921042168395,0.8422937581297284
1970-1999,1970,4,71.42488759575141,9.79566328797647,-3.5391100086117953,3.128276639682338
1970-1999,1970,5,29.0902757289789,14.7997255689749,0.9814986319192529,7.8906121004470755
1970-1999,1970,6,12.4057503391063,19.64701222691603,5.096826605166328,12.371919416041179
1970-1999,1970,7,4.556241029336231,24.207055670001818,8.954618212194562,16.58083694109819
1970-1999,1970,8,9.659903279767276,23.56078153176014,7.986858199875041,15.77381986581759
1970-1999,1970,9,13.245911972659474,20.746565298595424,5.784187041177672,13.265376169886546
1970-1999,1970,10,38.58738012389498,15.757399557508355,1.7148599428915714,8.736129750199963
1970-1999,1970,11,120.07036893825959,7.996050808744995,-4.393008281387452,1.8015212636787714
1970-1999,1970,12,134.65569472507678,5.17423883788067,-6.162409575434524,-0.49408536877692744
1971-2000,1971,1,205.38349038301578,4.479636361489601,-6.922251773378179,-1.2213077059442887
1971-2000,1971,2,129.57180111794048,5.821266595917444,-6.38657344307395,-0.2826534235782532
1971-2000,1971,3,125.59997733112115,7.151066945490416,-5.690499199810756,0.7302838728398301
1971-2000,1971,4,77.34882138716515,9.653088736095421,-3.611427518097561,3.0208306089989305
1971-2000,1971,5,30.407775685090254,14.640420198883701,0.8978578308310603,7.769139014857381
1971-2000,1971,6,12.216066474073243,19.592298513405787,5.065619583244979,12.328959048325382
1971-2000,1971,7,4.499293204720835,24.261713627952755,9.00842876353591,16.635071195744334
1971-2000,1971,8,8.454055239965303,23.58302860002952,7.9875688316676925,15.785298715848606
1971-2000,1971,9,12.732635154590538,20.935935064731044,5.960832693829758,13.448383879280401
1971-2000,1971,10,39.24345232878816,15.838175490177095,1.791753298398903,8.814964394288
1971-2000,1971,11,117.50786189800905,8.067639350411662,-4.362369240539743,1.8526350549359594
1971-2000,1971,12,131.0693669671968,5.404950407606653,-5.978091646111935,-0.28657061925264116
1972-2001,1972,1,202.83255618329403,4.526922771643381,-6.85955290086527,-1.1663150646109448
1972-2001,1972,2,133.3172456051991,5.777465032323255,-6.411303248420066,-0.3169191080484054
1972-2001,1972,3,127.79480261686594,7.098961204388145,-5.719377861789467,0.6897916712993387
1972-2001,1972,4,75.02142476572189,9.73233226593925,-3.5517864514595674,3.0902729072398416
1972-2001,1972,5,29.775845572924894,14.771406738922716,0.9779382329564342,7.874672485939575
1972-2001,1972,6,12.049494367713846,19.738463669321916,5.1717385623370165,12.455101115829468
1972-2001,1972,7,4.563107887481584,24.28231264187788,9.004902466812199,16.64360755434504
1972-2001,1972,8,8.187597774043597,23.699671146034817,8.106769481550009,15.903220313792414
1972-2001,1972,9,12.801478723935185,20.9959672363036,6.040781456212315,13.518374346257957
1972-2001,1972,10,37.970527558130925,15.86375816819247,1.7814455773925415,8.822601872792507
1972-2001,1972,11,116.00809700768012,8.329709217345815,-4.176446582914994,2.0766313172154103
1972-2001,1972,12,137.89982586944564,5.243470756958785,-6.129982590265844,-0.4432559166535299
1973-2002,1973,1,197.35565618639004,4.482329674585622,-6.907497228012615,-1.2125837767134968
1973-2002,1973,2,132.26963817942365,5.8228306048697265,-6.334839286940508,-0.25600434103539066
1973-2002,1973,3,126.89774089800522,7.193677731856762,-5.666821784399608,0.7634279737285765
1973-2002,1973,4,66.45113042386417,10.008093562445032,-3.393840025167697,3.307126768638668
1973-2002,1973,5,29.671988901555668,14.829719213455025,0.9877312167209699,7.908725215087997
1973-2002,1973,6,12.125832097381991,19.74977068211101,5.180350645591792,12.465060663851402
1973-2002,1973,7,4.542571171360964,24.35456256575989,9.074627727418921,16.714595146589406
1973-2002,1973,8,7.626967870437413,23.8463656318801,8.255212381556243,16.050789006718173
1973-2002,1973,9,12.754751133384557,20.91163468412207,5.9498334786639235,13.430734081392995
1973-2002,1973,10,32.98779153433805,15.96689626552391,1.795689728328156,8.881292996926033
1973-2002,1973,11,114.56217909554861,8.476768688971003,-4.083123279109297,2.196822704930853
1973-2002,1973,12,137.95612325105552,5.341867197430522,-6.065541674078883,-0.36183723832418024
1974-2003,1974,1,193.73404613085117,4.617007953950252,-6.751421749419541,-1.067206897734645
1974-2003,1974,2,125.26660833505153,6.014772409761756,-6.118546411617301,-0.051887000927773
1974-2003,1974,3,129.42658223287017,7.180478123394037,-5.633924037710789,0.7732770428416241
1974-2003,1974,4,67.0709884715906,9.899525715409384,-3.45761245443688,3.2209566304862514
1974-2003,1974,5,28.769712648977965,14.898054515308008,1.0304965827202308,7.964275549014119
1974-2003,1974,6,10.9754609986758,19.967520864265204,5.328284728605007,12.647902796435103
1974-2003,1974,7,4.733681900508365,24.40377409357821,9.099714108512922,16.751744101045567
1974-2003,1974,8,7.689074953590214,23.903380779265824,8.322655211811407,16.113017995538616
1974-2003,1974,9,12.572544546250755,20.964043535833827,5.981583165417632,13.47281335062573
1974-2003,1974,10,33.130660139031846,15.954501148707022,1.7366724151907034,8.845586781948864
1974-2003,1974,11,102.14294386066231,8.700196069839217,-3.9485795103047,2.375808279767258
1974-2003,1974,12,139.24190602841296,5.310915169441908,-6.128171040220307,-0.40862793538919967
1975-2004,1975,1,189.67900835156578,4.518134944516563,-6.845832737028179,-1.163848896255808
1975-2004,1975,2,119.77730724998874,5.872603602829894,-6.239327159954383,-0.18336177856224464
1975-2004,1975,3,122.67365840396903,7.282168871760304,-5.55436215615761,0.8639033578013472
1975-2004,1975,4,68.92434329111525,9.883371502246753,-3.4640057965293263,3.2096828528587142
1975-2004,1975,5,29.365557348257607,14.818921503057668,0.9841226655248245,7.901522084291245
1975-2004,1975,6,10.497766942583192,19.98017714617901,5.339725724148857,12.659951435163931
1975-2004,1975,7,4.876084832332185,24.41532989547985,9.122611731426852,16.76897081345335
1975-2004,1975,8,7.611261157155341,23.979124839781623,8.403509324596797,16.19131708218921
1975-2004,1975,9,12.529478414776746,21.03118308411107,6.033604422713619,13.532393753412345
1975-2004,1975,10,31.658790529383925,16.195414938569666,1.96250113796878,9.078958038269224
1975-2004,1975,11,103.52530841794939,8.699426003173727,-3.9317022125105825,2.3838618953315724
1975-2004,1975,12,139.73074553321865,5.285771219957648,-6.106994608118698,-0.41061169408052517
