Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,110.8140471217368,12.506606448593983,2.509330552624141,7.507968500609062
1950-1979,1950,2,119.04393479782593,14.390136099816958,3.4510318190476217,8.92058395943229
1950-1979,1950,3,71.89894605298758,17.096641445365027,4.251524759928408,10.674083102646716
1950-1979,1950,4,53.39048522308794,21.020541971842473,6.220337688869923,13.620439830356197
1950-1979,1950,5,18.777416583819623,25.967315558977045,9.371691648421772,17.66950360369941
1950-1979,1950,6,3.6771585182859496,30.485144951714435,12.187879530164954,21.33651224093969
1950-1979,1950,7,0.17479159660780394,35.18367370605471,15.997109401251702,25.590391553653205
1950-1979,1950,8,0.8920375871536379,34.48910248459028,15.648683921239732,25.06889320291501
1950-1979,1950,9,9.080269987853047,31.127409823947506,13.993149804009354,22.56027981397843
1950-1979,1950,10,28.327669103900156,25.474904795000654,9.90509464386973,17.689999719435193
1950-1979,1950,11,49.10607053185867,16.990073465983095,4.395126073201521,10.692599769592308
1950-1979,1950,12,89.57223208324345,12.426602087533626,2.334660582183533,7.380631334858579
1951-1980,1951,1,109.69815440564021,12.507885420604442,2.466069936444705,7.486977678524573
1951-1980,1951,2,120.64920380505632,14.35782697035568,3.4271326306849113,8.892479800520295
1951-1980,1951,3,78.52623223774157,17.00883220057336,4.246023628480995,10.627427914527177
1951-1980,1951,4,54.73146520868318,20.97595624796552,6.193135808308941,13.58454602813723
1951-1980,1951,5,17.796424955853873,26.026359640141994,9.404668825211086,17.71551423267654
1951-1980,1951,6,3.592834439544788,30.463820753309484,12.154690656873937,21.309255705091708
1951-1980,1951,7,0.17479159660780394,35.18600779543643,15.985461924563195,25.585734859999814
1951-1980,1951,8,0.8248845851590687,34.53378819291312,15.69680324103245,25.115295716972785
1951-1980,1951,9,9.078554908931029,31.00004631212025,13.88228159925675,22.441163955688502
1951-1980,1951,10,33.15295897135346,25.37142317905223,9.806002095540387,17.588712637296307
1951-1980,1951,11,52.159165941401554,16.836352532280838,4.3202707570394105,10.578311644660124
1951-1980,1951,12,92.03864806678368,12.37252829931118,2.3050083250640774,7.338768312187628
1952-1981,1952,1,109.90605209980006,12.4714886441795,2.4507726427304073,7.461130643454954
1952-1981,1952,2,122.42078642082448,14.419197311338753,3.4617364180616783,8.940466864700216
1952-1981,1952,3,76.95426619550845,16.991320114956128,4.231100152128509,10.61121013354232
1952-1981,1952,4,55.244197822600526,21.071907650417774,6.278851981269011,13.675379815843394
1952-1981,1952,5,17.850107447888227,26.000110667238975,9.418460650700418,17.709285658969698
1952-1981,1952,6,4.96270606074637,30.566925160725933,12.241334140353755,21.404129650539844
1952-1981,1952,7,0.17479159660780394,35.077182200442095,15.91964507072205,25.498413635582075
1952-1981,1952,8,0.8163800186667487,34.49452323995613,15.679279473417573,25.08690135668685
1952-1981,1952,9,7.535525246929512,31.049450625949458,13.912381228976804,22.48091592746313
1952-1981,1952,10,35.542879016543544,25.43596941876157,9.924827697097637,17.680398557929607
1952-1981,1952,11,52.5865601396571,16.747160044352235,4.266532304551889,10.506846174452061
1952-1981,1952,12,93.92809430772965,12.472380233272451,2.4474215107579615,7.459900872015207
1953-1982,1953,1,111.20899652749816,12.562743664813322,2.5644598913705705,7.563601778091946
1953-1982,1953,2,123.45138884153567,14.411424718960188,3.4582837291147746,8.934854224037482
1953-1982,1953,3,78.04154639400643,17.005458370742,4.240697471044419,10.623077920893211
1953-1982,1953,4,54.51535490659943,21.03306702338327,6.273449573093013,13.653258298238141
1953-1982,1953,5,18.052824945038445,25.770465288059707,9.25346882809877,17.51196705807924
1953-1982,1953,6,5.181475542847693,30.420763156467036,12.146097863091386,21.283430509779212
1953-1982,1953,7,0.17479159660780394,35.02927476780391,15.888113659274216,25.45869421353906
1953-1982,1953,8,1.65759741855517,34.30127840103644,15.542452379452307,24.921865390244374
1953-1982,1953,9,7.535525246929512,31.023468685574024,13.863711747911264,22.443590216742646
1953-1982,1953,10,35.17750065946513,25.477820053920976,10.003606488627794,17.740713271274384
1953-1982,1953,11,49.82271017614695,16.709389217800588,4.208855370415605,10.459122294108095
1953-1982,1953,12,95.93136446646244,12.58287962554606,2.591815979660221,7.587347802603139
1954-1983,1954,1,115.8140474123909,12.511207275390648,2.5921070090673535,7.551657142229001
1954-1983,1954,2,127.23173445119306,14.487599162523015,3.616269632536812,9.051934397529914
1954-1983,1954,3,73.72410083609184,17.269586257114227,4.442576287382415,10.856081272248321
1954-1983,1954,4,52.69382544183009,21.15513596259225,6.377115017361134,13.766125489976694
1954-1983,1954,5,18.210181542017004,25.835440499910767,9.30794373543034,17.571692117670555
1954-1983,1954,6,5.183259413000087,30.36699721950957,12.133278591579884,21.250137905544726
1954-1983,1954,7,0.17949928769161258,35.04246045184394,15.92660558885146,25.4845330203477
1954-1983,1954,8,1.65759741855517,34.24803860900225,15.502294718424503,24.875166663713376
1954-1983,1954,9,6.504018788468431,30.989716617160397,13.823112664116776,22.406414640638584
1954-1983,1954,10,35.17807561980943,25.485451407483854,9.999580964119227,17.742516185801538
1954-1983,1954,11,49.46219205585423,16.679017530653233,4.136943237304711,10.407980383978973
1954-1983,1954,12,94.8437732119817,12.426672172956591,2.4202750815114897,7.423473627234041
1955-1984,1955,1,115.67714160799932,12.454626609228013,2.516263453986078,7.485445031607045
1955-1984,1955,2,121.97657214541859,14.63591621699594,3.706719565806545,9.171317891401241
1955-1984,1955,3,70.68588667936801,17.569507275653162,4.640250539472049,11.104878907562606
1955-1984,1955,4,52.453742959695276,21.171137556288,6.394767320421029,13.782952438354517
1955-1984,1955,5,18.2590799618741,25.950897958406863,9.386389051868093,17.668643505137478
1955-1984,1955,6,4.944165590436114,30.455546254475937,12.196135426839216,21.325840840657577
1955-1984,1955,7,0.13198825873837447,35.13375570317752,16.017143764700965,25.575449733939244
1955-1984,1955,8,1.6732217054915424,34.34398973034276,15.62129107731647,24.98264040382962
1955-1984,1955,9,9.159355062842138,30.844323181152365,13.755893232557531,22.300108206854947
1955-1984,1955,10,35.590509830644216,25.532049127394178,10.06235257056454,17.797200848979355
1955-1984,1955,11,51.91906350994736,16.637517581515866,4.168278574625674,10.402898078070768
1955-1984,1955,12,90.85642534586731,12.385694881972467,2.3205861836095236,7.353140532790997
1956-1985,1956,1,117.04188606023881,12.424827132686515,2.4929929376417816,7.458910035164148
1956-1985,1956,2,119.76855869658907,14.7252859436311,3.808056549986814,9.266671246808956
1956-1985,1956,3,69.7171627681798,17.615183266260313,4.6747676299720915,11.144975448116202
1956-1985,1956,4,49.95726176789887,21.168919806586395,6.316416219075544,13.742668012830968
1956-1985,1956,5,18.09099397108283,25.965085350774974,9.373970632245486,17.66952799151023
1956-1985,1956,6,5.090663511306502,30.448911773681665,12.214971666124153,21.331941719902908
1956-1985,1956,7,0.13533298416018621,35.08676389960835,15.991016343639766,25.538890121624053
1956-1985,1956,8,1.6731426885863954,34.41482822213124,15.641098941269766,25.0279635817005
1956-1985,1956,9,8.967715242599953,31.000084679497636,13.812592475043425,22.406338577270528
1956-1985,1956,10,33.55891217388044,25.62628093432357,10.03690823134558,17.831594582834573
1956-1985,1956,11,51.87365036892981,16.7227909410265,4.226297407362219,10.474544174194358
1956-1985,1956,12,93.63140334950805,12.373668390089488,2.3622192546885734,7.367943822389031
1957-1986,1957,1,114.60508021052145,12.372123659195461,2.4277386113649,7.399931135280181
1957-1986,1957,2,117.2172451319032,14.83145460501487,3.8621901384050066,9.346822371709939
1957-1986,1957,3,65.11732646813321,17.699801127115908,4.694953869235154,11.197377498175532
1957-1986,1957,4,49.1181230642446,21.282255855984182,6.368513209025087,13.825384532504636
1957-1986,1957,5,18.094179633744112,26.080640563964867,9.438701903640606,17.759671233802738
1957-1986,1957,6,5.103740063597797,30.64356657240128,12.392511539035395,21.51803905571834
1957-1986,1957,7,0.3185817358021268,35.10665403960856,16.025876274519092,25.566265157063825
1957-1986,1957,8,1.6731542934203532,34.35039654803534,15.611802791472428,24.981099669753885
1957-1986,1957,9,9.059257632746354,31.0150818922255,13.833568132188608,22.424325012207056
1957-1986,1957,10,33.369016163128244,25.700718436292444,10.104044143512708,17.902381289902575
1957-1986,1957,11,50.35689459247691,16.82098166232641,4.317393500434051,10.56918758138023
1957-1986,1957,12,95.56365325845246,12.401770485498595,2.4087852953839275,7.405277890441261
1958-1987,1958,1,120.29304411308912,12.34076837355093,2.419240706248973,7.380004539899952
1958-1987,1958,2,116.43028922512802,14.936932586582252,3.9510183142676367,9.443975450424944
1958-1987,1958,3,64.08106555395968,17.68687720842261,4.685453674972721,11.186165441697666
