Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,4,91.45585677380109,11.868215084238972,-2.2297016189444547,4.819256732647259
1953-1982,1953,5,53.91512102170171,16.979453102787065,1.3209097610612688,9.150181431924166
1953-1982,1953,6,26.686220997313335,22.20900397928354,5.435988380888611,13.822496180086079
1953-1982,1953,7,13.518344523411525,26.950508676786107,8.843963219174896,17.8972359479805
1953-1982,1953,8,10.40922809000685,26.060572091758125,7.738791724016513,16.89968190788732
1953-1982,1953,9,25.314124756334003,22.79259043114819,5.816414028069934,14.304502229609064
1953-1982,1953,10,78.53692523800895,16.550102820763243,1.8746134843976394,9.21235815258044
1953-1982,1953,11,204.08141267270074,7.562415964501558,-3.024351788382222,2.269032088059668
1953-1982,1953,12,257.0820453238438,3.6816419072936286,-4.616772064638075,-0.46756507867222385
1954-1983,1954,1,266.56577022557,4.704304977682056,-4.670627361136667,0.01683880827269452
1954-1983,1954,2,165.8681374752087,6.1026317727977055,-4.625536792134017,0.7385474903318442
1954-1983,1954,3,167.33383258112244,8.59445451431971,-4.235002692816548,2.1797259107515803
1954-1983,1954,4,91.0080065139384,12.007845638959859,-2.137968674358117,4.93493848230087
1954-1983,1954,5,54.636760412811256,16.926360478176395,1.2938462023108166,9.110103340243606
1954-1983,1954,6,27.713971596733607,22.090353007520388,5.368493874052674,13.72942344078653
1954-1983,1954,7,12.595279582177126,26.842566023985174,8.772195169529335,17.807380596757252
1954-1983,1954,8,10.308065965565971,26.064303444987807,7.745887098793576,16.90509527189069
1954-1983,1954,9,26.148910016556872,22.77391276563337,5.812300801073406,14.293106783353387
1954-1983,1954,10,77.70674497778428,16.3826612549838,1.7644665941312776,9.07356392455754
1954-1983,1954,11,208.0438494033087,7.552447361090268,-2.972804792355246,2.2898212843675108
1954-1983,1954,12,258.0481656269014,3.7623675198866806,-4.5691990879964175,-0.4034157840548683
1955-1984,1955,1,261.42292156681384,4.789629268725145,-4.636081240569566,0.07677401407778915
1955-1984,1955,2,180.39404014890025,6.191740876381297,-4.487351878538274,0.8521944989215112
1955-1984,1955,3,167.5146000680192,8.791450489129405,-4.046686894091007,2.3723817975191985
1955-1984,1955,4,87.64554545080254,12.218727461333991,-2.0010549770257184,5.108836242154136
1955-1984,1955,5,53.602543760686906,17.043105869592985,1.3947662681661852,9.218936068879584
1955-1984,1955,6,27.770459563700058,22.14573145678922,5.433508110372452,13.789619783580836
1955-1984,1955,7,11.476954105798667,26.821923893754224,8.721851827843928,17.771887860799076
1955-1984,1955,8,10.84654661008454,26.095078173464664,7.776265063416004,16.935671618440335
1955-1984,1955,9,25.721599610013843,22.710723647419226,5.7510929987981,14.230908323108663
1955-1984,1955,10,72.57389432983983,16.43768744204439,1.7688661788296982,9.103276810437045
1955-1984,1955,11,206.29800941401612,7.5415414898212365,-2.958769108698896,2.2913861905611705
1955-1984,1955,12,267.0356243508683,3.880138710848671,-4.447993543702158,-0.2839274164267439
1956-1985,1956,1,260.92241850505184,4.711864254985419,-4.703134094692615,0.004365080146402088
1956-1985,1956,2,177.9418512896359,6.325919820504394,-4.354956703624484,0.985481558439955
1956-1985,1956,3,165.3633427960543,8.764815125571905,-4.056930082587763,2.3539425214920717
1956-1985,1956,4,86.78344060460377,12.125452168782575,-2.084719694740729,5.020366237020923
1956-1985,1956,5,53.3305830118747,17.111370324575795,1.4158133002723938,9.263591812424094
1956-1985,1956,6,26.98684790256196,22.08064884022772,5.31811936859394,13.699384104410829
1956-1985,1956,7,11.23396295346881,26.895578762713914,8.760852343588475,17.828215553151196
1956-1985,1956,8,10.572757393309494,26.184732043043084,7.870729422115731,17.027730732579407
1956-1985,1956,9,23.482623707414824,22.647249969743278,5.67597584259818,14.161612906170728
1956-1985,1956,10,71.45805875267772,16.591025545106064,1.8858266320871686,9.238426088596615
1956-1985,1956,11,207.59010779709033,7.468076550084324,-2.9837571259848867,2.2421597120497188
1956-1985,1956,12,272.42579172734634,3.694688674257868,-4.518632894788897,-0.4119721102655151
1957-1986,1957,1,270.3109991392054,4.610975590178179,-4.775864197736518,-0.08244430377916916
1957-1986,1957,2,182.13499000767877,6.289130299365707,-4.384545867021757,0.9522922161719752
1957-1986,1957,3,159.64881002148573,8.656892802677856,-4.160634502603336,2.2481291500372595
1957-1986,1957,4,87.89850856111902,12.005406345465268,-2.1503468961796983,4.927529724642784
1957-1986,1957,5,47.131211735561045,17.245886947341578,1.4502123962856925,9.348049671813634
1957-1986,1957,6,25.227890688746232,22.24121831388557,5.361137799646124,13.801178056765847
1957-1986,1957,7,11.415195193570247,27.057026807408004,8.894812981011576,17.975919894209788
1957-1986,1957,8,10.652626338930462,26.163293820516074,7.8974437426495525,17.030368781582812
1957-1986,1957,9,29.18340543225563,22.502036226712764,5.605436573517651,14.053736400115207
1957-1986,1957,10,78.87324076887826,16.31560240336153,1.7453198706640527,9.030461137012791
1957-1986,1957,11,201.33136749410446,7.681071370442731,-2.940363224388165,2.370354073027283
1957-1986,1957,12,264.919157857665,3.779214601224886,-4.533372372610671,-0.3770788856928924
1958-1987,1958,1,272.95472301589655,4.532060636736543,-4.875852904465671,-0.17189613386456382
1958-1987,1958,2,186.9373481695564,6.266153019534942,-4.37605319671802,0.9450499114084608
1958-1987,1958,3,163.05038841586386,8.689624386922326,-4.116048333583711,2.2867880266693064
1958-1987,1958,4,83.04368844099518,12.245928897694666,-2.066374490852007,5.08977720342133
1958-1987,1958,5,47.17099667646172,17.292664371865975,1.4606399624480038,9.376652167156989
1958-1987,1958,6,25.819699654338482,22.21941085945849,5.320573910444233,13.769992384951362
1958-1987,1958,7,10.088818921979337,27.18565872230248,8.96241652975408,18.07403762602828
1958-1987,1958,8,9.47774755203192,26.296081982179576,8.004427371092158,17.150254676635868
1958-1987,1958,9,28.686216288282278,22.559342087965767,5.656602360652067,14.107972224308917
1958-1987,1958,10,85.46922186675462,16.27085584919745,1.7626167341537007,9.016736291675574
1958-1987,1958,11,185.43315788322062,7.723044329260173,-2.993061497354077,2.3649914159530474
1958-1987,1958,12,266.461966326074,4.015803486182754,-4.256194919431552,-0.12019571662439892
1959-1988,1959,1,279.208158556947,4.488130666324206,-4.851940438370726,-0.18190488602325963
1959-1988,1959,2,193.26089383335764,6.2670036840156,-4.362739585538193,0.952132049238703
1959-1988,1959,3,165.33099689012823,8.632733866121301,-4.153356607971926,2.239688629074687
1959-1988,1959,4,85.97434860254188,12.034762740175971,-2.17977113381408,4.927495803180945
1959-1988,1959,5,44.99830407350764,17.317549096699903,1.4282737813970319,9.372911439048467
1959-1988,1959,6,25.55311518749083,22.22469660310666,5.354092915852887,13.789394759479773
1959-1988,1959,7,10.229668886483735,27.206451426112448,8.973701395014304,18.090076410563377
1959-1988,1959,8,9.450429988560069,26.274135219173278,7.987656944659865,17.13089608191657
1959-1988,1959,9,28.762784659576166,22.42538831401077,5.547452361278067,13.98642033764442
1959-1988,1959,10,83.13793578258952,16.28822923128621,1.8036123775864188,9.045920804436314
1959-1988,1959,11,179.03674840605606,7.77596622043188,-3.0532802483974133,2.3613429860172337
1959-1988,1959,12,266.2509276544945,3.990852814099356,-4.313311568166301,-0.16122937703347281
1960-1989,1960,1,276.6564778551914,4.454828597732201,-4.935795622289996,-0.2404835122788976
1960-1989,1960,2,196.55251372164176,6.216627230685806,-4.30685259660143,0.9548873170421887
1960-1989,1960,3,178.45892196026534,8.471311739912915,-4.17312081386668,2.1490954630231176
1960-1989,1960,4,89.8012933760293,11.867557305230058,-2.2430590350811075,4.812249135074476
1960-1989,1960,5,47.151089184727724,17.164273109152084,1.3527196639623622,9.258496386557225
1960-1989,1960,6,24.908462469096282,22.25499905056426,5.399930610330718,13.82746483044749
1960-1989,1960,7,9.363226519476065,27.121679844000422,8.892804298369349,18.007242071184884
1960-1989,1960,8,9.403263233913234,26.281990418540655,8.004362216441491,17.143176317491072
1960-1989,1960,9,28.146347219372867,22.486982729659143,5.590839202098381,14.038910965878761
1960-1989,1960,10,85.92584420815533,16.400948710477106,1.9652362378596302,9.183092474168369
1960-1989,1960,11,183.422647731668,7.647631854195903,-3.1247189930972663,2.261456430549318
1960-1989,1960,12,264.4935117707025,3.9160977624683597,-4.349329274621629,-0.21661575607663539
1961-1990,1961,1,257.3574241067849,4.527295674086626,-4.911202558670463,-0.19195344229191838
1961-1990,1961,2,196.97087350064893,6.380207926952697,-4.107970454967766,1.1361187359924658
1961-1990,1961,3,190.0734306647814,8.46771656222539,-4.062242160541521,2.2027372008419346
1961-1990,1961,4,94.31619056765703,11.688803559653802,-2.258614149827201,4.715094704913301
1961-1990,1961,5,47.05601752238668,17.040744586499713,1.3123867290487585,9.176565657774235
1961-1990,1961,6,26.451371067933344,22.12255055484611,5.3597488298986935,13.741149692372401
1961-1990,1961,7,10.578472021008471,27.15618371450775,8.978608222753202,18.067395968630475
1961-1990,1961,8,9.433679991873918,26.333785341829206,8.056436114315185,17.195110728072198
1961-1990,1961,9,28.00927006775475,22.45838102943879,5.598436670547899,14.028408849993346
1961-1990,1961,10,89.09749189092955,16.38775500478187,1.9824688200718148,9.18511191242684
1961-1990,1961,11,182.06561049251917,7.54880814772388,-3.1673830498589184,2.1907125489324812
1961-1990,1961,12,256.4566976683419,4.010316471071479,-4.282562106931552,-0.13612281793003628
1962-1991,1962,1,257.2768946276148,4.399926808296524,-5.013076343015738,-0.3065747673596075
1962-1991,1962,2,189.19654399264448,6.337157276939462,-4.221800331095463,1.0576784729219997
1962-1991,1962,3,195.8060014187415,8.613193428033263,-3.974932086398699,2.319130670817282
1962-1991,1962,4,88.99963227987728,11.826873116778534,-2.194615632407663,4.816128742185437
1962-1991,1962,5,48.86401994978094,17.069822734520418,1.3648031962026566,9.217312965361536
1962-1991,1962,6,26.241580787212275,22.204248031224985,5.382465483836662,13.793356757530823
1962-1991,1962,7,10.129821363102103,27.375528951160586,9.141956712393077,18.258742831776832
1962-1991,1962,8,9.756834387202913,26.373706796802324,8.123386369804614,17.248546583303472
1962-1991,1962,9,25.484145490885428,22.463580124031807,5.567288672292357,14.015434398162082
1962-1991,1962,10,89.30732733128318,16.49497486300664,2.0430617819156036,9.26901832246112
1962-1991,1962,11,186.90557580912926,7.4556405952649465,-3.223151440742666,2.1162445772611402
1962-1991,1962,12,257.1075528014833,3.9564022395510468,-4.330918115658418,-0.1872579380536857
1963-1992,1963,1,269.03010405111536,4.237200024070794,-5.146021986993683,-0.45441098146144465
1963-1992,1963,2,188.7628503473185,6.321542537063326,-4.2249443125510755,1.0482991122561256
1963-1992,1963,3,203.50256831035938,8.48772382081494,-3.9420744335089144,2.2728246936530128
1963-1992,1963,4,89.25125381776729,11.836124064127628,-2.1847581703642267,4.8256829468817
1963-1992,1963,5,47.077261193279384,17.102633770484413,1.4286955297831594,9.265664650133784
1963-1992,1963,6,25.525387716958047,22.198941838191125,5.3697770703959895,13.78435945429356
1963-1992,1963,7,10.102598190726154,27.30494519053068,9.120821509980509,18.21288335025559
1963-1992,1963,8,10.499623107574244,26.45281710313116,8.220597179277188,17.336707141204172
1963-1992,1963,9,25.710652254259774,22.392056097046964,5.514446129432114,13.953251113239538
1963-1992,1963,10,90.81774355584889,16.48597370207657,2.0579980690879824,9.271985885582277
1963-1992,1963,11,182.53777316716335,7.455206045819167,-3.26159490601627,2.096805569901448
1963-1992,1963,12,259.61852113506626,3.9639705585388465,-4.350978059350584,-0.1935037504058686
1964-1993,1964,1,265.07146186405373,4.209515476778998,-5.158059578793789,-0.4742720510073955
1964-1993,1964,2,195.67086971709622,6.289728817030918,-4.211385562188888,1.0391716274210145
1964-1993,1964,3,213.60111476836536,8.32638119681008,-3.875089071445742,2.225646062682169
1964-1993,1964,4,97.65883125009765,11.715874185154604,-2.20241028092863,4.756731952112987
1964-1993,1964,5,48.63471738098842,16.983454631240654,1.3710490514662395,9.177251841353446
1964-1993,1964,6,25.86652900004817,22.14575603778548,5.357251007862603,13.751503522824041
1964-1993,1964,7,9.893102011265325,27.14469149631348,9.019026929983157,18.08185921314832
1964-1993,1964,8,6.550878985527985,26.411281518171034,8.148225265263154,17.27975339171709
1964-1993,1964,9,25.69646176550682,22.565204212156136,5.703255210941696,14.134229711548919
1964-1993,1964,10,96.91268552266409,16.498223139886743,2.1874824265195505,9.342852783203147
1964-1993,1964,11,180.8338772066574,7.512183245797464,-3.182266950036703,2.164958147880381
1964-1993,1964,12,258.2852849722162,4.036822328023248,-4.287023312400625,-0.12510049218868882
1965-1994,1965,1,257.3241048715564,4.25064142951305,-5.145072827208995,-0.4472156988479727
1965-1994,1965,2,199.2272558052718,6.1845196374004665,-4.258500817575802,0.9630094099123325
1965-1994,1965,3,210.15212506013893,8.312940079126625,-3.921069232445277,2.195935423340674
1965-1994,1965,4,108.36163847348962,11.5280803034856,-2.220412480280927,4.653833911602336
1965-1994,1965,5,51.01392673242545,16.868619206052287,1.3552622704391768,9.111940738245732
1965-1994,1965,6,29.102938084499435,22.197978567791825,5.395275894556312,13.796627231174067
1965-1994,1965,7,10.730906421368351,27.104237743090582,9.000717433175362,18.05247758813297
1965-1994,1965,8,6.893919321644896,26.432291560650288,8.201215932387003,17.316753746518646
1965-1994,1965,9,24.106606747286953,22.525879537468306,5.721424912672799,14.123652225070552
1965-1994,1965,10,90.44048681463002,16.599790486350763,2.201625100160279,9.400707793255522
1965-1994,1965,11,190.50345580324986,7.49117110032304,-3.066487040723468,2.212342029799786
1965-1994,1965,12,265.4357968759972,3.929999910138503,-4.32629690619909,-0.19814849803029347
1966-1995,1966,1,267.9771754615254,4.186401695333524,-5.169008215564235,-0.49130326011535536
1966-1995,1966,2,207.84015178081071,6.101214541210849,-4.36990678475722,0.8656538782268142
1966-1995,1966,3,208.9851955789572,8.315018480173139,-3.9327602515839635,2.1911291142945877
1966-1995,1966,4,110.52879950673075,11.321244736369882,-2.3455576317941813,4.487843552287851
1966-1995,1966,5,50.12722436000331,16.91609970610237,1.4137172247774081,9.164908465439886
1966-1995,1966,6,29.03126692908577,22.335464561005963,5.477523195967738,13.906493878486852
1966-1995,1966,7,11.089584391568549,27.178807866780417,9.03940872937024,18.10910829807533
1966-1995,1966,8,7.026461002871345,26.448830699684034,8.218291256938544,17.33356097831129
1966-1995,1966,9,25.662861986754706,22.554434485802304,5.782409675793793,14.16842208079805
1966-1995,1966,10,90.61338555404414,16.55970425160097,2.1745984755043777,9.367151363552674
1966-1995,1966,11,183.70080300464502,7.569374783507802,-3.104411240276086,2.2324817716158583
1966-1995,1966,12,260.6863964572876,4.090083251145404,-4.216498766978757,-0.06320775791667622
1967-1996,1967,1,265.91456519541543,4.221873228011615,-5.137045517788115,-0.45758614488825006
1967-1996,1967,2,210.69021534046678,6.238358124461599,-4.144978682139862,1.046689721160869
1967-1996,1967,3,210.3269240669155,8.326423754822255,-3.8715038845418577,2.2274599351401982
1967-1996,1967,4,113.8568208960785,11.226277924888176,-2.3824756589709977,4.42190113295859
1967-1996,1967,5,45.83875431400473,17.12851966876844,1.5222755652996633,9.325397617034051
1967-1996,1967,6,31.12248743764562,22.178227549495883,5.359923004411248,13.769075276953565
1967-1996,1967,7,11.057118498686798,27.25872735590657,9.127875932136602,18.193301644021584
1967-1996,1967,8,7.131039541684305,26.501645919761966,8.275660552852328,17.388653236307146
1967-1996,1967,9,25.635380337313773,22.616805164304576,5.861168288532508,14.238986726418542
1967-1996,1967,10,92.6931794384533,16.38265830671819,2.1429904581201114,9.26282438241915
1967-1996,1967,11,191.44694158415692,7.435044886923267,-3.130639395428496,2.152202745747385
1967-1996,1967,12,261.30605082981987,4.0554861821252945,-4.204475184488708,-0.07449450118170671
1968-1997,1968,1,280.88339642558395,4.395267130029038,-4.891965143221067,-0.2483490065960147
1968-1997,1968,2,206.38150077292923,6.443573259973061,-3.9966578699564397,1.2234576950083105
1968-1997,1968,3,218.62543919399857,8.46374720217673,-3.717608741021903,2.373069230577414
1968-1997,1968,4,113.08539082438399,11.257047333024529,-2.3470569499741027,4.454995191525213
1968-1997,1968,5,46.72462125444895,17.09329345804095,1.4989278662392311,9.29611066214009
1968-1997,1968,6,30.51178698000631,22.32762425088477,5.457091320070469,13.89235778547762
1968-1997,1968,7,11.104092000141526,27.345887235100374,9.202849660262896,18.274368447681635
1968-1997,1968,8,6.643811349383165,26.529422221724136,8.304854516217906,17.41713836897102
1968-1997,1968,9,25.84994555870655,22.551181296324142,5.782052886180412,14.166617091252277
1968-1997,1968,10,91.84548524849843,16.43481071730901,2.193146221454349,9.313978469381679
1968-1997,1968,11,197.33731550962236,7.460573706993713,-3.040380491599036,2.2100966076973383
1968-1997,1968,12,247.86067149893185,4.34761878582347,-3.92745182614762,0.21008347983792466
1969-1998,1969,1,283.24165267509926,4.419623615526802,-4.8873180758568315,-0.2338472301650155
1969-1998,1969,2,205.404634721254,6.6185182871836234,-3.9368744049708067,1.3408219411064084
1969-1998,1969,3,211.48930684012885,8.519403126655897,-3.6796988513274242,2.419852137664237
1969-1998,1969,4,115.5139208938148,11.386174472906674,-2.2421956171540907,4.571989427876291
1969-1998,1969,5,47.84541419757427,17.163377921812017,1.6200973371911414,9.39173762950158
1969-1998,1969,6,30.190335765000782,22.55442553397939,5.570429030198341,14.062427282088864
1969-1998,1969,7,10.147512520577731,27.44244075803546,9.261636960871288,18.352038859453373
1969-1998,1969,8,6.759070388310529,26.601431726245888,8.374624106231284,17.488027916238586
1969-1998,1969,9,25.739356830146896,22.70094739082534,5.9594204816247895,14.330183936225065
1969-1998,1969,10,97.08615317281716,16.361468793618197,2.1734524836512836,9.26746063863474
1969-1998,1969,11,204.27306181489888,7.25508739243208,-3.1523658582899077,2.0513607670710865
1969-1998,1969,12,247.6061800451294,4.365150929996081,-3.944502890612861,0.21032401969160994
1970-1999,1970,1,284.5606548759451,4.295503263891604,-4.993215233082586,-0.34885598459549144
1970-1999,1970,2,196.63103845795186,6.691064411205272,-3.9168712140394235,1.3870965985829244
1970-1999,1970,3,209.80002296287023,8.684131561102625,-3.5450939825292824,2.569518789286671
1970-1999,1970,4,110.68497772447276,11.600086257804177,-2.0504646209977406,4.7748108184032185
1970-1999,1970,5,48.47636976630095,16.96013883806835,1.4894233747787007,9.224781106423526
1970-1999,1970,6,30.3729067656412,22.368613129966302,5.449501734024462,13.909057431995382
1970-1999,1970,7,10.559161514880135,27.417219446275354,9.24894706025611,18.33308325326573
1970-1999,1970,8,5.429894135917375,26.68934723480959,8.39185513353626,17.540601184172925
1970-1999,1970,9,25.728091805288805,22.63833885258082,5.880160238151899,14.25924954536636
1970-1999,1970,10,99.69918271438686,16.251196642450523,2.0868263515980634,9.169011497024293
1970-1999,1970,11,199.05855628859348,7.470480547521891,-2.9989366110777014,2.2357719682220947
1970-1999,1970,12,257.76111446915974,4.383659490265092,-3.9300690858397407,0.22679520221267596
1971-2000,1971,1,289.4790464283502,4.19510169396036,-5.021324921285324,-0.41311161366248245
1971-2000,1971,2,201.01159592641704,6.5668678700961785,-3.9389805746421573,1.3139436477270108
1971-2000,1971,3,211.0791642908786,8.728847986415385,-3.4887382437908494,2.6200548713122673
1971-2000,1971,4,106.24789709387215,11.787314860026065,-1.9536903420472531,4.916812258989406
1971-2000,1971,5,46.47548133990785,17.202695295335463,1.5872460149949825,9.394970655165222
1971-2000,1971,6,30.242259139702647,22.461346847664622,5.5404657478006705,14.000906297732646
1971-2000,1971,7,10.515230966990492,27.440842545653712,9.278984464861542,18.359913505257627
1971-2000,1971,8,5.424335702671586,26.76935945799572,8.47145194407829,17.620405701037004
1971-2000,1971,9,26.219152103538303,22.528372536683715,5.769386059361668,14.148879298022694
1971-2000,1971,10,101.16232382053532,16.27225046970316,2.123626072885995,9.197938271294579
1971-2000,1971,11,215.15085974666195,7.525913362421564,-2.887529729859419,2.3191918162810725
1971-2000,1971,12,261.14610375986024,4.420520751549276,-3.8651593683966703,0.2776806915763029
1972-2001,1972,1,282.7807137075402,4.086003149393892,-5.071422330163724,-0.4927095903849158
1972-2001,1972,2,207.76379164270446,6.596689421073278,-3.8311015256414347,1.3827939477159215
1972-2001,1972,3,214.39006027226782,8.701648837737176,-3.428718262728408,2.6364652875043846
1972-2001,1972,4,105.70291695647418,11.972677586221312,-1.7994918588491362,5.0865928636860875
1972-2001,1972,5,51.15026699013522,17.08862238553462,1.5395417294687859,9.314082057501704
1972-2001,1972,6,29.049854816595236,22.39129296979336,5.498762564373854,13.945027767083607
1972-2001,1972,7,10.478692000785742,27.29654071009585,9.184380765272845,18.24046073768435
1972-2001,1972,8,5.614572294878166,26.781101627523416,8.507074055383798,17.644087841453604
1972-2001,1972,9,26.289149036758467,22.534787994123956,5.776979594434452,14.155883794279202
1972-2001,1972,10,102.77980748291893,16.21538754850505,2.109463801356386,9.162425674930718
1972-2001,1972,11,210.8870239848827,7.690119315905472,-2.8328257634089313,2.42864677624827
1972-2001,1972,12,245.8068057466149,4.548952593302533,-3.7765038603095373,0.3862243664964977
1973-2002,1973,1,285.95074916929565,4.18811701040215,-5.00350392280873,-0.4076934562032897
1973-2002,1973,2,213.7643104056282,6.606090848343826,-3.841954073099449,1.3820683876221884
1973-2002,1973,3,213.01689801375622,8.728035693803657,-3.3732751434553125,2.677380275174172
1973-2002,1973,4,105.66857205682732,11.799272487020923,-1.902841629941217,4.948215428539854
1973-2002,1973,5,49.179942704261194,17.076045730628707,1.4818583372509146,9.278952033939811
1973-2002,1973,6,29.3650358865202,22.27528214413898,5.396367998693766,13.835825071416371
1973-2002,1973,7,10.546156822747564,27.311317043761974,9.22781644179076,18.269566742776366
1973-2002,1973,8,5.64870898151449,26.88595124679328,8.619120037624738,17.752535642209008
1973-2002,1973,9,24.403068025657454,22.68522442679122,5.922627599993346,14.303926013392283
1973-2002,1973,10,103.56211685928466,16.265980452797077,2.148648664476087,9.207314558636584
1973-2002,1973,11,205.6569992724977,7.617834081405271,-2.9354190063476335,2.341207537528819
1973-2002,1973,12,246.88449797533647,4.519102191530665,-3.7980456558113724,0.36052826785964653
1974-2003,1974,1,294.4138828834664,4.195157736248989,-4.9940640256264635,-0.3994531446887374
1974-2003,1974,2,218.20745462460735,6.518575774001664,-3.918943676666048,1.2998160486678079
1974-2003,1974,3,217.9703405440471,8.680560262347198,-3.344188286944573,2.6681859877013125
1974-2003,1974,4,107.56424262018638,11.769273253872885,-1.9175366132687075,4.925868320302089
1974-2003,1974,5,49.98459933603477,17.004612339420515,1.4449933704411155,9.224802854930816
1974-2003,1974,6,26.699286177457868,22.449223940596646,5.502654218103155,13.9759390793499
1974-2003,1974,7,10.378950525947495,27.2840277962886,9.210140468701557,18.24708413249508
1974-2003,1974,8,5.206316768046013,26.954766083394745,8.693884706457775,17.82432539492626
1974-2003,1974,9,22.36340499595332,22.706641115367947,5.908633668035547,14.307637391701746
1974-2003,1974,10,99.13770507811873,16.43560968719308,2.2224374271011262,9.329023557147103
1974-2003,1974,11,205.061490041842,7.771688295022058,-2.809379775870537,2.4811542595757605
1974-2003,1974,12,240.11547278329374,4.541953476368665,-3.7806143079935737,0.3806695841875455
1975-2004,1975,1,295.50213458110323,4.10006021226707,-5.0596376531078535,-0.4797887204203919
1975-2004,1975,2,228.3100770459743,6.588803498004465,-3.8228888627900472,1.3829573176072087
1975-2004,1975,3,220.08219530423594,8.621023077448134,-3.368657134681597,2.6261829713832676
1975-2004,1975,4,113.64412999253658,11.688509229350318,-1.8777270429562074,4.905391093197054
1975-2004,1975,5,54.633000005340655,16.88183535188562,1.4230739142305333,9.152454633058078
1975-2004,1975,6,27.785131100083024,22.403765227489007,5.51661528497682,13.960190256232913
1975-2004,1975,7,10.024619937737452,27.347529903692703,9.232859041199813,18.29019447244626
1975-2004,1975,8,5.605566379531083,26.995876618315133,8.734544494982316,17.865210556648726
1975-2004,1975,9,22.055555457779384,22.727993638780404,5.907899310772259,14.317946474776331
1975-2004,1975,10,95.0727312946403,16.693044521435933,2.4055368832067012,9.549290702321317
1975-2004,1975,11,214.26403369235166,7.668503840519855,-2.7974953884548386,2.435504226032508
1975-2004,1975,12,237.76907984076752,4.549917534385686,-3.8174609819258976,0.36622827622989385
1976-2005,1976,1,283.2683462015992,4.253942926626173,-4.937643427568765,-0.3418502504712959
