Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,219.11808084040663,7.08516219,-4.3876687033333335,1.3487467156666668
1950-1979,1950,2,145.4400198871891,7.9186997,-4.24874697,1.8349763636666665
1950-1979,1950,3,107.116745285905,10.34888272,-3.013602118333333,3.667640277
1950-1979,1950,4,108.1207422703703,12.56773636,-1.432425491,5.567655393333333
1950-1979,1950,5,39.890421421606526,16.663906333333333,2.1252480072,9.394577086666667
1950-1979,1950,6,27.7566638485989,21.868732533333333,5.921551736666667,13.89514205
1950-1979,1950,7,8.897628928886741,26.8534928,9.946952640000001,18.400222733333333
1950-1979,1950,8,8.602791421574619,26.356164333333332,9.18375368,17.769959166666663
1950-1979,1950,9,11.743762854571267,24.0352707,7.564558486666667,15.799914833333334
1950-1979,1950,10,69.76899083175036,17.917396866666667,2.831565324,10.374481096666667
1950-1979,1950,11,127.40702208707957,11.322384293333332,-1.9818374350666665,4.670273385333333
1950-1979,1950,12,161.0175456941782,7.086337346666666,-4.0412697605,1.522533792
1951-1980,1951,1,211.05530472498023,7.238789976666666,-4.124691493333334,1.5570492123333333
1951-1980,1951,2,137.78617995619504,8.063256366666668,-4.05864219,2.002307097
1951-1980,1951,3,106.80099968296483,10.4743156,-2.983912345,3.745201599
1951-1980,1951,4,108.97247906847146,12.544134393333334,-1.3880944163333333,5.57801994
1951-1980,1951,5,38.92382453139981,16.696489133333333,2.1651867491999996,9.430837866666668
1951-1980,1951,6,27.570009536732087,21.900701533333333,5.917037103333333,13.90886925
1951-1980,1951,7,9.081444250658894,26.926732266666665,10.063416273333333,18.4950743
1951-1980,1951,8,8.015094503175838,26.3522883,9.16946598,17.760877233333336
1951-1980,1951,9,12.376514697297244,24.01033526666667,7.595476253333333,15.802906
1951-1980,1951,10,60.94397528201679,17.8984181,2.7597943306666664,10.32910623
1951-1980,1951,11,131.1426500402029,11.28901921,-1.9874921950666666,4.650763468666667
1951-1980,1951,12,156.99298245137783,7.148351379999999,-4.012221067166667,1.5680651586666667
1952-1981,1952,1,210.93426814388246,7.194128226666667,-4.173226696666666,1.510450739
1952-1981,1952,2,138.6649468850281,8.2161529,-3.944265803333333,2.135943557
1952-1981,1952,3,105.97415895597288,10.553003499999999,-2.9549837616666665,3.799009835666667
1952-1981,1952,4,107.11222596935184,12.613850543333333,-1.3491628296666667,5.6323438066666665
1952-1981,1952,5,36.4942866451875,16.91114586666667,2.2390384158666667,9.575092033333334
1952-1981,1952,6,27.227478949176547,21.982760700000004,5.94147357,13.962117083333334
1952-1981,1952,7,9.086874392684857,26.938168800000003,10.089415606666668,18.5137922
1952-1981,1952,8,8.220104968792949,26.423962333333336,9.262790856666667,17.8433767
1952-1981,1952,9,13.053595794644716,24.0207127,7.64035857,15.830535849999999
1952-1981,1952,10,63.26959563822744,18.099064966666667,2.9797387006666667,10.539401863333334
1952-1981,1952,11,129.77793390808358,11.234053176666666,-1.9718996717333332,4.631076705333333
1952-1981,1952,12,152.95850405167295,7.166983593333333,-4.031640377166666,1.567671617
1953-1982,1953,1,214.0853357090502,7.132473776666667,-4.19288233,1.4697956923333335
1953-1982,1953,2,150.5334764799032,8.152134376666668,-3.969277753333333,2.091428319333333
1953-1982,1953,3,106.59930041204935,10.682006166666667,-2.8897321616666667,3.8961369633333334
1953-1982,1953,4,100.18431886638508,12.825327943333333,-1.2413941496666667,5.791966856666666
1953-1982,1953,5,35.81897043464717,17.0993531,2.3493085892,9.724330716666666
1953-1982,1953,6,26.033076324332406,22.111328633333336,5.99058975,14.05095915
1953-1982,1953,7,9.552900598817628,26.979462833333333,10.152761873333333,18.566112333333333
1953-1982,1953,8,8.178012991833224,26.357126466666667,9.208586023333334,17.7828564
1953-1982,1953,9,12.424980278034274,24.068461533333334,7.675968303333334,15.872215083333334
1953-1982,1953,10,60.473599998957845,18.097625166666667,2.933864194,10.515744713333333
1953-1982,1953,11,133.34695402112533,11.111091776666665,-1.9981707670666669,4.5564604719999995
1953-1982,1953,12,161.86322888950644,7.214533796666667,-3.965476477166667,1.6245286703333335
1954-1983,1954,1,216.82937755333808,7.1764038999999995,-4.1205199766666665,1.527941928
1954-1983,1954,2,157.74235614080789,8.24149321,-3.803569066666667,2.2189620826666667
1954-1983,1954,3,111.82233454151212,10.6321992,-2.9173121016666665,3.8574435033333336
1954-1983,1954,4,101.33705550492566,12.822963576666666,-1.2282822263333333,5.7973406333333335
1954-1983,1954,5,35.38068439547609,17.234260933333335,2.4140378502,9.824149216666665
1954-1983,1954,6,25.01153544846387,22.277168533333334,6.081341903333334,14.179255183333334
1954-1983,1954,7,9.553644314088151,26.9786332,10.137076173333332,18.5578547
1954-1983,1954,8,8.098501958460016,26.336471300000003,9.184210933333333,17.760341266666668
1954-1983,1954,9,12.520873680444188,23.958349466666668,7.563244356666667,15.760797083333333
1954-1983,1954,10,60.53784855795824,18.0049523,2.8822788706666667,10.443615613333332
1954-1983,1954,11,132.7244940004015,11.169393043333335,-1.9669511413999998,4.601220905333333
1954-1983,1954,12,167.96606116787927,7.378748163333333,-3.7407735238333335,1.8189873303333333
1955-1984,1955,1,219.50957449925434,7.114817733333334,-4.131314373333334,1.4917516513333335
1955-1984,1955,2,166.00759599594775,8.13134211,-3.8763432966666667,2.127499429333333
1955-1984,1955,3,112.00448345595977,10.5235133,-2.999086028333333,3.76221359
1955-1984,1955,4,100.79671793794738,12.91468781,-1.1654158123333334,5.874635966666667
1955-1984,1955,5,37.318069460398604,17.199987633333333,2.4023475768666667,9.801167450000001
1955-1984,1955,6,25.454211018358485,22.199497033333333,6.03593297,14.11771495
1955-1984,1955,7,9.713196116742019,26.862728766666667,10.048040006666668,18.4553844
