Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,185.57293502746538,4.772963995599356,-5.686283746376613,-0.4566598753886286
1950-1979,1950,2,169.16465632839518,6.4294131734952655,-5.1063263521102344,0.6615434106925157
1950-1979,1950,3,146.66659191123028,8.315768737753455,-4.180768518883982,2.0675001094347376
1950-1979,1950,4,84.14552647897727,11.377233516095655,-1.9647229686976848,4.706255273698985
1950-1979,1950,5,52.85809120923391,14.917257049872903,1.217690561894779,8.067473805883841
1950-1979,1950,6,16.2489402875828,20.539793355714547,5.574360928087372,13.057077141900958
1950-1979,1950,7,10.216564726965574,25.743463599863183,9.532682069001835,17.638072834432514
1950-1979,1950,8,9.46983108866718,25.63922808421187,9.00510737759508,17.322167730903473
1950-1979,1950,9,17.545374568547654,22.195126508638744,6.046246761786753,14.120686635212747
1950-1979,1950,10,44.065111111795346,17.190463266878016,2.452403675943717,9.821433471410868
1950-1979,1950,11,166.38971201586452,9.159972894180914,-2.9966344636357705,3.081669215272571
1950-1979,1950,12,166.87611958012624,5.594108748502095,-5.036596496874572,0.27875612581376147
1951-1980,1951,1,203.64558450434748,4.708904964616553,-5.737861845567733,-0.5144784404755894
1951-1980,1951,2,176.2545231287969,6.341288706144644,-5.129663700937888,0.6058125026033779
1951-1980,1951,3,149.09116275220958,8.303259309921158,-4.1663078852709,2.06847571232513
1951-1980,1951,4,86.3594991181008,11.340933093049303,-1.9717477200468314,4.684592686501236
1951-1980,1951,5,49.31499309098455,15.210049411355122,1.4295623889206241,8.319805900137872
1951-1980,1951,6,15.84312847248132,20.606525978915684,5.598123205059846,13.102324591987765
1951-1980,1951,7,10.810375067140235,25.796954478701117,9.566030735846635,17.681492607273874
1951-1980,1951,8,9.880965493155648,25.728662930451666,9.111347266586531,17.4200050985191
1951-1980,1951,9,17.628822992072244,22.354919880041017,6.210343398332937,14.28263163918698
1951-1980,1951,10,46.189321004318245,17.139873518772692,2.4442461757311733,9.792059847251933
1951-1980,1951,11,168.65406209206432,9.085623188064782,-2.971859993358829,3.056881597352976
1951-1980,1951,12,170.0341124404411,5.904531242409176,-4.779080103174774,0.562725569617201
1952-1981,1952,1,211.93063936819237,4.650866462321081,-5.749511797188732,-0.5493226674338256
1952-1981,1952,2,180.09347006941292,6.3186681359733345,-5.1133559335962,0.6026561011885669
1952-1981,1952,3,154.15366216265497,8.329819370728906,-4.113548961470861,2.108135204629023
1952-1981,1952,4,84.5227322522813,11.418213858036335,-1.9306517881421292,4.743781034947103
1952-1981,1952,5,49.12643218523605,15.201393618830185,1.4058402549209157,8.30361693687555
1952-1981,1952,6,14.720842070656916,20.710907497176226,5.625162794406817,13.16803514579152
1952-1981,1952,7,10.826102632438479,25.638432057362536,9.411871110955945,17.52515158415924
1952-1981,1952,8,9.943993212283612,25.753372001109298,9.13355261519872,17.443462308154007
1952-1981,1952,9,17.610575545881357,22.234464370502867,6.088436937855611,14.161450654179239
1952-1981,1952,10,44.34449256729469,17.224078959487162,2.5166021773586507,9.870340568422908
1952-1981,1952,11,168.63363625317484,9.086338552125191,-2.942196516534867,3.0720710177951616
1952-1981,1952,12,178.0299222524531,5.87862222832866,-4.769443910976546,0.5545891586760573
1953-1982,1953,1,216.35343284627496,4.661779664019003,-5.711261436876516,-0.5247408864287569
1953-1982,1953,2,192.50066565362167,6.255437815619413,-5.108836762584876,0.5733005265172679
1953-1982,1953,3,153.10443741288267,8.423514142254525,-4.004249058987946,2.20963254163329
1953-1982,1953,4,82.15717082130345,11.48008267706244,-1.902164384098873,4.788959146481783
