Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,116.69658412792802,11.937955133333332,2.2185040151333335,7.078229506666667
1950-1979,1950,2,108.54626927595301,14.049482516666668,3.1796155143333333,8.614549043333334
1950-1979,1950,3,80.74747800478183,16.623356166666667,4.175602083333334,10.399479079999999
1950-1979,1950,4,72.45078640639125,20.167892933333334,5.798229683333333,12.983061316666666
1950-1979,1950,5,18.975324381381864,25.2635669,8.76798212,17.0157746
1950-1979,1950,6,3.9223170155732827,31.2233594,12.6138033,21.918581633333336
1950-1979,1950,7,2.211799675111857,34.844824700000004,15.504787983333333,25.174806266666668
1950-1979,1950,8,2.4216890978744914,33.8296046,14.6535893,24.24159686666667
1950-1979,1950,9,4.115899872908145,30.5181859,12.965995999999999,21.74209096666667
1950-1979,1950,10,21.56046502344151,25.098670833333337,9.51828091,17.3084759
1950-1979,1950,11,71.27032953494422,16.021295616666666,3.8425780066666664,9.931936776666667
1950-1979,1950,12,78.56463126734717,12.1971653,2.1038746152666667,7.150519913333333
1951-1980,1951,1,115.97676920563819,12.000159333333333,2.2697619503333333,7.134960573333333
1951-1980,1951,2,108.14480737330014,14.149201083333333,3.2388267943333333,8.69401401
1951-1980,1951,3,80.87418895503662,16.542493133333334,4.117859143333333,10.33017608
1951-1980,1951,4,71.24425422062953,20.18406583333333,5.82133532,13.002700616666665
1951-1980,1951,5,19.664785354450753,25.135134866666665,8.695558053333334,16.915346533333334
1951-1980,1951,6,4.284406043082625,31.061621600000002,12.5271611,21.794391633333337
1951-1980,1951,7,2.1774784776213014,34.823458699999996,15.469795983333334,25.1466273
1951-1980,1951,8,2.1210031392773203,33.946282833333335,14.734526666666666,24.3404047
1951-1980,1951,9,4.020563745477105,30.769612966666667,13.1832889,21.97645096666667
1951-1980,1951,10,24.38588736623848,24.944697,9.501615493333333,17.223156300000003
1951-1980,1951,11,72.0937844755655,16.0364,3.8621280500000004,9.949263976666666
1951-1980,1951,12,84.55648648779643,11.9826967,2.0002290609333335,6.991462846666667
1952-1981,1952,1,122.11527427900297,11.9284558,2.2722139303333337,7.1003347733333335
1952-1981,1952,2,97.73236765251878,14.17426755,3.2914902576666667,8.73287899
1952-1981,1952,3,78.96350529101802,16.503577166666666,4.101558243333333,10.302567646666667
1952-1981,1952,4,71.67408471609808,20.3044456,5.916869070000001,13.110657383333335
1952-1981,1952,5,17.77361289321014,25.199881166666668,8.720147886666666,16.9600146
1952-1981,1952,6,4.287012861952063,31.100902799999997,12.546185750000001,21.823544599999998
1952-1981,1952,7,1.707970332587488,34.90795826666667,15.51482735,25.211392766666666
1952-1981,1952,8,2.288127723155469,33.97126203333333,14.775396599999999,24.373329233333333
1952-1981,1952,9,3.734613131576296,30.788940066666665,13.173743166666666,21.981341666666665
1952-1981,1952,10,24.355368540166356,24.948503566666666,9.47899641,17.213750066666666
1952-1981,1952,11,71.83540026803212,16.057467666666668,3.9215598099999998,9.98951371
1952-1981,1952,12,87.4474166509305,11.882974733333333,1.9944109809333335,6.938692846666667
1953-1982,1953,1,120.95263388723721,11.864805366666667,2.252787478,7.05879635
1953-1982,1953,2,101.22434031900008,14.131809916666667,3.291615704333333,8.711712923333334
1953-1982,1953,3,78.94500758914559,16.491933166666666,4.11523111,10.303582046666666
1953-1982,1953,4,70.1256677711361,20.393202166666665,5.96953597,13.181369133333334
1953-1982,1953,5,17.14926974753788,25.312566866666668,8.77629617,17.044431566666667
1953-1982,1953,6,4.238267208205513,31.2030037,12.597319116666666,21.9001617
1953-1982,1953,7,1.6943825783395232,34.94221223333333,15.540202116666666,25.2412072
1953-1982,1953,8,2.288127723155469,34.06560783333334,14.864200566666666,24.464904233333336
1953-1982,1953,9,3.7338932595331045,30.767876066666666,13.187216866666667,21.977546500000003
1953-1982,1953,10,25.20703701072299,24.907755466666668,9.473416543333334,17.190586066666665
1953-1982,1953,11,73.65020990015573,15.898541533333335,3.8145535366666667,9.856547516666668
1953-1982,1953,12,95.70178914839093,11.98465665,2.1510967892666666,7.067876696666667
1954-1983,1954,1,123.34376306357117,11.860152866666665,2.263238041333333,7.06169537
1954-1983,1954,2,103.17041671983189,14.12374675,3.294359784333333,8.70905338
1954-1983,1954,3,77.50374062767663,16.5988132,4.1838919033333335,10.39135248
1954-1983,1954,4,71.40241331338238,20.396667733333334,5.97495044,13.185809166666667
1954-1983,1954,5,16.68163397862522,25.247404233333334,8.738756136666666,16.9930802
1954-1983,1954,6,4.785460115834154,31.097928566666667,12.575711066666665,21.836820133333333
1954-1983,1954,7,2.1183195364323044,34.83006603333333,15.485922783333333,25.1579944
1954-1983,1954,8,2.288127723155469,34.0874105,14.911177716666666,24.49929416666667
1954-1983,1954,9,3.7338932595331045,30.860059,13.292474666666667,22.076266866666668
1954-1983,1954,10,24.555491816340552,24.99972646666667,9.533980376666667,17.2668535
1954-1983,1954,11,74.09083011583455,15.835639233333334,3.7172268766666665,9.776433016666667
1954-1983,1954,12,104.55124721377447,11.788518466666666,2.035118279266667,6.911818363333333
1955-1984,1955,1,121.34242921475571,11.859338000000001,2.2791692346666665,7.06925354
1955-1984,1955,2,102.24415053031518,14.279728583333334,3.3575871176666667,8.818657980000001
1955-1984,1955,3,76.5322895583695,16.8149479,4.3090685933333335,10.562008213333334
1955-1984,1955,4,68.29966359766617,20.541676,6.009915706666666,13.275795966666667
1955-1984,1955,5,16.507674122896518,25.29460196666667,8.754094803333334,17.024348333333332
1955-1984,1955,6,4.785037385434349,31.165642233333333,12.633270166666668,21.899456533333332
1955-1984,1955,7,2.119256383387901,34.865732699999995,15.51480045,25.190266566666665
1955-1984,1955,8,2.288127723155469,34.075598166666666,14.925765816666665,24.500682066666666
1955-1984,1955,9,3.5655168664801096,30.860503533333333,13.264090000000001,22.062296800000002
1955-1984,1955,10,24.643368414511574,24.9008897,9.474670276666666,17.187780033333336
1955-1984,1955,11,69.48944747228985,15.966902966666668,3.76647754,9.866690216666665
1955-1984,1955,12,103.1000642944147,11.854722466666667,2.0602411726,6.957481813333333
1956-1985,1956,1,123.22544400214552,11.740240033333333,2.1695468213333333,6.95489336
1956-1985,1956,2,100.1394395448995,14.371345016666668,3.3802843176666664,8.87581478
1956-1985,1956,3,75.15745617670628,16.7867862,4.224288016666667,10.505537113333332
