Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,6,36.80125245053255,23.38309993333333,5.3441457733333335,14.363622866666667
1954-1983,1954,7,9.350193194434967,28.893050533333334,8.715399066666667,18.804224766666668
1954-1983,1954,8,8.013255632650218,28.240442700000003,7.896501913333334,18.068472333333332
1954-1983,1954,9,29.770402763478007,23.698198766666668,4.472744806666666,14.085471733333332
1954-1983,1954,10,49.37474777179288,18.0597885,1.104706052,9.5822473
1954-1983,1954,11,91.76736548062078,9.42568614,-3.912615834,2.756535169
1954-1983,1954,12,134.34169687070707,5.192422116666666,-6.014613083333333,-0.411095479
1955-1984,1955,1,158.71147125991166,4.489268675333333,-6.523235446666666,-1.0169833646666666
1955-1984,1955,2,134.8371921049801,6.923894446666667,-5.119820063333333,0.9020372133666666
1955-1984,1955,3,112.01626517186308,9.297759753333334,-3.9452912133333333,2.6762342756666664
1955-1984,1955,4,60.35650920143844,13.773824876666668,-1.64013521,6.066844856333334
1955-1984,1955,5,48.31726550046025,18.971524966666667,2.1417508541666668,10.556637933333333
1955-1984,1955,6,37.7788554316238,23.190300166666667,5.2105490366666665,14.200424633333334
1955-1984,1955,7,8.042271055733035,28.85595706666667,8.6782119,18.76708443333333
1955-1984,1955,8,7.904645510750258,28.2168268,7.840630933333333,18.028728866666665
1955-1984,1955,9,28.001987127657078,23.697653633333335,4.447466253333333,14.072559899999998
1955-1984,1955,10,48.41880209617201,18.129674299999998,1.1736841306666668,9.651679266666665
1955-1984,1955,11,93.80167208017747,9.441561606666665,-3.8609087040000003,2.790326475666667
1955-1984,1955,12,127.01141914027916,5.214948116666666,-6.01285456,-0.39895321733333333
1956-1985,1956,1,156.97431083570174,4.5573573986666664,-6.546783226666666,-0.9947128926666667
1956-1985,1956,2,133.71040848985456,6.905158593333334,-5.150205673333333,0.8774764823666668
1956-1985,1956,3,110.37320153269867,9.345659386666666,-3.960378746666667,2.6926403156666665
1956-1985,1956,4,61.055796377601574,13.768452743333334,-1.6878962656666667,6.040278266333333
1956-1985,1956,5,47.81860095394781,18.96823273333333,2.1625028141666665,10.565367799999999
1956-1985,1956,6,38.86247526670089,23.116840733333333,5.201778963333334,14.1593099
1956-1985,1956,7,8.314790330615113,28.824296733333334,8.686030433333334,18.7551635
1956-1985,1956,8,7.890031477324936,28.249856599999998,7.8614114866666664,18.055634066666666
1956-1985,1956,9,28.000562259490675,23.6159924,4.3618554566666665,13.988923866666665
1956-1985,1956,10,46.95848850017687,18.300722866666668,1.249575434,9.7751492
1956-1985,1956,11,98.8746315336063,9.400960506666667,-3.869547809333333,2.7657063923333336
1956-1985,1956,12,131.9092158199592,5.22188686,-5.907635760000001,-0.34287444066666667
1957-1986,1957,1,159.74503938278528,4.4991947219999995,-6.570745759999999,-1.0357754936666668
1957-1986,1957,2,130.6733981884813,7.111984203333334,-5.071856503333334,1.0200638657
1957-1986,1957,3,109.6818729939524,9.396310786666668,-3.96976264,2.7132740656666665
1957-1986,1957,4,60.49542393300628,13.844751943333334,-1.6207838430000001,6.111984073
1957-1986,1957,5,52.654110439914874,18.78901623333333,2.0774915715,10.433253933333333
1957-1986,1957,6,38.027262338533525,23.125913033333333,5.166062863333334,14.145988033333333
1957-1986,1957,7,8.210484113997435,28.94376786666667,8.792036433333333,18.8679021
1957-1986,1957,8,7.882556421740838,28.340327600000002,7.927718893333333,18.134023300000003
1957-1986,1957,9,29.436392936113197,23.689398100000002,4.4556061866666665,14.072502100000001
1957-1986,1957,10,45.295641004755026,18.355878800000003,1.2228241773333333,9.789351533333333
1957-1986,1957,11,100.18396316720344,9.433118106666665,-3.8515247926666665,2.790796699
1957-1986,1957,12,137.65164696017533,5.2991077466666665,-5.762126243333333,-0.23150923399999998
1958-1987,1958,1,156.42201372019133,4.516011455333333,-6.599583679999999,-1.0417860893333333
1958-1987,1958,2,131.6683879774262,6.968040246666666,-5.211662716666667,0.8781887877
1958-1987,1958,3,110.14220189287977,9.451723766666667,-3.95936979,2.746176982
1958-1987,1958,4,66.20766660622975,13.570715643333333,-1.688944693,5.940885496333333
1958-1987,1958,5,53.31476578982856,18.768623333333334,2.1166245761666667,10.442623966666668
1958-1987,1958,6,38.41193426708922,23.171392633333333,5.230612196666667,14.201002466666667
1958-1987,1958,7,8.308111264693567,28.8934447,8.781863,18.837653833333334
1958-1987,1958,8,6.8344280921775304,28.21311766666667,7.827303026666667,18.0202104
1958-1987,1958,9,29.299803258503196,23.69363536666667,4.46357701,14.078606133333333
1958-1987,1958,10,45.38860107638806,18.296214533333334,1.238011604,9.7671131
1958-1987,1958,11,97.08749522654158,9.43741436,-3.8730776093333334,2.782168419
1958-1987,1958,12,128.0094334989678,5.365674483333334,-5.763757486666666,-0.19904148733333335
1959-1988,1959,1,152.2532985978967,4.474429715333333,-6.67531594,-1.1004430926666666
1959-1988,1959,2,130.3865393931063,7.027648963333333,-5.25692363,0.8853626877
1959-1988,1959,3,112.58896284059352,9.583225800000001,-3.87707589,2.8530749486666664
1959-1988,1959,4,65.0903306401169,13.564390809999999,-1.739188383,5.912601233
1959-1988,1959,5,52.63425312300515,18.80840903333333,2.1133430995,10.4608761
1959-1988,1959,6,37.758746363142606,23.2685101,5.281224986666667,14.274867566666668
1959-1988,1959,7,8.163994715924296,28.98857556666667,8.86079969,18.924687633333335
1959-1988,1959,8,6.922594043322585,28.314079866666667,7.965205986666666,18.139642966666667
1959-1988,1959,9,29.587582859987915,23.672830433333335,4.46359771,14.068214033333334
1959-1988,1959,10,45.98859150750737,18.323928333333335,1.2460464453333333,9.7849874
1959-1988,1959,11,102.78124751810813,9.50541344,-3.6609144259999997,2.9222495556666668
1959-1988,1959,12,135.52305456294235,5.37158124,-5.689018496666667,-0.15871861059999998
1960-1989,1960,1,150.94694082463982,4.6094514486666665,-6.631869496666667,-1.0112090106666667
1960-1989,1960,2,129.9606609820168,6.97713048,-5.236648736666667,0.8702408943666667
1960-1989,1960,3,115.18174528281621,9.685982476666668,-3.7443102133333337,2.970836132
1960-1989,1960,4,67.24999480157292,13.58147991,-1.6233263163333334,5.979076819666667
1960-1989,1960,5,49.85637524126452,18.739137000000003,2.0403512495,10.389744166666667
1960-1989,1960,6,37.12601556089969,23.274777066666665,5.28427502,14.279526066666667
1960-1989,1960,7,9.78892355201938,28.9291328,8.90690329,18.918018066666665
1960-1989,1960,8,5.6837125602419984,28.356604333333333,8.039365086666667,18.197984766666664
1960-1989,1960,9,29.229774568546706,23.702476966666666,4.47103156,14.086754233333332
1960-1989,1960,10,51.238016342882375,18.175995633333333,1.1368017386666667,9.6563987
1960-1989,1960,11,107.70510001606918,9.363456573333334,-3.7544805526666662,2.8044880556666665
1960-1989,1960,12,133.7616478924112,5.3177135,-5.820083746666667,-0.2511851016
1961-1990,1961,1,145.2166486758166,4.534093192,-6.912869543333333,-1.1893881573333334
1961-1990,1961,2,127.20680354762271,7.049329103333333,-5.18739372,0.9309677110333333
1961-1990,1961,3,115.10538153900124,9.665715443333333,-3.722820233333333,2.971447622
1961-1990,1961,4,67.83707101534915,13.319730476666667,-1.790924863,5.764402826333334
1961-1990,1961,5,47.146340200212926,18.8442332,2.0864304595,10.465331866666666
1961-1990,1961,6,37.62260451642082,23.25054833333333,5.255402293333333,14.252975300000001
1961-1990,1961,7,9.909424803875016,28.988003600000003,8.97797489,18.982989266666667
1961-1990,1961,8,5.851256989032125,28.323604866666667,8.027082666666667,18.175343833333333
1961-1990,1961,9,28.957533353643967,23.8269275,4.601000346666667,14.213963900000001
1961-1990,1961,10,51.84520109933456,18.217928033333333,1.207680762,9.712804400000001
1961-1990,1961,11,108.09809784395144,9.45856869,-3.488811669333333,2.9848785579999997
1961-1990,1961,12,134.3190760162819,5.381263493333334,-5.778349213333333,-0.1985428356
1962-1991,1962,1,151.41737547647625,4.556303438666666,-6.83794285,-1.140819686
1962-1991,1962,2,127.20100296463787,7.062331913333334,-5.187102013333333,0.9376149710333334
1962-1991,1962,3,115.29228021260906,9.696977026666667,-3.7436953433333335,2.9766408553333337
1962-1991,1962,4,67.66297469558367,13.38427161,-1.7652317196666667,5.809519966333334
1962-1991,1962,5,46.17148982005676,18.950911299999998,2.1297740094999997,10.540342666666668
1962-1991,1962,6,37.19267465254063,23.3932894,5.357205533333333,14.375247466666668
1962-1991,1962,7,9.99408142123537,29.1263003,9.112183256666667,19.1192418
1962-1991,1962,8,5.85427165468166,28.386003733333332,8.149041546666666,18.267522699999997
1962-1991,1962,9,28.497985332628737,23.983829099999998,4.74157113,14.362700133333334
1962-1991,1962,10,51.4513152319824,18.117518,1.1176366020000001,9.61757731
1962-1991,1962,11,110.61190047329328,9.606446056666666,-3.3486937526666667,3.1288762046666667
1962-1991,1962,12,135.30817044510405,5.447404536666666,-5.60746979,-0.08003259659999999
1963-1992,1963,1,153.85693739552116,4.781146608666666,-6.639861483333333,-0.9293574093333333
1963-1992,1963,2,129.8400930849624,6.728929922000001,-5.4616027266666665,0.6336636143666666
1963-1992,1963,3,113.71490146953802,9.79920328,-3.732614346666667,3.0332944686666665
1963-1992,1963,4,69.08674169036402,13.399637843333332,-1.7503574468333334,5.824640216333333
1963-1992,1963,5,46.42179094893643,18.9307979,2.165773461666667,10.548285666666667
1963-1992,1963,6,35.98925788122637,23.499675266666667,5.4392381499999995,14.4694567
1963-1992,1963,7,10.976947650493157,29.021865133333332,9.098499456666667,19.0601823
1963-1992,1963,8,5.189944589454031,28.335035899999998,8.133872946666667,18.234454433333333
1963-1992,1963,9,28.726603146685623,23.978710066666668,4.73636462,14.357537366666666
1963-1992,1963,10,48.84878374746757,18.30705406666667,1.17949325,9.743273656666666
1963-1992,1963,11,109.83778182499695,9.833794843333333,-3.1972034626666663,3.3182957366666668
1963-1992,1963,12,143.99732910169476,5.412758536666667,-5.545696833333333,-0.06646911993333333
1964-1993,1964,1,152.15981419922826,4.874294968666666,-6.53953323,-0.8326191033333333
1964-1993,1964,2,120.85223945410921,6.878630622,-5.398096166666666,0.7402672453666667
1964-1993,1964,3,113.09249203993764,9.859138813333335,-3.7277635133333336,3.065687652
1964-1993,1964,4,74.15580996467229,13.139511876666667,-1.8246211335,5.657445406333333
1964-1993,1964,5,47.41843293332989,18.84952913333333,2.1147455483333335,10.4821373
1964-1993,1964,6,34.52500245028388,23.56210283333333,5.508212863333333,14.535157866666667
1964-1993,1964,7,10.859869262022347,29.0106465,9.118085290000002,19.0643659
1964-1993,1964,8,5.185878459796186,28.20079003333333,8.037885646666666,18.1193379
1964-1993,1964,9,30.310827088885897,24.0093751,4.789433903333333,14.399404566666666
1964-1993,1964,10,48.11196303796168,18.250428499999998,1.2173964133333333,9.733912456666667
1964-1993,1964,11,109.2935705003347,9.958306876666665,-3.1351188526666665,3.41159406
1964-1993,1964,12,141.56724343857775,5.497400069999999,-5.521093466666667,-0.011846673266666686
1965-1994,1965,1,138.45978005832575,4.978089668666667,-6.584426766666667,-0.8031685159999999
1965-1994,1965,2,119.50546760235648,6.868958238666666,-5.411081346666666,0.7289384553666667
1965-1994,1965,3,108.77401495992798,9.929043946666667,-3.7160300266666666,3.1065069619999996
1965-1994,1965,4,69.84547368608445,13.35981641,-1.7349614035,5.812427549666666
1965-1994,1965,5,49.01002765737184,18.795394533333333,2.1379376283333333,10.466666033333333
1965-1994,1965,6,34.63325907926549,23.584994766666668,5.577149496666666,14.581072133333333
1965-1994,1965,7,10.60474563733038,29.086231966666666,9.179288956666666,19.132760466666664
1965-1994,1965,8,5.213202001355176,28.30352686666667,8.131112980000001,18.217319999999997
1965-1994,1965,9,30.686506678149883,24.117759799999998,4.892420816666667,14.505090366666668
1965-1994,1965,10,46.790840889424004,18.311432200000002,1.2797912400000002,9.7956117
1965-1994,1965,11,109.8504785546295,10.07952251,-3.012108116,3.53370724
1965-1994,1965,12,142.16956879815714,5.383075786666667,-5.663854046666667,-0.14038911159999998
1966-1995,1966,1,133.7173484462158,5.266696179999999,-6.301533933333333,-0.5174188426666667
1966-1995,1966,2,114.1591341672383,7.040907828666667,-5.330286743333334,0.8553105453666667
1966-1995,1966,3,112.63350521007983,9.897099513333334,-3.697021136666667,3.1000391919999997
1966-1995,1966,4,69.9732184093195,13.19052881,-1.8416302601666668,5.674449349666667
1966-1995,1966,5,48.02424414453807,18.998414166666667,2.2615366583333336,10.629975366666667
1966-1995,1966,6,33.09644092010299,23.624348633333334,5.59923099,14.611789816666667
1966-1995,1966,7,10.934361561033977,29.186465100000003,9.298414033333334,19.242439633333333
1966-1995,1966,8,5.2314871079567835,28.37624943333333,8.21107728,18.293663466666665
1966-1995,1966,9,29.670900365267347,24.154908133333333,4.899474733333333,14.527191466666666
1966-1995,1966,10,48.131461576835314,18.2646889,1.2543494750000002,9.759519166666667
1966-1995,1966,11,110.29317727607904,9.98955366,-3.112328589333333,3.438612583333333
1966-1995,1966,12,142.4720914915443,5.2284059733333335,-5.809664799999999,-0.2906294056
1967-1996,1967,1,133.52866214035416,5.402086636666667,-6.171195423333333,-0.3845543583333334
1967-1996,1967,2,117.54992459265465,7.026183295333333,-5.323732696666667,0.8512253066000001
1967-1996,1967,3,106.73926176005892,10.159374380000001,-3.6164395433333336,3.2714674353333333
1967-1996,1967,4,73.55580377958906,13.165918976666667,-1.8391533101666666,5.663382899666667
1967-1996,1967,5,45.02275759157701,19.0718601,2.241743298333333,10.656801633333334
1967-1996,1967,6,32.031543581968464,23.766926599999998,5.6725948299999995,14.719760683333334
1967-1996,1967,7,10.717725732626336,29.214820200000002,9.273001033333333,19.243910633333332
1967-1996,1967,8,5.017013399221446,28.28862506666667,8.072385646666667,18.1805055
1967-1996,1967,9,29.16321111347472,24.243796033333336,4.929917463333334,14.586856766666667
1967-1996,1967,10,46.8571325302114,18.233893566666666,1.211581864,9.7227377
1967-1996,1967,11,111.47149176682505,10.01376216,-3.016002136,3.49888007
1967-1996,1967,12,140.35958683311134,5.301115283333333,-5.731739166666667,-0.2153119359333333
1968-1997,1968,1,139.09485365574517,5.5387754933333335,-5.957169536666667,-0.209196985
1968-1997,1968,2,116.43578922819948,7.019771712,-5.333913306666667,0.8429292065999999
1968-1997,1968,3,107.38016122894909,9.979624626666666,-3.7728324666666664,3.1033960953333333
1968-1997,1968,4,71.926722655739,13.241831209999999,-1.8127762008333332,5.714527549666667
1968-1997,1968,5,45.69434458011679,19.120111133333335,2.263130355,10.69162065
1968-1997,1968,6,32.886433142841206,23.739203233333335,5.667990513333334,14.70359685
1968-1997,1968,7,10.95001250066776,29.207811633333332,9.276712049999999,19.24226183333333
1968-1997,1968,8,5.186084062392728,28.2394645,8.039398313333333,18.139431566666666
1968-1997,1968,9,31.371121120662487,24.168033633333334,4.890004796666667,14.529019199999999
1968-1997,1968,10,49.75785714744328,18.287081699999998,1.3317552106666668,9.809418433333333
1968-1997,1968,11,112.57291534479174,10.05010146,-2.9729123593333333,3.5385946133333332
1968-1997,1968,12,140.6439086638605,5.140769436666667,-5.95429646,-0.40676350926666666
1969-1998,1969,1,124.94716667902398,5.465797076666666,-6.153596103333333,-0.3438994703333334
1969-1998,1969,2,112.81439910630507,6.9705510219999995,-5.45172617,0.7594124249333334
1969-1998,1969,3,106.03545602902297,10.050019396666666,-3.7428970566666666,3.153561185333333
1969-1998,1969,4,74.48107193293735,13.295758743333332,-1.7586850088333332,5.7685368829999994
1969-1998,1969,5,44.394200878163744,19.337424633333335,2.377308925,10.857366683333334
1969-1998,1969,6,31.46999375558224,23.843123933333334,5.70238532,14.772754616666667
1969-1998,1969,7,11.037404871493775,29.203575966666666,9.253816783333333,19.2286964
1969-1998,1969,8,5.149170527786615,28.26740176666667,8.035489546666666,18.151445833333334
1969-1998,1969,9,33.40732168047851,24.203711466666668,4.958237183333334,14.580974333333334
1969-1998,1969,10,48.5885167500816,18.44722906666667,1.4792021666666666,9.963215566666666
1969-1998,1969,11,110.4778478705097,10.150332209999998,-2.995196446,3.577567946666667
1969-1998,1969,12,146.3233983236624,5.136778466666667,-5.899009316666667,-0.38111542426666667
1970-1999,1970,1,125.67260903784532,5.41645597,-6.121390793333333,-0.3524673678666667
1970-1999,1970,2,112.94418147634696,7.007437888666667,-5.42280448,0.7923167016
1970-1999,1970,3,104.5354764521671,10.11047953,-3.6889714400000004,3.2107540786666666
1970-1999,1970,4,70.41801655040072,13.539906743333335,-1.6976633521666666,5.921121703
1970-1999,1970,5,46.32143432287634,19.35525243333333,2.3465898899999997,10.85092105
1970-1999,1970,6,29.40003627222584,23.921247933333333,5.7027287866666665,14.81198835
1970-1999,1970,7,10.491059163792494,29.405527199999998,9.41176324,19.408645266666667
1970-1999,1970,8,5.052311435588954,28.45746443333333,8.210168,18.3338164
1970-1999,1970,9,35.8763380697303,24.271414566666667,5.020239373333334,14.645827
1970-1999,1970,10,47.18980663460512,18.529771733333334,1.5193622386666665,10.02456692
1970-1999,1970,11,110.92167327895731,10.255033756666668,-2.8866092593333335,3.684212313333333
1970-1999,1970,12,150.93248919638322,5.093366913333333,-5.817201293333333,-0.3619171889333333
1971-2000,1971,1,125.76286926213814,5.32787443,-6.20397697,-0.4380512312
1971-2000,1971,2,107.8956388655041,7.0341636219999994,-5.499179286666666,0.7674921606
1971-2000,1971,3,110.24443068580668,9.94106898,-3.70986494,3.115602052
1971-2000,1971,4,69.89572026826505,13.51524661,-1.7702804188333334,5.8724831029999995
1971-2000,1971,5,47.386555085173775,19.438471366666665,2.4274783466666667,10.932974783333332
1971-2000,1971,6,29.04412676361979,24.100442133333335,5.85074621,14.975594150000001
1971-2000,1971,7,9.905759606552113,29.4552558,9.456830073333332,19.456043033333334
1971-2000,1971,8,3.994444075644888,28.4927889,8.228869366666666,18.3608293
1971-2000,1971,9,35.87577510873408,24.310853266666665,5.04266332,14.676758366666666
1971-2000,1971,10,45.65431583474371,18.676832100000002,1.5913308236666666,10.13408142
1971-2000,1971,11,110.86042234430172,10.548057290000001,-2.6618748076666665,3.94309133
1971-2000,1971,12,146.73698331745652,5.2029910699999995,-5.786346460000001,-0.2916776976
1972-2001,1972,1,128.66942216923766,5.3694148,-6.143370836666667,-0.3869779945333334
1972-2001,1972,2,108.89322470243835,6.9628695653333335,-5.586520103333333,0.6881747272666666
1972-2001,1972,3,103.97213166249799,10.137575446666666,-3.66499393,3.2362907919999997
1972-2001,1972,4,71.32130026966483,13.561161276666667,-1.7374990554999998,5.911831123
1972-2001,1972,5,48.050375397612044,19.457311366666666,2.453092386666667,10.955201816666666
1972-2001,1972,6,29.658074700098318,23.951235466666667,5.786578326666667,14.868906883333333
1972-2001,1972,7,10.01222645528238,29.5323188,9.54205724,19.537188066666666
1972-2001,1972,8,3.937772769786017,28.510410933333333,8.228215,18.369313133333332
1972-2001,1972,9,33.75848590001102,24.518455633333335,5.21682264,14.867639233333334
1972-2001,1972,10,45.35509191929301,18.625018766666667,1.5095351030000002,10.067276903333333
1972-2001,1972,11,112.95110154256312,10.378133556666667,-2.7880684743333335,3.7950326166666666
1972-2001,1972,12,156.07594951459936,5.2715422033333335,-5.65982286,-0.19414032993333336
1973-2002,1973,1,139.19453401702458,5.301832113333333,-6.066752706666667,-0.38246027236666674
1973-2002,1973,2,106.14983234908276,6.747866398666667,-5.7772524,0.48530699060000004
1973-2002,1973,3,104.57293369587475,10.188124246666666,-3.6714233666666667,3.258350475333333
1973-2002,1973,4,72.99552650636936,13.376958510000001,-1.8205822311666666,5.778188156333333
1973-2002,1973,5,48.36703956523167,19.5645238,2.534502003333333,11.049512850000001
1973-2002,1973,6,29.486955862638858,23.8714727,5.76605296,14.818762816666666
1973-2002,1973,7,9.798165084635679,29.550157966666667,9.565611573333333,19.5578848
1973-2002,1973,8,4.0597730444719415,28.524672866666666,8.255074633333333,18.389873899999998
1973-2002,1973,9,33.67130934970661,24.447256666666664,5.138286963333333,14.792771933333334
1973-2002,1973,10,47.592105035543014,18.57008726666667,1.4411390496666667,10.005613136666666
1973-2002,1973,11,110.78109488029601,10.426220023333334,-2.834128071,3.796046056666667
1973-2002,1973,12,160.41461778036737,5.193826336666666,-5.6937644,-0.2499690299333333
1974-2003,1974,1,137.54773582512524,5.456378523333333,-5.897551416666667,-0.22058643236666675
1974-2003,1974,2,105.10020323830905,6.906695755333334,-5.6623036933333335,0.6221960152666667
1974-2003,1974,3,109.04479286570806,10.083936646666666,-3.7837268433333335,3.1501049319999996
1974-2003,1974,4,69.98810093538245,13.544866743333333,-1.7241937978333333,5.910336499666667
1974-2003,1974,5,47.56920493011054,19.546254533333336,2.5268250566666666,11.036539716666665
1974-2003,1974,6,29.827825251066315,23.7863802,5.73094139,14.758660783333333
1974-2003,1974,7,9.68620140808033,29.534834466666666,9.554115506666667,19.544475066666667
1974-2003,1974,8,4.283612228998782,28.6096195,8.352454266666665,18.481037
1974-2003,1974,9,31.476805090425447,24.435410466666667,5.11758083,14.776495766666667
1974-2003,1974,10,45.67958219157727,18.596877233333334,1.4047065630000002,10.000791883333333
1974-2003,1974,11,107.68120742486344,10.577865983333334,-2.7599380276666663,3.9089640633333333
1974-2003,1974,12,160.87631687543114,5.23727236,-5.610115713333333,-0.18642167576666666
1975-2004,1975,1,140.67216428731754,5.48154619,-5.889167566666667,-0.2038106730333334
1975-2004,1975,2,101.10760371971608,6.960725722,-5.6120569,0.6743344019333333
1975-2004,1975,3,111.49279829805447,10.107226746666667,-3.7586315100000003,3.1742976486666667
1975-2004,1975,4,70.0694322890169,13.607760443333332,-1.6593895945,5.974185456333333
1975-2004,1975,5,46.22196585578065,19.561110666666664,2.5068016266666664,11.03395605
1975-2004,1975,6,26.637530459861484,24.015362333333332,5.868473106666666,14.94191775
1975-2004,1975,7,9.435930698948267,29.55368963333333,9.521815806666666,19.537752833333332
1975-2004,1975,8,4.300570605445654,28.590937,8.321949213333333,18.456443266666668
1975-2004,1975,9,28.533297924163417,24.5642412,5.256182263333333,14.9102119
1975-2004,1975,10,47.67088320114244,18.635422333333334,1.4097001296666667,10.022561216666666
1975-2004,1975,11,110.60700655952147,10.322352883333334,-2.909559961,3.70639654
1975-2004,1975,12,160.58968410780486,5.144832626666667,-5.635298213333333,-0.24523279943333331
1976-2005,1976,1,144.15668955053482,5.539928493333333,-5.814555833333333,-0.1373136583666667
1976-2005,1976,2,99.4078894247003,7.082443675333334,-5.42655941,0.8279421352666667
1976-2005,1976,3,110.02731274896148,9.923321403333334,-3.9181811533333337,3.002570166
1976-2005,1976,4,72.20874569328815,13.460365309999998,-1.7956452378333334,5.832360079666667
1976-2005,1976,5,45.3495176089064,19.5873304,2.51507498,11.051202583333332
1976-2005,1976,6,25.16108920210013,24.111640766666664,5.904516813333333,15.008078783333334
1976-2005,1976,7,9.947634835695359,29.485365166666668,9.469896406666667,19.477630833333333
1976-2005,1976,8,4.019866894758752,28.559245999999998,8.259373126666667,18.409309766666663
1976-2005,1976,9,20.761523385284082,24.774781266666665,5.350891626666667,15.062836616666665
1976-2005,1976,10,44.39083901360286,18.714506133333334,1.4118525596666667,10.063179316666666
1976-2005,1976,11,113.05262717086056,10.273293916666667,-2.9120362226666665,3.680628923333333
1976-2005,1976,12,165.49277006831912,5.226729860000001,-5.5513911333333334,-0.16233063943333334
