Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,68.70459417255319,2.964281397,-7.756599773333334,-2.396159194
1950-1979,1950,2,42.79944980491034,4.260573598333333,-7.413014436666667,-1.5762203876666665
1950-1979,1950,3,56.81257685505719,6.287316290000001,-6.082957643333333,0.102179354
1950-1979,1950,4,33.173273895800904,10.086139066666668,-3.495157042333333,3.29549103
1950-1979,1950,5,39.13613660959719,15.584614866666668,0.3601131595,7.972364013333333
1950-1979,1950,6,31.012309518565417,20.29154863333333,3.73446337,12.013005816666666
1950-1979,1950,7,9.21900242498317,26.403189133333335,7.4867385466666665,16.9449637
1950-1979,1950,8,10.793804349350012,25.612105033333332,6.682211626666667,16.147158233333332
1950-1979,1950,9,16.514471796839512,21.491530899999997,3.3555103103333335,12.423520666666667
1950-1979,1950,10,36.973786963946026,14.722636733333333,-0.9193879690000001,6.9016243500000005
1950-1979,1950,11,65.96943027723769,6.121976893333334,-6.240393793333333,-0.05920843720000001
1950-1979,1950,12,68.13313445887563,2.906831566666667,-8.106395566666666,-2.5997819453333335
1951-1980,1951,1,66.95062895517314,2.9098910203333332,-7.797049006666667,-2.443578994
1951-1980,1951,2,42.83374516697004,4.223716265,-7.481932763333333,-1.6291082193333333
1951-1980,1951,3,56.224970458713805,6.373316963333334,-6.067601653333333,0.15285767733333336
1951-1980,1951,4,32.74374750254746,10.1281582,-3.444246822333333,3.3419556966666666
1951-1980,1951,5,38.82478748545571,15.633095433333333,0.38293709449999996,8.00801628
1951-1980,1951,6,30.624351957406102,20.234023066666666,3.625517803333333,11.929770249999999
1951-1980,1951,7,9.2028102909531,26.39848173333333,7.483257683333333,16.940869566666667
1951-1980,1951,8,10.584618475758298,25.684495333333334,6.7052001699999995,16.19484763333333
1951-1980,1951,9,16.105397264854997,21.532373399999997,3.369821143666667,12.451097333333333
1951-1980,1951,10,36.58016698829947,14.957618533333335,-0.7956322490000001,7.080993106666667
1951-1980,1951,11,67.39816504945425,6.183292426666667,-6.142970129999999,0.02016116279999999
1951-1980,1951,12,69.56463223407022,2.8705255033333335,-8.069190936666667,-2.599332662
1952-1981,1952,1,63.73433768658417,2.9110443503333334,-7.866768373333334,-2.4778620073333335
1952-1981,1952,2,45.51802533208569,4.3701388193333335,-7.242761063333333,-1.4363110816666667
1952-1981,1952,3,56.71865304511364,6.37305102,-5.98170822,0.195671434
1952-1981,1952,4,33.58678329319394,10.085209466666667,-3.4017302456666667,3.34173961
