Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,46.24794292618598,12.82285845,1.5264394356,7.17464893
1950-1979,1950,2,53.994661728843504,15.820981716666667,3.3617161552,9.59134893
1950-1979,1950,3,42.9174579196565,19.3023816,4.7741209033333325,12.038251266666666
1950-1979,1950,4,28.550260378760562,22.6627023,6.4834203399999994,14.573061383333334
1950-1979,1950,5,17.060185114883204,27.3662904,9.136187183333334,18.25123861666667
1950-1979,1950,6,1.9213677501770212,32.28272226666667,12.0700559,22.176389033333333
1950-1979,1950,7,0.7372928644459116,35.31497743333333,13.267569266666667,24.2912732
1950-1979,1950,8,1.646411518320252,34.73847803333333,12.940605233333335,23.839541533333332
1950-1979,1950,9,6.858648862821448,32.3354996,11.873570333333333,22.104534933333333
1950-1979,1950,10,7.840534796977427,26.945982866666668,8.22309592,17.58453925
1950-1979,1950,11,39.48140762785337,18.35788846666667,4.30838657,11.333137599999999
1950-1979,1950,12,58.117604026643775,12.554690933333335,1.2624685615666666,6.908579756666667
1951-1980,1951,1,46.038102156033354,12.875087516666667,1.5847075856,7.229897516666667
1951-1980,1951,2,54.00015478100441,15.74268335,3.3675862252,9.55513478
1951-1980,1951,3,45.905991013980284,19.128805399999997,4.749762266666666,11.939283833333333
1951-1980,1951,4,28.167319352356593,22.6632373,6.479098523333334,14.571167983333334
1951-1980,1951,5,15.126137663692653,27.401229466666667,9.14674645,18.273987816666665
1951-1980,1951,6,1.907049634651236,32.2088917,11.999311133333332,22.104101366666665
1951-1980,1951,7,0.7413117683025446,35.39940226666667,13.345303733333333,24.3723529
1951-1980,1951,8,1.6230028158468996,34.7917466,12.982952166666667,23.887349333333336
1951-1980,1951,9,7.222354817485072,32.33543436666667,11.882565733333333,22.109000066666667
1951-1980,1951,10,7.799530714587321,27.058808966666668,8.315924286666666,17.687366450000003
1951-1980,1951,11,38.67878523172374,18.3018337,4.227882506666666,11.264858199999999
1951-1980,1951,12,57.22941550798422,12.528483166666666,1.2036569449,6.866070056666667
1952-1981,1952,1,46.66328557664713,12.91886925,1.6168489722666666,7.267859083333334
1952-1981,1952,2,55.78087713444839,15.768076683333334,3.4208213985333336,9.59444908
1952-1981,1952,3,48.77446422167395,19.079483166666666,4.758447526666667,11.918965366666667
1952-1981,1952,4,25.122130929268966,22.7008193,6.42918949,14.565004466666666
1952-1981,1952,5,13.943968409410106,27.4357453,9.12119205,18.278468583333332
1952-1981,1952,6,1.8176311354298282,32.204800866666666,11.9230478,22.063924266666668
1952-1981,1952,7,0.7408237851538515,35.38816696666667,13.313041266666666,24.350603966666664
1952-1981,1952,8,1.643809650323199,34.70235206666666,12.914660783333334,23.8085064
1952-1981,1952,9,7.222354817485072,32.245314566666664,11.814916666666667,22.03011563333333
1952-1981,1952,10,7.604740254981853,27.015726733333334,8.199193753333335,17.60746005
1952-1981,1952,11,36.063617299270014,18.420618433333335,4.21753119,11.3190749
1952-1981,1952,12,59.2320259437684,12.4905004,1.1386356082333333,6.814568006666667
1953-1982,1953,1,48.308019899762755,12.814021316666667,1.5573586489333333,7.185689983333333
1953-1982,1953,2,55.080785964482175,15.84213925,3.4054417952,9.62379058
