Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,171.0370769667362,5.2397664584017765,-6.2414587949352525,-0.5008461682667373
1950-1979,1950,2,195.05405519540184,5.183718516463875,-6.6649214395470215,-0.7406014615415732
1950-1979,1950,3,109.89602508073631,6.860184629135292,-5.754712301304456,0.552736163915418
1950-1979,1950,4,76.33170569415698,9.77573804238745,-3.2383481339751223,3.268694954206164
1950-1979,1950,5,35.28936833438504,14.21938268924779,0.8045387135546134,7.511960701401202
1950-1979,1950,6,11.108587794669171,19.150161815277013,4.854640974578957,12.002401394927984
1950-1979,1950,7,6.087400323996528,24.239551710155627,9.1408117789222,16.690181744538915
1950-1979,1950,8,9.38683779388011,23.788767901507708,8.566943425895117,16.17785566370141
1950-1979,1950,9,21.885872721972724,20.276813381803063,5.649513104545727,12.963163243174396
1950-1979,1950,10,43.16457828858304,15.451414720858901,1.3369716178238351,8.394193169341367
1950-1979,1950,11,69.35264284743849,8.78189255627634,-4.211579336988178,2.285156609644081
1950-1979,1950,12,138.4026382559979,5.316023386469608,-6.304074474567255,-0.4940255440488235
1951-1980,1951,1,170.8900083061521,5.301250542138792,-6.233306397446518,-0.46602792765386314
1951-1980,1951,2,199.2582288363087,5.144147616862894,-6.684431529704241,-0.7701419564206734
1951-1980,1951,3,121.7459629354359,6.731390804034105,-5.813791005361877,0.4587998993361139
1951-1980,1951,4,77.60327695605594,9.693262478544124,-3.2853452693426908,3.2039586046007167
1951-1980,1951,5,33.23460203982703,14.261858912590338,0.8291241650778094,7.5454915388340735
1951-1980,1951,6,10.196628583804673,19.171581451891676,4.841536442376452,12.006558947134065
1951-1980,1951,7,6.0330875441590495,24.274404723553914,9.147023209146043,16.710713966349978
1951-1980,1951,8,8.599855152156909,23.822258146240838,8.598396530749032,16.210327338494935
1951-1980,1951,9,21.839123512707683,20.15704646306642,5.537914560355415,12.847480511710918
1951-1980,1951,10,48.21760561674966,15.354916944435598,1.2343260198290928,8.294621482132346
1951-1980,1951,11,74.09195506385547,8.569947024307542,-4.358922351743159,2.105512336282192
1951-1980,1951,12,140.64251643509098,5.249117905536928,-6.345953103951119,-0.5484175992070957
1952-1981,1952,1,170.83615883707472,5.278998902988637,-6.232801056168025,-0.47690107658969366
1952-1981,1952,2,202.6905891232244,5.247600648278285,-6.599173467645283,-0.675786409683499
1952-1981,1952,3,120.96848690912772,6.713432148458429,-5.812433338550387,0.4504994049540211
1952-1981,1952,4,78.96823866525405,9.776880786218756,-3.2189378029356552,3.278971491641551
1952-1981,1952,5,33.95947069609441,14.214064208141018,0.8041862758402285,7.509125241990623
1952-1981,1952,6,11.78449380072662,19.30260024372331,4.95525593277678,12.128928088250046
1952-1981,1952,7,6.466904870665404,24.181185648935855,9.073950600372383,16.62756812465412
1952-1981,1952,8,8.489111061565557,23.800049462441635,8.564480923272324,16.18226519285698
1952-1981,1952,9,20.021727283502422,20.23263308548582,5.596770074766709,12.914701580126264
1952-1981,1952,10,51.95866241720093,15.410594938143937,1.3185182178582733,8.364556578001105
1952-1981,1952,11,75.13991461415372,8.45488877792706,-4.455787491604192,1.999550643161434
1952-1981,1952,12,143.23107466173985,5.360928234701161,-6.208905007024499,-0.42398838616166884
1953-1982,1953,1,172.91521513815755,5.422557237215241,-6.076723706697297,-0.3270832347410281
1953-1982,1953,2,204.28773565459966,5.229118454203654,-6.606957715672349,-0.6889196307343479
1953-1982,1953,3,123.02529650713412,6.693838913609046,-5.83872610550693,0.4275564040510583
1953-1982,1953,4,78.93690797904307,9.702744468355272,-3.2601311976613334,3.22130663534697
1953-1982,1953,5,34.27214917415167,13.99344203809589,0.6274158019529766,7.310428920024434
1953-1982,1953,6,13.072530354511084,19.148426416089297,4.82714062107217,11.987783518580732
1953-1982,1953,7,6.481461812651563,24.1339371718659,9.024115990708497,16.5790265812872
1953-1982,1953,8,10.146983607021179,23.621672641121453,8.41463476286919,16.01815370199532
1953-1982,1953,9,20.016455060637334,20.218383320175047,5.551876859593019,12.885130089884033
1953-1982,1953,10,51.407668374641574,15.477713242991465,1.3935335269828537,8.43562338498716
1953-1982,1953,11,72.109865804438,8.460074559245797,-4.475255084605935,1.9924097373199308
1953-1982,1953,12,145.9054913735248,5.50972629024278,-6.044012515613193,-0.2671431126852071
1954-1983,1954,1,181.2418301450012,5.340776889132693,-6.087602810369434,-0.37341296061837104
1954-1983,1954,2,210.6409639222566,5.254550463696153,-6.507615110729231,-0.6265323235165389
1954-1983,1954,3,115.29999118947917,6.968453169520972,-5.602342720126373,0.6830552246972991
1954-1983,1954,4,76.10067592620011,9.841938588260849,-3.1534968314499054,3.3442208784054714
1954-1983,1954,5,33.992737194270155,14.075495320501439,0.6926146409682664,7.384054980734854
1954-1983,1954,6,13.520687998214827,19.109640009800014,4.811907068466431,11.960773539133223
1954-1983,1954,7,6.91540194695471,24.134607468724177,9.046714199550424,16.5906608341373
1954-1983,1954,8,10.140275480461373,23.567944515304205,8.369055315354684,15.968499915329444
1954-1983,1954,9,20.533770491030104,20.192564340690225,5.518101486888849,12.855332913789537
1954-1983,1954,10,51.42450853962327,15.49486367229315,1.3902435155737074,8.442553593933429
1954-1983,1954,11,72.11383240857187,8.410575440312366,-4.553265921552893,1.928654759379736
1954-1983,1954,12,144.32212944515683,5.377696791146692,-6.1835217431856595,-0.40291247601948305
1955-1984,1955,1,180.49379008208987,5.267175063118089,-6.180736002794202,-0.4567804698380561
1955-1984,1955,2,202.4371003404826,5.432119863193404,-6.382795611470796,-0.47533787413869627
1955-1984,1955,3,111.47996203143379,7.284653829666388,-5.384927834250148,0.9498629977081202
1955-1984,1955,4,76.46600206489845,9.856669823678693,-3.1452992324483655,3.355685295615164
1955-1984,1955,5,33.762641679323465,14.172558895466164,0.7560005342038951,7.464279714835031
1955-1984,1955,6,13.25752173478338,19.184616101448615,4.871031797935543,12.02782394969208
1955-1984,1955,7,5.868988984684805,24.22536641881282,9.129199796049415,16.677283107431116
1955-1984,1955,8,10.475243348108052,23.65084859209272,8.450640020712479,16.0507443064026
1955-1984,1955,9,26.108619831641203,20.05408725283986,5.443779943743346,12.748933598291604
1955-1984,1955,10,52.06806656140189,15.5019331143302,1.414561653721879,8.45824738402604
1955-1984,1955,11,76.40927039337645,8.374769847442204,-4.554675636655882,1.9100471053931616
1955-1984,1955,12,138.01125042131682,5.386000594309552,-6.222778352384665,-0.4183888790375567
1956-1985,1956,1,182.47831324524176,5.212543946025238,-6.230407791460622,-0.5089319227176919
1956-1985,1956,2,198.33268587227835,5.585802357074369,-6.2342546791723965,-0.32422616104901336
1956-1985,1956,3,111.58270192041888,7.366008867271148,-5.317028038267278,1.0244904145019353
1956-1985,1956,4,73.90318874200365,9.866771487566403,-3.1952899848090057,3.335740751378699
1956-1985,1956,5,33.30020636969973,14.19688728008459,0.7659597207999821,7.481423500442287
1956-1985,1956,6,13.789627217250553,19.167594842925173,4.869071742729566,12.018333292827371
1956-1985,1956,7,5.874997405472246,24.183461132688986,9.098481184696295,16.64097115869264
1956-1985,1956,8,9.930455098312887,23.740822764240644,8.499063827075906,16.119943295658274
1956-1985,1956,9,24.601134065617135,20.214922356162038,5.539998228783724,12.87746029247288
1956-1985,1956,10,49.12733078595995,15.58795544408057,1.4271233487337083,8.50753939640714
1956-1985,1956,11,77.22474520819551,8.45501474295149,-4.484534262172394,1.985240240389548
1956-1985,1956,12,142.10453372075918,5.334675801491138,-6.224611734087611,-0.4449679662982363
1957-1986,1957,1,178.13247482572876,5.246559257620564,-6.2140157363736215,-0.4837282393765283
1957-1986,1957,2,193.5271232262312,5.782188196093488,-6.081694283867422,-0.14975304388696703
1957-1986,1957,3,104.1297895849271,7.5016450312435605,-5.231059373603056,1.1352928288202524
1957-1986,1957,4,72.1142290262078,9.95471579281755,-3.1622948936435327,3.396210449587009
1957-1986,1957,5,33.19294499147033,14.298700943330983,0.8329521815075126,7.5658265624192484
1957-1986,1957,6,13.916899027106437,19.316766873566355,5.01248946844365,12.164628171005004
1957-1986,1957,7,6.391975350486425,24.189878798962614,9.11294737376769,16.65141308636515
1957-1986,1957,8,10.201943854755415,23.694648087794384,8.46808680891326,16.08136744835382
