Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959-1988,1959,9,17.180614699738534,21.67565671847445,3.6670270010058648,12.671341859740156
1959-1988,1959,10,37.0074370859071,15.001020535314284,-0.5432196927269783,7.228900421293653
1959-1988,1959,11,52.18042847531936,6.942295622864331,-5.49616948095787,0.7230630709532307
1959-1988,1959,12,63.62548986420916,3.2718112392526684,-7.6876806715629575,-2.2079347161551444
1960-1989,1960,1,63.16628408914864,2.8095503445554075,-8.12714859917699,-2.658799127310792
1960-1989,1960,2,51.584808337078286,4.41623563237483,-7.059398429787661,-1.3215813987064153
1960-1989,1960,3,48.676933206960484,7.125800851254502,-5.287742942214946,0.9190289545197786
1960-1989,1960,4,36.0098807473878,11.661133125964529,-2.4533582572062165,4.603887434379157
1960-1989,1960,5,32.982893848459874,16.693663787815776,1.15257987511203,8.923121831463904
1960-1989,1960,6,31.546491325226953,21.4072135209987,4.488475229414705,12.947844375206703
1960-1989,1960,7,8.929330111578501,26.893434413135797,7.886764969624746,17.39009969138027
1960-1989,1960,8,10.207505702354474,26.15419857870906,7.157525204946472,16.655861891827765
1960-1989,1960,9,17.00281064951878,21.7434541480655,3.759522097525376,12.751488122795438
1960-1989,1960,10,37.13327436966904,15.030330197799348,-0.5407384139251349,7.244795891937106
1960-1989,1960,11,52.4150459738496,6.923548368262258,-5.543874994832979,0.6898366867146394
1960-1989,1960,12,63.59191117299608,3.236429281474037,-7.788412018369153,-2.2759913684475577
1961-1990,1961,1,64.98726927205053,2.94189468459317,-7.948454722768901,-2.5032800190878657
1961-1990,1961,2,52.62749408987598,4.4299534223187225,-7.018449012095536,-1.2942477948884066
1961-1990,1961,3,51.65514861302943,7.228888428859469,-5.165146951071512,1.0318707388939787
1961-1990,1961,4,36.115015610561386,11.918823491925728,-2.3045752952077594,4.807124098358984
1961-1990,1961,5,33.83651166468266,16.558934875165367,1.0937623374562868,8.826348606310827
1961-1990,1961,6,30.23100612007098,21.558663459683665,4.560757027116425,13.059710243400044
1961-1990,1961,7,8.33720736521517,26.97296690321516,7.925906177995414,17.449436540605287
1961-1990,1961,8,11.033267463758552,26.154161226318504,7.195056333605374,16.67460877996194
1961-1990,1961,9,16.06623079849156,21.754821680031988,3.7338155933091057,12.744318636670549
1961-1990,1961,10,37.174120443646686,14.944412352390575,-0.5663609804360583,7.189025685977258
1961-1990,1961,11,52.950775741010894,6.754638968116205,-5.721617795483332,0.5165105863164361
1961-1990,1961,12,62.60037264847233,3.151727013862243,-7.918932400006911,-2.383602693072334
1962-1991,1962,1,62.12118136677951,2.8686122511840986,-8.001557004648275,-2.566472376732088
1962-1991,1962,2,52.03869165107133,4.513225552568392,-6.929272863988724,-1.2080236557101658
1962-1991,1962,3,50.81952820351454,7.2872452003595125,-5.155931701295527,1.0656567495319929
1962-1991,1962,4,35.71549791501677,11.98332947875333,-2.296043085868584,4.843643196442373
1962-1991,1962,5,34.26860946988822,16.399895273297513,0.9698942698999633,8.68489477159874
1962-1991,1962,6,30.195383247735695,21.492889240244732,4.53276343074848,13.012826335496605
1962-1991,1962,7,8.146063633948415,27.016209147385453,7.955415386584764,17.48581226698511
1962-1991,1962,8,11.290321671946524,26.128429152799136,7.2114905053923675,16.669959829095752
1962-1991,1962,9,15.882749914074274,21.812029851466075,3.784354228670658,12.798192040068365
1962-1991,1962,10,36.52899121491248,14.929882652489782,-0.6227802812713118,7.153551185609235
1962-1991,1962,11,51.430335960883085,6.7530080191799176,-5.800884149029959,0.47606193507497896
1962-1991,1962,12,63.25874577355275,3.2231440345515674,-7.832293916810653,-2.304574941129543
1963-1992,1963,1,60.17453050056767,2.8881658259462166,-8.07992294006814,-2.5958785570609626
1963-1992,1963,2,51.247902123913846,4.507111703966811,-7.032397568095403,-1.262642932064296
1963-1992,1963,3,51.19000847089218,7.23690682537018,-5.18547820727191,1.0257143090491352
1963-1992,1963,4,35.92271390539684,12.170547291804475,-2.1856714702518514,4.992437910776313
1963-1992,1963,5,35.414760435004986,16.23784441537594,0.8721053780775532,8.554974896726748
1963-1992,1963,6,29.97525148449524,21.312930548666248,4.397198979345813,12.855064764006029
1963-1992,1963,7,8.312456294078597,27.009200438828106,8.00860043042757,17.508900434627837
1963-1992,1963,8,11.816530547808725,26.06973205618495,7.205624813321409,16.63767843475318
1963-1992,1963,9,15.059959618674643,21.85076120549495,3.7862195801642646,12.818490392829608
1963-1992,1963,10,37.84125871898003,14.819695690524215,-0.7310379230937217,7.044328883715248
1963-1992,1963,11,53.108302942981254,6.815394483024715,-5.764918587067327,0.5252379479786937
1963-1992,1963,12,62.78437603807171,3.2025094106023015,-7.9118665094565825,-2.354678549427141
1964-1993,1964,1,59.787720448729615,2.951662396393392,-8.022335044442821,-2.5353363240247146
1964-1993,1964,2,50.81467078835931,4.568901276892335,-6.948623984443191,-1.1898613537754283
1964-1993,1964,3,51.223872650378226,7.288796839664428,-5.200209376733421,1.0442937314655032
1964-1993,1964,4,34.75829935432155,12.40578755029213,-2.0694779265872785,5.1681548118524265
1964-1993,1964,5,36.73950851192862,16.274492574191438,0.9346844731396372,8.604588523665537
1964-1993,1964,6,32.20336577887977,21.222488636050507,4.4149868827160725,12.81873775938329
1964-1993,1964,7,8.474218000939086,26.900388154841934,7.994227870583741,17.447308012712835
1964-1993,1964,8,11.595832002378561,25.997518784535565,7.198300604572049,16.59790969455381
1964-1993,1964,9,15.251081305370526,21.76244577408512,3.770688636739441,12.766567205412281
1964-1993,1964,10,40.221555263262076,14.749843513318208,-0.695327944321747,7.0272577844982305
1964-1993,1964,11,50.31329874901131,6.924778459821452,-5.660218128237962,0.6322801657917448
1964-1993,1964,12,64.47992082506049,3.317754926315307,-7.763256283402115,-2.222750678543404
1965-1994,1965,1,54.809496912790564,3.042374745317056,-8.021605619426287,-2.4896154370546157
1965-1994,1965,2,48.85811650160986,4.663253339496591,-6.965534173985962,-1.1511404172446857
1965-1994,1965,3,50.9982910092244,7.536812095974165,-5.078930978249251,1.2289405588624567
1965-1994,1965,4,34.10716382948691,12.645454664765234,-1.9502170190558634,5.3476188228546855
1965-1994,1965,5,36.3421599516811,16.360377710840183,0.9636003104198899,8.661989010630037
1965-1994,1965,6,32.10275672007294,21.365463679453285,4.561978989266447,12.963721334359866
1965-1994,1965,7,8.31339717029037,26.95851272814796,8.06190096166157,17.51020684490476
1965-1994,1965,8,11.663926000135948,26.06983417272041,7.2536853458621575,16.661759759291286
1965-1994,1965,9,14.6163438661404,21.831828083664046,3.848987879946562,12.840407981805303
1965-1994,1965,10,41.488697639548704,14.749561898628201,-0.6137215381784206,7.06792018022489
1965-1994,1965,11,53.11356753096272,6.916494219852315,-5.611311731839704,0.6525912440063062
1965-1994,1965,12,64.68724527974506,3.2751554666165528,-7.8539406705362245,-2.2893926019598365
1966-1995,1966,1,54.747170885057,3.0463189710808387,-8.052247983870945,-2.502964506395053
1966-1995,1966,2,49.269964938158736,4.722477680925872,-6.934929519038047,-1.1062259190560872
1966-1995,1966,3,50.45042209622382,7.623983558281086,-5.057099991066072,1.283441783607507
1966-1995,1966,4,34.715549079009705,12.494672154017879,-2.03741716958772,5.228627492215081
1966-1995,1966,5,35.33584275783927,16.272762100107762,0.8760818692396543,8.574421984673709
1966-1995,1966,6,32.3968874980661,21.49673212563384,4.615507962342946,13.056120043988393
1966-1995,1966,7,8.71371975579424,26.958845726126494,8.08291712002904,17.520881423077764
1966-1995,1966,8,12.697141840208651,26.16993230233404,7.391218354641387,16.78057532848771
1966-1995,1966,9,14.830616279145097,21.745912632964085,3.8510258573771172,12.798469245170603
1966-1995,1966,10,41.82186542863167,14.596876603435977,-0.6471431138259286,6.974866744805023
1966-1995,1966,11,52.32384166515478,7.046474478477757,-5.4376402271411814,0.804417125668288
1966-1995,1966,12,64.5142988158333,3.4475714745743953,-7.616921472974247,-2.084674999199926
1967-1996,1967,1,52.217514187705234,3.219391264374276,-7.919454761771397,-2.350031748698561
1967-1996,1967,2,49.67215892476601,4.706052043040958,-6.864020026199963,-1.078983991579502
1967-1996,1967,3,51.83491693190798,7.694359725689134,-4.933951937924005,1.3802038938825645
1967-1996,1967,4,34.979923564956806,12.39692783082564,-2.0772153173914014,5.159856256717119
1967-1996,1967,5,35.2812605206242,16.213365208706715,0.8278289410522502,8.520597074879483
1967-1996,1967,6,29.191035407667606,21.788413425237017,4.835577117435538,13.311995271336277
1967-1996,1967,7,8.102677929759336,26.963762397460126,8.10534505875045,17.534553728105287
1967-1996,1967,8,12.157385055042012,26.20669094488716,7.3855202366285,16.79610559075783
1967-1996,1967,9,14.879281837153876,21.923071797150598,4.021082236207585,12.97207701667909
1967-1996,1967,10,42.39841885794851,14.807582288599827,-0.5125634273926636,7.147509430603582
1967-1996,1967,11,51.600213336497184,7.229155399167792,-5.289155826306194,0.9699997864307991
1967-1996,1967,12,65.83269360188582,3.5088832418608353,-7.515427857382849,-2.0032723077610073
1968-1997,1968,1,53.69647513744181,3.0749407995445273,-8.02177629701632,-2.4734177487358964
1968-1997,1968,2,50.97053010362177,4.671557177929115,-6.852057146647099,-1.0902499843589923
1968-1997,1968,3,51.8640522671449,7.653983534946259,-4.938625467029867,1.357679033958196
1968-1997,1968,4,34.871693138419815,12.390228770530225,-2.080798509493474,5.154715130518375
1968-1997,1968,5,34.60834456557242,16.4958225459763,1.0190950420827163,8.757458794029507
1968-1997,1968,6,29.300020846329872,21.79539945367617,4.839416265363228,13.3174078595197
1968-1997,1968,7,8.354776413175843,27.052906159327552,8.194996523110836,17.623951341219193
1968-1997,1968,8,12.385782114325725,26.08116919816204,7.290330554488844,16.685749876325442
1968-1997,1968,9,14.670807395890797,22.087264608823876,4.155639601934547,13.12145210537921
1968-1997,1968,10,44.01667400351151,14.57128534892902,-0.624750380691008,6.973267484119006
1968-1997,1968,11,49.91446024642186,7.331311511381196,-5.171298325203901,1.0800065930886473
1968-1997,1968,12,64.05351469683553,3.637895285298282,-7.4165383001178515,-1.8893215074097849
1969-1998,1969,1,56.22518697583858,2.991706179195491,-8.028969720728771,-2.5186317707666395
1969-1998,1969,2,51.10195112878182,4.795742941487112,-6.655012481098439,-0.9296347698056633
1969-1998,1969,3,51.55118481258981,7.665692264304938,-4.9170031632024225,1.374344550551258
1969-1998,1969,4,34.50486727168261,12.551847304894203,-1.9977160511050258,5.277065626894588
1969-1998,1969,5,33.52780178440954,16.658113455927868,1.131434365132725,8.894773910530297
1969-1998,1969,6,28.15853259592096,21.86323019317683,4.889425514288493,13.376327853732663
1969-1998,1969,7,8.564352514379673,27.08688682075655,8.275536380995073,17.681211600875812
1969-1998,1969,8,12.261108978187233,26.193348634312617,7.330506849105032,16.761927741708824
1969-1998,1969,9,13.617252940973685,22.35385137648812,4.296636973655226,13.325244175071672
1969-1998,1969,10,43.374704547477634,14.700178218072645,-0.550209693420356,7.0749842623261445
1969-1998,1969,11,49.96508395005447,7.517205529376126,-5.085339332217239,1.2159330985794432
1969-1998,1969,12,61.905730474706615,3.642843095291455,-7.483565149836234,-1.9203610272723892
1970-1999,1970,1,55.08285299277247,3.0521818629725868,-7.89456445545846,-2.4211912962429367
1970-1999,1970,2,48.838699361133166,4.920264372346782,-6.497126011840597,-0.7884308197469072
1970-1999,1970,3,50.39821331985725,7.626477574564794,-4.908059264126215,1.35920915521929
1970-1999,1970,4,35.05291218831839,12.335020602540807,-2.0698883256861547,5.132566138427326
1970-1999,1970,5,33.500695348881564,16.779035394931967,1.187261214717765,8.983148304824864
1970-1999,1970,6,29.28885930791619,22.029663277116423,5.01122123532575,13.520442256221088
1970-1999,1970,7,9.374045675978193,27.22391728737308,8.394966601195833,17.80944194428446
1970-1999,1970,8,12.187714537422835,26.236705805838263,7.362288659807584,16.799497232822922
1970-1999,1970,9,13.6896084320808,22.34378177358909,4.292035345706593,13.31790855964784
1970-1999,1970,10,42.925531060440775,14.617092790605287,-0.6343298504437388,6.991381470080774
1970-1999,1970,11,52.15713551621335,7.3876595878803135,-5.140536230985427,1.1235616784474436
1970-1999,1970,12,60.73958949685779,3.689568439046788,-7.361232248863904,-1.835831904908558
1971-2000,1971,1,52.65407382688625,3.2034152985791318,-7.754828907383383,-2.275706804402126
1971-2000,1971,2,47.597171239861446,5.0340424102434245,-6.454751370577841,-0.7103544801672086
1971-2000,1971,3,53.52972631116798,7.6241728737306085,-4.924111658146099,1.3500306077922548
1971-2000,1971,4,34.81215775744282,12.346364145860914,-2.070184859664329,5.138089643098293
1971-2000,1971,5,33.92097904571717,16.7576277048398,1.142999805320897,8.950313755080348
1971-2000,1971,6,29.138503788879493,21.991649725804695,4.931889538208245,13.46176963200647
1971-2000,1971,7,8.920733479275377,27.256170184891857,8.386098460301483,17.82113432259667
1971-2000,1971,8,12.214713275879408,26.426047093680683,7.5109957203927955,16.96852140703674
1971-2000,1971,9,15.384866142596689,22.341776558366423,4.337645378637589,13.339710968502008
1971-2000,1971,10,42.767168458204694,14.751565593531343,-0.558551267281083,7.096507163125129
1971-2000,1971,11,54.917392305928736,7.505000058559326,-4.994514860284369,1.255242599137479
1971-2000,1971,12,63.06421751451684,3.704776152340439,-7.288380769702571,-1.7918023086810662
1972-2001,1972,1,51.66453355162666,3.494719442044314,-7.387962734614992,-1.9466216462853396
1972-2001,1972,2,47.309789190757,5.067441637555877,-6.46069520568567,-0.6966267840648962
1972-2001,1972,3,54.225504595396586,7.625647704786462,-4.9311590858481384,1.347244309469162
1972-2001,1972,4,34.07778055727574,12.257499276620393,-2.146872228767063,5.0553135239266656
1972-2001,1972,5,32.33222379309161,16.899905130595048,1.2597085646814958,9.079806847638272
1972-2001,1972,6,28.41140095804235,22.128486514136927,4.997712193080379,13.563099353608655
1972-2001,1972,7,9.630390811499897,27.281697228622654,8.38295096886203,17.83232409874234
1972-2001,1972,8,12.35635900903383,26.368061859292354,7.4947325362156745,16.931397197754013
1972-2001,1972,9,14.838207308432759,22.46402438478287,4.43041407455635,13.44721922966961
1972-2001,1972,10,42.73211863638937,14.743500287351747,-0.53421785327592,7.104641217037913
1972-2001,1972,11,55.52867889777608,7.514990403163603,-4.999746531222419,1.2576219359705916
1972-2001,1972,12,67.6541656734193,3.632654973251644,-7.299364430990227,-1.8333547288692917
1973-2002,1973,1,52.764605209051766,3.2436547405700864,-7.724544149158857,-2.240444704294385
1973-2002,1973,2,47.867704346046395,5.052013166272877,-6.400439451788685,-0.6742131427579034
1973-2002,1973,3,53.493511065250104,7.678457031250023,-4.872733399937573,1.4028618156562247
1973-2002,1973,4,34.4642146232019,12.304970327656548,-2.102461237185824,5.101254545235363
1973-2002,1973,5,32.00932701876555,16.831404166533346,1.2068672995071914,9.01913573302027
1973-2002,1973,6,31.83391983807246,21.91486439732145,4.918943249145745,13.4169038232336
1973-2002,1973,7,9.329094767999127,27.367815520193314,8.490780949980822,17.929298235087067
1973-2002,1973,8,12.175774181163433,26.517604523356184,7.587838284983595,17.05272140416989
1973-2002,1973,9,14.719989064706754,22.427194892250906,4.372355284460451,13.399775088355678
1973-2002,1973,10,38.452892056165226,14.970987096507534,-0.4397191186902399,7.265633988908646
1973-2002,1973,11,55.57001061126099,7.483781491126566,-5.080505885209964,1.2016378029583012
1973-2002,1973,12,66.66384498900139,3.6890648801523525,-7.222267676797959,-1.7666013983228033
1974-2003,1974,1,54.27395863076106,3.155274370893094,-7.798361003437531,-2.3215433162722188
1974-2003,1974,2,47.42055097060964,5.036928877783176,-6.421063560481641,-0.6920673413492324
1974-2003,1974,3,54.135700157242255,7.874241864812705,-4.716817479652009,1.5787121925803478
1974-2003,1974,4,36.73801140642601,12.292074852568364,-2.0877730379188484,5.1021509073247575
1974-2003,1974,5,32.905832992496734,16.762086186849313,1.156943854406705,8.95951502062801
1974-2003,1974,6,34.149202194587716,21.860659436315057,4.9314937582672185,13.396076597291138
1974-2003,1974,7,9.654149010846002,27.419380110327083,8.558265512326146,17.988822811326614
1974-2003,1974,8,12.581075380791194,26.48473214285717,7.593472892265128,17.039102517561147
1974-2003,1974,9,13.752922393180079,22.540149522569468,4.41876236979169,13.479455946180577
1974-2003,1974,10,39.482180171780186,15.038202618300927,-0.3681653192470755,7.335018649526926
1974-2003,1974,11,59.25285549422217,7.514178536981945,-5.006542298762653,1.253818119109646
1974-2003,1974,12,66.9678413415873,3.691208013979584,-7.163865809078425,-1.7363288975494204
1975-2004,1975,1,54.350812372561265,3.303739175973952,-7.6152428105398515,-2.1557518172829497
1975-2004,1975,2,47.940076099504495,5.152486816393546,-6.401861571851987,-0.6246873777292208
1975-2004,1975,3,55.216017162051585,8.07994611988503,-4.620974659044823,1.7294857304201028
1975-2004,1975,4,38.56847482987554,12.283563140707694,-2.1253524253885354,5.07910535765958
1975-2004,1975,5,32.04755745919114,16.785043279436575,1.15682057651692,8.970931927976746
1975-2004,1975,6,33.55767280460249,21.911652767443805,4.963213441771407,13.437433104607607
1975-2004,1975,7,9.849282343724221,27.322820673856484,8.520975322420657,17.92189799813857
1975-2004,1975,8,13.473248898377506,26.409035204919807,7.55878975921128,16.98391248206554
1975-2004,1975,9,13.351893757630153,22.52835164517198,4.43279468763781,13.480573166404895
1975-2004,1975,10,37.85866564530954,15.070405215933844,-0.3187682878370653,7.375818464048389
1975-2004,1975,11,58.373829189484006,7.675777946566381,-4.835344311480356,1.420216817543012
