Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,51.15332206240646,2.9908142791666665,-8.741445566666666,-2.875315593666667
1950-1979,1950,2,50.978167864227316,4.280516562666667,-7.273160216666667,-1.4963218251333332
1950-1979,1950,3,48.78514044659976,6.843217363333333,-5.795180843333333,0.5240182446666667
1950-1979,1950,4,42.117478047694384,11.1388491,-2.7711722439999997,4.183838450500001
1950-1979,1950,5,41.25918028102895,16.495379466666666,1.1234456888,8.80941267
1950-1979,1950,6,33.90505696428865,21.029863499999998,4.78718576,12.908524550000001
1950-1979,1950,7,9.216522638596466,26.71094886666667,7.940666406666667,17.325807633333334
1950-1979,1950,8,10.01499345183707,25.958182266666665,7.002234560000001,16.4802084
1950-1979,1950,9,17.29077921087459,21.7077612,3.907454322,12.807607766666667
1950-1979,1950,10,41.075520919303216,15.694408750000001,0.1740021824833333,7.934205473333333
1950-1979,1950,11,70.09298273853925,6.9572416766666665,-5.28590404,0.8356688529999999
1950-1979,1950,12,75.1752620180261,2.743229128333333,-8.50023117,-2.878501024
1951-1980,1951,1,52.85208332643502,3.018895565833333,-8.626810366666666,-2.8039573603333334
1951-1980,1951,2,50.10635532394362,4.139078242666667,-7.569380616666667,-1.7151511951333334
1951-1980,1951,3,48.33875237061742,6.63928108,-6.004499836666667,0.3173906046666667
1951-1980,1951,4,41.7505519767069,11.061184633333333,-2.826208037333333,4.1174883305
1951-1980,1951,5,36.930098197035605,16.5652625,1.1282661868000001,8.846764453333332
1951-1980,1951,6,31.19131188518351,21.119723266666664,4.764429809999999,12.94207645
1951-1980,1951,7,9.105513703676593,26.751914133333333,7.972547986666667,17.3622311
1951-1980,1951,8,10.884802103711927,26.047690266666667,7.126715526666667,16.587202833333333
1951-1980,1951,9,17.424912430462555,21.580510266666668,3.8163985553333335,12.698454433333334
1951-1980,1951,10,39.992665296931264,15.734294083333333,0.13791197581666664,7.936103040000001
1951-1980,1951,11,69.09767980779185,6.98031766,-5.252137053333333,0.864090334
1951-1980,1951,12,75.83016303012852,2.79479975,-8.452290569999999,-2.828745424
1952-1981,1952,1,53.367148968289456,2.9772199501666665,-8.627978966666666,-2.825379460333333
1952-1981,1952,2,50.661256140667746,4.121348809333333,-7.589609303333333,-1.7341302584666667
1952-1981,1952,3,47.0546186587076,6.739656826666666,-5.879478036666667,0.43008938133333335
1952-1981,1952,4,42.1632291841666,11.092114066666666,-2.7843627073333335,4.1538757105
1952-1981,1952,5,36.70349294815281,16.5894003,1.1351699934666668,8.862285219999999
1952-1981,1952,6,31.20415803597359,21.294201066666666,4.894027106666667,13.094113983333333
1952-1981,1952,7,8.989711478666306,26.7481358,7.95243154,17.350283733333335
1952-1981,1952,8,10.173173490688182,26.057257166666666,7.10234846,16.579802766666667
1952-1981,1952,9,15.506140583114888,21.616722533333334,3.7916445986666663,12.7041836
1952-1981,1952,10,38.540917967664356,15.688044583333333,0.07474258581666665,7.88139359
1952-1981,1952,11,68.66151711168206,7.035018636666666,-5.191703003333333,0.9216578506666667
1952-1981,1952,12,75.5287130404572,2.725444723333333,-8.523354316666666,-2.8989548073333333
1953-1982,1953,1,53.025206672425995,3.0979100568333333,-8.462394513333333,-2.682242187
1953-1982,1953,2,51.52727297947152,4.341390243333334,-7.22719427,-1.4429020284666667
1953-1982,1953,3,48.52963091121849,6.78937571,-5.768832803333334,0.5102714406666666
1953-1982,1953,4,42.91667977240091,11.211615033333334,-2.739379630666667,4.2361177305
1953-1982,1953,5,37.66036082527392,16.6167411,1.1740516421333334,8.895396419999999
1953-1982,1953,6,30.838432520280826,21.243687566666665,4.824074786666667,13.033881083333334
1953-1982,1953,7,9.388711088077521,26.833018533333334,8.035107483333332,17.434063066666667
1953-1982,1953,8,9.206490761597252,26.104929766666665,7.100027693333333,16.602478666666666
1953-1982,1953,9,15.068414023116539,21.657451233333333,3.834218942,12.745835133333333
1953-1982,1953,10,37.258869789860455,15.636831183333333,-0.033115640850000023,7.801857773333333
1953-1982,1953,11,66.75059210733922,7.199626563333334,-5.187502483333334,1.0060620706666665
1953-1982,1953,12,76.27132603318029,2.8683353633333337,-8.296198316666667,-2.7139314973333333
1954-1983,1954,1,55.17501406361011,3.0673725068333337,-8.332527173333334,-2.6325772869999997
1954-1983,1954,2,50.43198981286062,4.36393136,-7.288983003333333,-1.4625258318
1954-1983,1954,3,48.99235809628256,6.80604612,-5.73863319,0.5337064446666666
1954-1983,1954,4,43.750973539853995,11.230506566666666,-2.734082104,4.2482122605
1954-1983,1954,5,39.62856134218171,16.526057066666667,1.1889969321333334,8.85752702
1954-1983,1954,6,30.853889398320867,21.194845733333334,4.843938406666667,13.019391983333332
1954-1983,1954,7,9.393403989420467,26.7577933,8.003811533333334,17.38080246666667
1954-1983,1954,8,10.439087087321177,25.995698833333332,7.097444126666667,16.546571433333334
1954-1983,1954,9,14.063039144267869,21.856064066666665,3.9524778753333334,12.904271033333334
1954-1983,1954,10,38.29349331263185,15.754617849999999,0.04729043581666666,7.90095414
1954-1983,1954,11,66.75632624200502,7.0880018966666665,-5.260653006666667,0.913674474
1954-1983,1954,12,74.54178551438139,2.81279241,-8.435977150000001,-2.811592384
1955-1984,1955,1,56.16570731156409,3.0943755735000003,-8.281811126666666,-2.593717730333333
1955-1984,1955,2,51.916651513209644,4.424871253333333,-7.11440957,-1.3447691551333334
1955-1984,1955,3,49.893467982980184,6.761393920000001,-5.744806116666667,0.508293878
1955-1984,1955,4,42.792518243841485,11.396807266666666,-2.6832508573333334,4.356778227166667
1955-1984,1955,5,42.31792112660735,16.471172533333334,1.2473817474666666,8.85927712
1955-1984,1955,6,31.60327454033737,21.163310133333333,4.870173556666667,13.01674175
1955-1984,1955,7,9.325878761684585,26.7978306,8.025015783333334,17.411423233333334
1955-1984,1955,8,11.095258886881636,25.968724033333334,7.11577038,16.542247166666666
1955-1984,1955,9,14.102456600900172,21.837355633333335,3.9471320453333334,12.8922439
1955-1984,1955,10,36.42772588816615,16.000966966666667,0.09469148248333333,8.04782922
1955-1984,1955,11,65.36413275930272,7.21343738,-5.211148246666667,1.0011446019999999
1955-1984,1955,12,76.79354368588687,2.923460243333333,-8.216553416666667,-2.646546594
