Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,207.11322301842657,10.322287346442277,0.4223408451786978,5.372314095810489
1950-1979,1950,2,158.0768928321838,11.976965083947192,1.322395557583847,6.649680320765521
1950-1979,1950,3,181.9206764122074,14.21171479219464,2.1216203094810795,8.16666755083786
1950-1979,1950,4,74.17468079717517,17.37276048825113,3.4079110821382725,10.390335785194702
1950-1979,1950,5,37.72392239784246,22.104430654655673,6.5106423071493476,14.30753648090251
1950-1979,1950,6,13.069278947347067,26.33627026216486,9.454132866565114,17.895201564364985
1950-1979,1950,7,3.5204250017772054,30.82396802640163,12.546540063199483,21.685254044800555
1950-1979,1950,8,4.164361627201636,30.573300391485493,12.144117523521528,21.35870895750351
1950-1979,1950,9,20.85539360661752,27.626774514280743,10.566242965886646,19.096508740083696
1950-1979,1950,10,44.19727431274232,22.33548316363083,7.2352876232516605,14.785385393441244
1950-1979,1950,11,122.37102859470627,14.49902445852023,2.681906474549116,8.590465466534672
1950-1979,1950,12,159.00492590512397,10.67738897945721,0.7542642800754057,5.715826629766307
1951-1980,1951,1,197.85706668566542,10.294000083713714,0.38301055525368427,5.3385053194836996
1951-1980,1951,2,161.6064819370728,11.977188810791528,1.3315623272772674,6.654375569034398
1951-1980,1951,3,186.33365223746048,14.132058994744435,2.0794722854450414,8.105765640094738
1951-1980,1951,4,73.81316037870332,17.402072047480853,3.3921171513310417,10.397094599405948
1951-1980,1951,5,35.50568730418327,22.329603049803545,6.675207227845939,14.502405138824741
1951-1980,1951,6,11.979184083004784,26.617827285955006,9.625511287171186,18.121669286563094
1951-1980,1951,7,3.4391480519865425,30.937153866128703,12.619887857197883,21.778520861663296
1951-1980,1951,8,4.26583320504438,30.672379579168087,12.298801370162714,21.4855904746654
1951-1980,1951,9,20.85539360661752,27.646714470003882,10.623029760666858,19.13487211533537
1951-1980,1951,10,46.16986990148568,22.156862187357095,7.10774512251078,14.632303654933938
1951-1980,1951,11,120.92381210222551,14.58023573322063,2.71689159817168,8.648563665696154
1951-1980,1951,12,163.37424163126698,10.702931691013665,0.776344027684461,5.739637859349062
1952-1981,1952,1,193.5245239369116,10.414655374141885,0.4515303526300914,5.433092863385989
1952-1981,1952,2,163.69621380451954,11.9957336254917,1.2965007372743096,6.646117181383005
1952-1981,1952,3,182.25197827230525,14.013515139708547,1.8946859599014563,7.954100549805002
1952-1981,1952,4,75.81291593212751,17.168006347844653,3.232707461133438,10.200356904489045
1952-1981,1952,5,35.26933412241597,22.325159014083173,6.692260388519054,14.508709701301115
1952-1981,1952,6,12.392931812120596,26.52378833346899,9.581859609344882,18.052823971406937
1952-1981,1952,7,3.2720193706711598,30.875162107770752,12.5771996428605,21.726180875315624
1952-1981,1952,8,4.271592800252151,30.687628615002215,12.314198853778748,21.500913734390483
1952-1981,1952,9,20.813795256498757,27.648713011565057,10.612943955409698,19.130828483487377
1952-1981,1952,10,49.399801110165455,22.205503914490134,7.160116327392893,14.682810120941514
1952-1981,1952,11,120.5008981678038,14.655621904914785,2.7792921589039215,8.717457031909353
1952-1981,1952,12,171.26675863271188,10.617072439250718,0.7511025076698884,5.684087473460304
1953-1982,1953,1,194.56711755336025,10.393611888817157,0.46797923244173273,5.430795560629445
